Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
575.0,6.742137004320504,-10.9215,-40.326499999999996,56.976,70.65246167332033,44032992.17844882,0.0
577.0,6.7130773554740495,-11.1445,-35.3875,57.4365,68.37709096437197,44032992.17844882,0.0
580.0,6.66005882533,-10.3675,-25.762999999999998,57.501000000000005,63.85594902787054,44032992.17844882,0.0
583.0,6.613862820712693,-9.340499999999999,-17.399,56.4935,59.84551514942452,44032992.17844882,0.0
585.0,6.573229915265312,-8.559000000000001,-9.7345,54.67,56.18563758871123,44032992.17844882,0.0
587.0,6.539376586173443,-7.874499999999999,-3.229,52.658,53.341345645287205,44032992.17844882,0.0
590.0,6.489295405186351,-6.524,6.382,48.6225,49.47160808231324,44032992.17844882,0.0
592.0,6.462779928727577,-5.6155,11.414,45.936,47.66475985725723,44032992.17844882,0.0
594.0,6.420803680733952,-4.0755,19.1175,40.7645,45.20877090510203,44032992.17844882,0.0
596.0,6.3912357509248015,-2.497,24.225,36.539,43.91109375772824,44032992.17844882,0.0
598.0,6.360037918593159,-1.2515,29.012500000000003,31.644,42.94920423593434,44032992.17844882,0.0
600.0,6.323181769898123,3.541,34.653999999999996,22.2715,41.345593589281066,44032992.17844882,0.0
602.0,6.296819541234349,4.9145,37.6535,16.938000000000002,41.57925223594095,44032992.17844882,0.0
604.0,6.257021370782392,7.5815,41.1025,8.4205,42.635659590887066,44032992.17844882,0.0
608.0,6.198067183682968,10.805,44.216,-4.7095,45.760048855415356,44032992.17844882,0.0
610.0,6.166826674452982,12.086500000000001,45.1135,-11.721499999999999,48.152932691062546,44032992.17844882,0.0
612.0,6.133891202463207,13.583,45.5275,-19.0875,51.20140429226527,44032992.17844882,0.0
614.0,6.100719280344513,15.244499999999999,45.6545,-26.4805,54.93582647735447,44032992.17844882,0.0
616.0,6.067346103953526,16.1095,45.59,-33.5275,58.83925005045527,44032992.17844882,0.0
618.0,6.032072868913223,17.246499999999997,45.052,-40.662,63.09138380357495,44032992.17844882,0.0
620.0,5.9948320266449295,17.533,44.277,-47.832499999999996,67.496717507224,44032992.17844882,0.0
622.0,5.957324003606695,17.691,43.0455,-54.756,71.86171503137119,44032992.17844882,0.0
624.0,5.9365639909968575,18.5625,41.810500000000005,-58.3545,74.14804101761557,44032992.17844882,0.0
626.0,5.894811696137233,19.628999999999998,39.3865,-65.2815,78.72908144707392,44032992.17844882,0.0
629.0,5.85272746861963,20.265,36.705,-71.8185,83.16143452496476,44032992.17844882,0.0
630.0,5.829423163299706,20.0,35.427499999999995,-75.26750000000001,85.558776946027,44032992.17844882,0.0
632.0,5.806019824366869,19.694,34.206500000000005,-78.57849999999999,87.93474251113719,44032992.17844882,0.0
634.0,5.758847580686567,19.716,31.055999999999997,-84.95750000000001,92.57954740789135,44032992.17844882,0.0
636.0,5.735113676933862,19.2515,29.5345,-87.988,94.78815899942356,44032992.17844882,0.0
639.0,5.687351268637958,18.441499999999998,26.419,-93.682,99.06750025740025,44032992.17844882,0.0
640.0,5.674282004200253,18.442,25.3915,-95.1365,100.1787865194024,44032992.17844882,0.0
642.0,5.63487750476342,18.387500000000003,22.1995,-99.34,103.43767957809185,44032992.17844882,0.0
644.0,5.607096887071627,18.1545,20.1065,-102.10249999999999,105.63511593570577,44032992.17844882,0.0
646.0,5.563197273837341,17.895,16.792,-106.13650000000001,108.93649031086876,44032992.17844882,0.0
648.0,5.532228479342441,17.729,14.317499999999999,-108.813,111.17363543686966,44032992.17844882,0.0
650.0,5.499580009312712,17.301499999999997,11.898,-111.4445,113.40538296968096,44032992.17844882,0.0
652.0,5.4667717357004335,16.7685,9.392,-113.92500000000001,115.53483405990595,44032992.17844882,0.0
654.0,5.432045810452904,16.273000000000003,6.8505,-116.27000000000001,117.60294545312206,44032992.17844882,0.0
656.0,5.395473989249358,15.722000000000001,3.9314999999999998,-118.512,119.61493268087392,44032992.17844882,0.0
658.0,5.377073878453867,15.313500000000001,2.585,-119.58500000000001,120.58921067927264,44032992.17844882,0.0
660.0,5.338220697323426,14.533,-0.235,-121.6455,122.51077905331432,44032992.17844882,0.0
662.0,5.297253698952362,13.665,-3.4320000000000004,-123.58349999999999,124.38405171584498,44032992.17844882,0.0
664.0,5.276641111204341,13.171,-5.0975,-124.4765,125.27513240663528,44032992.17844882,0.0
666.0,5.235158502612744,12.1995,-8.2375,-126.1625,127.01834754377022,44032992.17844882,0.0
668.0,5.214323161439596,11.6625,-9.888,-126.93100000000001,127.84860269572758,44032992.17844882,0.0
670.0,5.170266337889607,10.7065,-13.344000000000001,-128.3995,129.534254459969,44032992.17844882,0.0
672.0,5.147046563163453,10.3915,-15.1345,-129.0855,130.38444183548128,44032992.17844882,0.0
674.0,5.100322315894825,9.411,-19.0205,-130.25549999999998,131.97288214440115,44032992.17844882,0.0
676.0,5.076783952863184,8.878,-20.9015,-130.74200000000002,132.69951827437055,44032992.17844882,0.0
679.0,5.024693916499314,8.092,-24.7115,-131.6005,134.1448109190214,44032992.17844882,0.0
681.0,4.9984422681030605,7.609999999999999,-26.5425,-131.90949999999998,134.76844065470223,44032992.17844882,0.0
682.0,4.972098961617661,7.3515,-28.394,-132.15800000000002,135.37356001911894,44032992.17844882,0.0
684.0,4.945595796763422,7.071,-30.253999999999998,-132.332,135.93035636310233,44032992.17844882,0.0
687.0,4.892248159980066,6.163,-34.183,-132.319,136.8019656985966,44032992.17844882,0.0
689.0,4.862669314823597,5.2325,-36.2535,-132.184,137.1652476923364,7198599.408305703,0.0
690.0,4.8487228759760965,4.754,-37.230999999999995,-132.07299999999998,137.30267734461697,7198599.408305703,0.0
692.0,4.806664730570148,3.1995,-40.314499999999995,-131.5725,137.6474426451505,7198599.408305703,0.0
694.0,4.778461168590125,2.532,-42.429,-131.1015,137.8195717859042,7198599.408305703,0.0
698.0,4.720187077902779,0.7575000000000001,-46.565,-129.7405,137.84582101572758,7198599.408305703,0.0
704.0,4.622237616993765,-0.9275,-52.551500000000004,-124.72399999999999,135.34621008546932,7198599.408305703,0.0
706.0,4.577088592204344,-1.1844999999999999,-55.5345,-122.7025,134.68996709759045,7198599.408305703,0.0
708.0,4.5521323230353365,-1.452,-57.178,-121.4705,134.26285546736298,7198599.408305703,0.0
711.0,4.501814915026364,-2.246,-60.34,-118.7075,133.18194574434628,7198599.408305703,0.0
712.0,4.48942163564651,-2.644,-61.1065,-117.97,132.88309139333717,7198599.408305703,0.0
714.0,4.451988877090199,-5.3004999999999995,-63.344,-115.553,131.8827261063783,7198599.408305703,0.0
716.0,4.425636673797183,-5.956,-64.898,-113.739,131.0869347456107,7198599.408305703,0.0
718.0,4.384017668022734,-7.2940000000000005,-67.2705,-110.6685,129.71522462109064,7198599.408305703,0.0
720.0,4.356077168016793,-7.8445,-68.6985,-108.53999999999999,128.69324645256253,7198599.408305703,0.0
722.0,4.328017673411098,-8.2015,-70.164,-106.299,127.63122227437142,7198599.408305703,0.0
724.0,4.282832647088027,-8.7015,-72.3315,-102.4565,125.7175261717713,7198599.408305703,0.0
726.0,4.251573740401522,-8.6735,-73.708,-99.632,124.23620362136796,7198599.408305703,0.0
728.0,4.218546832503941,-8.532499999999999,-75.225,-96.4995,122.65299703431629,7198599.408305703,0.0
731.0,4.1837560100917885,-7.547000000000001,-76.743,-93.128,120.91017178881188,7198599.408305703,0.0
732.0,4.166252624258076,-6.578,-77.4975,-91.3695,119.98965838979625,7198599.408305703,0.0
734.0,4.129379642199092,-4.5235,-78.9185,-87.5315,117.94216882332628,7198599.408305703,0.0
736.0,4.090517576788267,-3.1365,-80.172,-83.35,115.69187402860236,7198599.408305703,0.0
739.0,4.051387253346471,-2.409,-81.1165,-78.951,113.22080309841473,7198599.408305703,0.0
740.0,4.031717654255528,-2.3689999999999998,-81.486,-76.709,111.93681716932996,7198599.408305703,0.0
742.0,3.9921703326700086,-2.7315,-82.125,-72.012,109.25980441704077,7198599.408305703,0.0
744.0,3.9703123977296446,-4.1129999999999995,-82.357,-69.3175,107.72422208700326,7198599.408305703,0.0
746.0,3.9263621640915054,-7.285,-82.5715,-63.7505,104.57174612437147,7198599.408305703,0.0
748.0,3.904236747925157,-8.596,-82.51650000000001,-60.933499999999995,102.93568579700627,7198599.408305703,0.0
751.0,3.8597869359163535,-9.2945,-82.27199999999999,-55.192499999999995,99.50518464130398,7198599.408305703,0.0
752.0,3.837429450196413,-8.75,-82.0925,-52.254999999999995,97.7053022166658,7198599.408305703,0.0
755.0,3.79021115421336,-6.814500000000001,-81.4305,-45.8975,93.7226986740672,7198599.408305703,0.0
756.0,3.765320039697933,-5.5024999999999995,-80.887,-42.461,91.52005679767687,7198599.408305703,0.0
758.0,3.7403442402838434,-4.5765,-80.18100000000001,-38.876999999999995,89.22644362659537,7198599.408305703,0.0
761.0,3.6900396490094094,-5.1355,-78.20949999999999,-31.511499999999998,84.47528563284055,7198599.408305703,0.0
763.0,3.6647448434540313,-5.838,-76.9445,-27.765,82.00874068811203,7198599.408305703,0.0
764.0,3.6393332294665535,-6.8735,-75.4685,-23.964,79.47963758410076,7198599.408305703,0.0
766.0,3.611243287317557,-8.125,-73.5955,-19.6355,76.60199805161743,7198599.408305703,0.0
768.0,3.5830408109660965,-9.401,-71.476,-15.256499999999999,73.68824987235074,7198599.408305703,0.0
770.0,3.5406764130714983,-11.1665,-67.7295,-8.6815,69.19063762352535,7198599.408305703,0.0
772.0,3.5122938050100214,-12.172,-64.8545,-4.144500000000001,66.11687102774904,7198599.408305703,0.0
774.0,3.480915262767496,-12.3835,-61.465,0.8614999999999999,62.70597642569646,7198599.408305703,0.0
776.0,3.4493642568072502,-12.216999999999999,-57.709,5.8355,59.275938037706325,7198599.408305703,0.0
778.0,3.4176414378115427,-11.512,-53.5945,10.835,55.87748919958734,7198599.408305703,0.0
780.0,3.384160105599035,-10.841000000000001,-48.687,15.955,52.36901063606224,7198599.408305703,0.0
782.0,3.3488592409068514,-10.2235,-42.826,21.124,48.83451242973559,7198599.408305703,0.0
784.0,3.313394622547607,-9.5955,-36.2595,26.0435,45.66277316096779,7198599.408305703,0.0
786.0,3.2955764075645178,-9.2545,-32.672,28.32,44.21682659633095,7198599.408305703,0.0
788.0,3.2597687795980548,-8.117,-25.0745,32.441,41.797544428470914,7198599.408305703,0.0
790.0,3.220194766662841,-6.414,-16.076999999999998,36.1185,40.051908409587675,7198599.408305703,0.0
792.0,3.2002516129970497,-5.34,-11.3915,37.584,39.633810418000444,7198599.408305703,0.0
794.0,3.1602677614677805,-2.9545,-1.8125,39.588,39.7394510593692,7198599.408305703,0.0
797.0,3.1200013903966006,-0.21100000000000002,7.8065,40.352,41.100728305590884,7198599.408305703,0.0
798.0,3.099787303245713,1.2335,12.531,40.269,42.19170350021435,7198599.408305703,0.0
802.0,3.032536332071169,5.7925,27.5825,38.135999999999996,47.420479315375964,7198599.408305703,0.0
805.0,2.987318142080252,8.1775,36.9515,35.327,51.77143795086244,7198599.408305703,0.0
806.0,2.964568325761885,9.1745,41.406,33.6065,54.111229227397885,7198599.408305703,0.0
808.0,2.9417685863907828,10.224499999999999,45.635000000000005,31.726999999999997,56.5127963761306,7198599.408305703,0.0
810.0,2.9044341091206314,11.858,52.092,28.3455,60.47855816940414,7198599.408305703,0.0
812.0,2.879459068881067,13.576,55.968,25.878999999999998,63.138319909544634,7198599.408305703,0.0
814.0,2.840501774017653,15.825,61.6105,21.832,67.25266209786793,7198599.408305703,0.0
816.0,2.8127777060410555,17.416,65.2875,18.8045,70.1383200005532,7198599.408305703,0.0
818.0,2.784817132151856,18.667499999999997,68.77850000000001,15.679,72.97114950101856,7198599.408305703,0.0
820.0,2.7427265610184968,20.602,73.5375,10.8975,77.14247738114196,7198599.408305703,0.0
822.0,2.7117133543835266,20.5175,77.093,7.3445,80.11391973621063,7198599.408305703,0.0
824.0,2.68053568833356,19.924500000000002,80.47800000000001,3.7895,82.99430398828586,7198599.408305703,0.0
826.0,2.6491942320886306,19.409,83.537,0.19,85.76232127222305,7198599.408305703,0.0
828.0,2.614521529925911,19.2255,86.50450000000001,-3.8005,88.69662998530441,7198599.408305703,0.0
830.0,2.5970701812222377,19.1565,87.86,-5.8155,90.11199216807938,7198599.408305703,0.0
832.0,2.562131922884664,19.0865,90.3425,-9.8315,92.85860315958882,7198599.408305703,0.0
834.0,2.526974675067546,19.091500000000003,92.549,-13.819500000000001,95.5027819149788,7198599.408305703,0.0
836.0,2.4916638430941767,18.3575,94.6105,-17.7715,97.99985065677396,7198599.408305703,0.0
839.0,2.452533894244416,17.865000000000002,96.51599999999999,-22.1355,100.62045935718042,7198599.408305703,0.0
840.0,2.432923249867974,17.326999999999998,97.378,-24.305999999999997,101.85028939085052,7198599.408305703,0.0
842.0,2.3934185607529006,16.4015,98.904,-28.514,104.23079494204195,7198599.408305703,0.0
844.0,2.3735891273313907,16.2715,99.45750000000001,-30.631500000000003,105.33206924175562,7198599.408305703,0.0
846.0,2.3337768208667296,16.1535,100.411,-34.842,107.50474151054921,7198599.408305703,0.0
848.0,2.3137302192753904,16.917,100.612,-36.921,108.49939941769262,7198599.408305703,0.0
850.0,2.269521171742096,18.716,100.78450000000001,-41.4165,110.55826775280083,7198599.408305703,0.0
853.0,2.224930415431526,20.543,100.5375,-45.960499999999996,112.43741065810791,7198599.408305703,0.0
855.0,2.2025324624786755,21.168,100.33250000000001,-48.1975,113.30354710466924,7198599.408305703,0.0
856.0,2.1800876680884858,22.029,99.9705,-50.3625,114.08662988054297,7198599.408305703,0.0
858.0,2.157532515481736,22.0745,99.70599999999999,-52.485,114.81831391920889,7198599.408305703,0.0
860.0,2.112219607618881,21.039,99.1685,-56.693,116.15131149603951,7198599.408305703,0.0
862.0,2.087111301115557,21.1205,98.5935,-58.958,116.80239520874562,7198599.408305703,0.0
864.0,2.0619610942752065,21.4955,97.87100000000001,-61.170500000000004,117.39940047334144,7198599.408305703,0.0
867.0,2.0113456725416192,22.6575,95.9815,-65.5795,118.4334474240702,7198599.408305703,0.0
870.0,1.9603127121682111,23.9295,93.5745,-69.8085,119.17228995345353,7198599.408305703,0.0
872.0,1.9346405898490333,24.933500000000002,92.1455,-71.786,119.43911582266506,7198599.408305703,0.0
875.0,1.883050037737778,26.814,88.9385,-75.656,119.80349625219625,7198599.408305703,0.0
877.0,1.8544850560257515,27.868499999999997,86.908,-77.7865,119.91827774989099,7198599.408305703,0.0
879.0,1.8257600052573768,28.0075,85.013,-79.874,119.9645201768006,7198599.408305703,0.0
881.0,1.796938407859891,28.338,82.9085,-81.8695,119.91445553601952,7198599.408305703,0.0
883.0,1.7679578668133151,28.7335,80.589,-83.868,119.80835683394544,7198599.408305703,0.0
884.0,1.7388817816783195,28.7065,78.25,-85.786,119.60921134365029,7198599.408305703,0.0
888.0,1.6803821053718089,27.741500000000002,73.44,-89.4685,119.0278829287491,7198599.408305703,0.0
890.0,1.6513349419549357,26.729,71.0955,-91.0865,118.59915701007323,7198599.408305703,0.0
892.0,1.6221933386695184,25.309,68.8,-92.5985,118.10363111797199,7198599.408305703,0.0
894.0,1.5913968824946192,23.822499999999998,66.3005,-94.05000000000001,117.51029872526068,7198599.408305703,0.0
898.0,1.526482000440085,22.698999999999998,59.7435,-96.75450000000001,115.95673185934484,7198599.408305703,0.0
900.0,1.4921852356211271,21.163,56.3705,-97.937,114.96591585443922,7198599.408305703,0.0
902.0,1.4740895780518706,19.979,54.679,-98.48349999999999,114.40259286506578,7198599.408305703,0.0
904.0,1.4378104691953375,17.609,51.162,-99.43,113.19872801847202,7198599.408305703,0.0
907.0,1.3995344473201283,15.409500000000001,47.216,-100.168,111.80532889916296,7198599.408305703,0.0
908.0,1.379394815045762,14.027000000000001,45.135,-100.459,111.02223036401314,7198599.408305703,0.0
910.0,1.3389136775111898,11.451,40.698499999999996,-100.828,109.33333840713911,,
912.0,1.3186343746780445,9.882000000000001,38.4855,-100.89750000000001,108.43935236112397,,
915.0,1.2736795703077617,6.9350000000000005,33.3335,-100.767,106.36354984791548,,
916.0,1.2511075261369928,5.7669999999999995,30.631999999999998,-100.5295,105.25092913247845,,
918.0,1.2284316259411128,4.7915,27.853,-100.1985,104.10805676555489,,
921.0,1.1828925623151108,2.8449999999999998,22.139,-99.218,101.6977918639338,,
922.0,1.1599684223993911,1.9515,19.1595,-98.5595,100.42345260321414,,
924.0,1.1370030372074371,1.033,16.185000000000002,-97.7865,99.12225227591432,,
927.0,1.0885598576131272,-1.2465000000000002,9.881499999999999,-95.7775,96.29396300262026,,
929.0,1.0629644951974877,-2.2365000000000004,6.491,-94.475,94.72412912373487,,
930.0,1.0373333408983232,-3.1115,3.089,-93.0345,93.13775573579169,,
932.0,1.0116055126964891,-3.894,-0.396,-91.449,91.53272449239124,,
934.0,0.9857813933188329,-4.625,-3.7725,-89.6575,89.85593852105714,,
937.0,0.9338458197560904,-6.214,-10.4435,-85.582,86.44049521057823,,
939.0,0.9076743060215976,-7.2395,-13.6695,-83.26050000000001,84.68516074702818,,
941.0,0.8814689430246716,-8.331,-16.8185,-80.75,82.90253315339646,,
942.0,0.8524982665495529,-9.51,-20.243000000000002,-77.7825,80.93414888197688,,
944.0,0.8233788600331238,-10.6175,-23.576,-74.59,78.94445631106721,,
946.0,0.794171930422948,-11.531500000000001,-26.93,-71.1665,76.96019175197006,,
948.0,0.7648174264279408,-12.183,-30.2925,-67.4965,74.97892075443603,,
950.0,0.7353160006453141,-12.735,-33.534000000000006,-63.578,72.99911961797896,,
952.0,0.7057286556549318,-13.8575,-36.3825,-59.414500000000004,71.03379071083002,,
954.0,0.6759955603324528,-15.6875,-38.8,-54.982,69.09817638874415,,
956.0,0.6461173762670658,-17.2025,-41.147999999999996,-50.307,67.23003911385148,,
958.0,0.6131486197814819,-18.8285,-43.5025,-44.8485,65.25617113154894,,
961.0,0.5799836130857816,-19.8495,-45.772999999999996,-39.0955,63.38476393818944,,
963.0,0.5466832990887749,-20.554000000000002,-47.801500000000004,-33.117000000000004,61.67808368659001,,
965.0,0.5131885432006982,-20.7815,-49.462,-26.864,60.000289018053905,,
966.0,0.4991212178044133,-21.0375,-49.96,-24.166,59.351272625361624,,
968.0,0.4709510438215574,-21.1515,-51.107,-18.6985,58.386173907013294,,
970.0,0.4426939363838329,-21.3455,-51.685500000000005,-13.099,57.43348397494271,,
972.0,0.4114283276708388,-21.651,-51.949,-6.8075,56.690444152872885,,
974.0,0.3800242733878658,-21.4345,-51.9675,-0.44350000000000006,56.21615015945151,,
976.0,0.3469361976641796,-20.5835,-51.7565,6.204000000000001,56.04378092616522,,
979.0,0.3120524204023489,-19.168,-51.1435,13.131499999999999,56.17389169801217,,
980.0,0.2945997882812428,-18.3995,-50.6375,16.55,56.361338757165804,,
982.0,0.2577179218977008,-16.869999999999997,-49.083,23.630000000000003,57.02731528837737,,
984.0,0.2382917854605324,-15.934,-48.048,27.253,57.491118174897245,,
989.0,0.1601547334405868,-11.5155,-42.6425,40.903,60.2000411586238,,
990.0,0.1404541071160281,-10.2325,-41.012,44.0785,61.07047046240924,,
993.0,0.1009252796935396,-7.4655000000000005,-37.391999999999996,50.052,62.92136408446657,,
994.0,0.0790978521063614,-5.997999999999999,-35.2095,53.152,64.03764516477789,,
996.0,0.0572318233060435,-4.656499999999999,-32.8875,56.114000000000004,65.20775754846966,,
999.0,0.0132086769907413,-0.5185,-28.0215,61.6155,67.6900520368392,,
