Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
664.0,5.276641111204341,,,,,1290886513.4122376,109057.176
666.0,5.235158502612744,,,,,1290886513.4122376,109057.176
668.0,5.214323161439596,,,,,1290886513.4122376,109057.176
670.0,5.170266337889607,,,,,1290886513.4122376,109057.176
672.0,5.147046563163453,,,,,1290886513.4122376,109057.176
674.0,5.100322315894825,,,,,1290886513.4122376,109057.176
676.0,5.076783952863184,,,,,1290886513.4122376,109057.176
679.0,5.024693916499314,3.879,-81.55600000000001,-153.64749999999998,173.99420114834285,1290886513.4122376,109057.176
681.0,4.9984422681030605,3.927,-79.177,-151.929,171.3675573117619,1290886513.4122376,109057.176
682.0,4.972098961617661,4.298,-76.4865,-149.6975,168.16063449125065,1290886513.4122376,109057.176
684.0,4.945595796763422,4.59,-73.704,-147.367,164.83440297765512,1290886513.4122376,109057.176
687.0,4.892248159980066,4.267,-68.189,-142.422,157.96193558576064,1290886513.4122376,109057.176
689.0,4.862669314823597,3.277,-65.029,-139.578,154.01794588293924,1290886513.4122376,109057.176
690.0,4.8487228759760965,2.809,-63.534,-138.174,152.10691605906683,1290886513.4122376,109057.176
692.0,4.806664730570148,1.586,-59.108,-133.778,146.26286043968918,1290886513.4122376,109057.176
694.0,4.778461168590125,1.482,-56.126,-130.724,142.27117900685295,1290886513.4122376,109057.176
698.0,4.720187077902779,0.685,-49.618,-124.073,133.6283071732932,1290886513.4122376,109057.176
704.0,4.622237616993765,0.394,-36.879,-110.899,116.87088635755272,1290886513.4122376,109057.176
706.0,4.577088592204344,0.32,-31.501,-104.696,109.33283046276631,1290886513.4122376,109057.176
708.0,4.5521323230353365,0.134,-28.503,-101.085,105.02674035692053,1290886513.4122376,109057.176
711.0,4.501814915026364,-0.355,-22.37,-93.427,96.06845087748631,1290886513.4122376,109057.176
712.0,4.48942163564651,-0.532,-20.845,-91.441,93.78834431847064,1290886513.4122376,109057.176
714.0,4.451988877090199,-1.381,-16.271,-85.255,86.80476730571887,1290886513.4122376,109057.176
716.0,4.425636673797183,-1.601,-13.023,-80.672,81.73208252577442,1290886513.4122376,109057.176
718.0,4.384017668022734,-1.832,-7.893,-72.992,73.44036857886813,1290886513.4122376,109057.176
720.0,4.356077168016793,-1.907,-4.398,-67.612,67.78172022750677,1290886513.4122376,109057.176
722.0,4.328017673411098,-2.006,-0.942,-61.917,61.95664846487421,1290886513.4122376,109057.176
724.0,4.282832647088027,-2.125,4.674,-51.938,52.19116539223857,1290886513.4122376,109057.176
726.0,4.251573740401522,-2.235,8.545,-44.418,45.28764703536716,1290886513.4122376,109057.176
728.0,4.218546832503941,-2.394,12.374,-35.794,37.94809017592321,1290886513.4122376,109057.176
731.0,4.1837560100917885,-2.718,16.076,-25.77,30.494560170627157,1290886513.4122376,109057.176
732.0,4.166252624258076,-3.006,17.643,-20.305,27.066667877668284,1290886513.4122376,109057.176
734.0,4.129379642199092,-3.592,19.887,-7.76,21.647467126664033,1290886513.4122376,109057.176
736.0,4.090517576788267,-3.74,19.682,6.389,21.02826776032681,1290886513.4122376,109057.176
739.0,4.051387253346471,-3.318,16.792,19.764,26.145670463768948,1290886513.4122376,109057.176
740.0,4.031717654255528,-2.955,14.722,25.846,29.891219864702745,1290886513.4122376,109057.176
742.0,3.9921703326700086,-2.108,10.023,36.87,38.26618733294447,1290886513.4122376,109057.176
744.0,3.9703123977296446,-1.496,7.296,42.371,43.020591267438434,1290886513.4122376,109057.176
746.0,3.9263621640915054,-0.46,1.581,52.498,52.523815217480156,1290886513.4122376,109057.176
748.0,3.904236747925157,-0.101,-1.343,57.192,57.2078553522154,1290886513.4122376,109057.176
751.0,3.8597869359163535,0.553,-7.306,65.888,66.2941323874142,1290886513.4122376,109057.176
752.0,3.837429450196413,0.941,-10.278,69.902,70.65983561401767,1290886513.4122376,109057.176
755.0,3.79021115421336,2.117,-16.468,77.836,79.58718244164697,1290886513.4122376,109057.176
756.0,3.765320039697933,2.924,-19.628,81.689,84.06486115494391,1290886513.4122376,109057.176
758.0,3.7403442402838434,3.785,-22.708,85.393,88.44175449413021,1290886513.4122376,109057.176
761.0,3.6900396490094094,4.931,-28.865,92.382,96.91200601576669,1290886513.4122376,109057.176
763.0,3.6647448434540313,5.34,-31.941,95.617,100.95223509165115,1290886513.4122376,109057.176
764.0,3.6393332294665535,5.553,-34.981,98.722,104.88345653152359,1290886513.4122376,109057.176
766.0,3.611243287317557,5.608,-38.335,101.994,109.10452751833903,1290886513.4122376,109057.176
768.0,3.5830408109660965,5.536,-41.748,105.138,113.25873848847161,1290886513.4122376,109057.176
770.0,3.5406764130714983,5.21,-46.895,109.481,119.21566376110145,1290886513.4122376,109057.176
772.0,3.5122938050100214,4.85,-50.225,112.286,123.10247325297735,1290886513.4122376,109057.176
774.0,3.480915262767496,4.939,-53.686,115.286,127.26917188777493,1290886513.4122376,109057.176
776.0,3.4493642568072502,5.298,-57.03,118.183,131.33054173725168,1290886513.4122376,109057.176
778.0,3.4176414378115427,6.021,-60.364,120.937,135.29901295279282,1290886513.4122376,109057.176
780.0,3.384160105599035,6.507,-63.799,123.697,139.33269989130335,1290886513.4122376,109057.176
782.0,3.3488592409068514,6.718,-67.261,126.512,143.43799980827953,1290886513.4122376,109057.176
784.0,3.313394622547607,6.57,-70.701,129.265,147.4830041937036,1290886513.4122376,109057.176
786.0,3.2955764075645178,6.281499999999999,-72.4405,130.5725,149.45320685334926,1290886513.4122376,109057.176
788.0,3.2597687795980548,5.952,-75.80199999999999,133.094,153.28203529442058,1290886513.4122376,109057.176
790.0,3.220194766662841,5.278,-79.484,135.721,157.371386792517,1290886513.4122376,109057.176
792.0,3.2002516129970497,5.112500000000001,-81.289,137.0085,159.39061531188088,1290886513.4122376,109057.176
794.0,3.1602677614677805,4.137,-84.842,139.437,163.27264529614263,1290886513.4122376,109057.176
797.0,3.1200013903966006,2.943,-88.282,141.75,167.01926617309752,1290886513.4122376,109057.176
798.0,3.099787303245713,2.762,-90.013,142.825,168.8459340286286,1290886513.4122376,109057.176
802.0,3.032536332071169,3.2405,-95.3805,146.308,174.68248762969915,1290886513.4122376,109057.176
805.0,2.987318142080252,5.067,-98.728,148.477,178.37688191579088,1290886513.4122376,109057.176
806.0,2.964568325761885,6.0995,-100.363,149.50650000000002,180.17249848825432,1290886513.4122376,109057.176
808.0,2.9417685863907828,6.739,-102.031,150.497,181.9480312919049,1290886513.4122376,109057.176
810.0,2.9044341091206314,7.467,-104.6645,152.044,184.7370877361934,1290886513.4122376,109057.176
812.0,2.879459068881067,6.721500000000001,-106.4455,153.039,186.53889287089703,1290886513.4122376,109057.176
814.0,2.840501774017653,6.2364999999999995,-109.08449999999999,154.55149999999998,189.2735803664896,1290886513.4122376,109057.176
816.0,2.8127777060410555,5.792,-110.92750000000001,155.546,191.1361180840764,1290886513.4122376,109057.176
818.0,2.784817132151856,5.764,-112.667,156.555,192.96772945236205,1290886513.4122376,109057.176
820.0,2.7427265610184968,5.4325,-115.279,157.98250000000002,195.64567514642383,1290886513.4122376,109057.176
822.0,2.7117133543835266,7.2225,-117.06899999999999,158.925,197.52081128896265,1290886513.4122376,109057.176
824.0,2.68053568833356,9.484,-118.82,159.792,199.35300830436444,1290886513.4122376,109057.176
826.0,2.6491942320886306,11.464,-120.627,160.756,201.3076947386761,1290886513.4122376,109057.176
828.0,2.614521529925911,,,,,1290886513.4122376,109057.176
830.0,2.5970701812222377,,,,,1290886513.4122376,109057.176
832.0,2.562131922884664,,,,,1290886513.4122376,109057.176
834.0,2.526974675067546,,,,,1290886513.4122376,109057.176
836.0,2.4916638430941767,,,,,1290886513.4122376,109057.176
839.0,2.452533894244416,,,,,1290886513.4122376,109057.176
840.0,2.432923249867974,,,,,1290886513.4122376,109057.176
842.0,2.3934185607529006,,,,,1290886513.4122376,109057.176
844.0,2.3735891273313907,,,,,1290886513.4122376,109057.176
846.0,2.3337768208667296,,,,,1290886513.4122376,109057.176
848.0,2.3137302192753904,,,,,1290886513.4122376,109057.176
850.0,2.269521171742096,,,,,1290886513.4122376,109057.176
853.0,2.224930415431526,,,,,1290886513.4122376,109057.176
855.0,2.2025324624786755,,,,,1290886513.4122376,109057.176
856.0,2.1800876680884858,,,,,1290886513.4122376,109057.176
858.0,2.157532515481736,,,,,1290886513.4122376,109057.176
860.0,2.112219607618881,,,,,1290886513.4122376,109057.176
862.0,2.087111301115557,,,,,1290886513.4122376,109057.176
864.0,2.0619610942752065,,,,,1290886513.4122376,109057.176
867.0,2.0113456725416192,,,,,1290886513.4122376,109057.176
870.0,1.9603127121682111,,,,,1290886513.4122376,109057.176
872.0,1.9346405898490333,,,,,1290886513.4122376,109057.176
875.0,1.883050037737778,,,,,1290886513.4122376,109057.176
877.0,1.8544850560257515,,,,,1290886513.4122376,109057.176
879.0,1.8257600052573768,,,,,1290886513.4122376,109057.176
881.0,1.796938407859891,,,,,1290886513.4122376,109057.176
883.0,1.7679578668133151,,,,,1290886513.4122376,109057.176
884.0,1.7388817816783195,,,,,1290886513.4122376,109057.176
888.0,1.6803821053718089,,,,,1290886513.4122376,109057.176
890.0,1.6513349419549357,,,,,1290886513.4122376,109057.176
892.0,1.6221933386695184,,,,,1290886513.4122376,109057.176
894.0,1.5913968824946192,,,,,1290886513.4122376,109057.176
898.0,1.526482000440085,,,,,1290886513.4122376,109057.176
900.0,1.4921852356211271,,,,,1290886513.4122376,109057.176
902.0,1.4740895780518706,,,,,1290886513.4122376,109057.176
904.0,1.4378104691953375,,,,,1290886513.4122376,109057.176
907.0,1.3995344473201283,,,,,1290886513.4122376,109057.176
908.0,1.379394815045762,,,,,1290886513.4122376,109057.176
910.0,1.3389136775111898,,,,,1290886513.4122376,109057.176
912.0,1.3186343746780445,,,,,1290886513.4122376,109057.176
915.0,1.2736795703077617,,,,,1290886513.4122376,109057.176
916.0,1.2511075261369928,,,,,1290886513.4122376,109057.176
918.0,1.2284316259411128,,,,,1290886513.4122376,109057.176
921.0,1.1828925623151108,,,,,1290886513.4122376,109057.176
922.0,1.1599684223993911,,,,,1290886513.4122376,109057.176
924.0,1.1370030372074371,,,,,1290886513.4122376,109057.176
927.0,1.0885598576131272,,,,,1290886513.4122376,109057.176
929.0,1.0629644951974877,,,,,1290886513.4122376,109057.176
930.0,1.0373333408983232,,,,,1290886513.4122376,109057.176
932.0,1.0116055126964891,,,,,1290886513.4122376,109057.176
934.0,0.9857813933188329,,,,,1290886513.4122376,109057.176
937.0,0.9338458197560904,,,,,1290886513.4122376,109057.176
939.0,0.9076743060215976,,,,,1290886513.4122376,109057.176
941.0,0.8814689430246716,,,,,1290886513.4122376,109057.176
942.0,0.8524982665495529,,,,,1290886513.4122376,109057.176
944.0,0.8233788600331238,,,,,1290886513.4122376,109057.176
946.0,0.794171930422948,,,,,1290886513.4122376,109057.176
948.0,0.7648174264279408,,,,,1290886513.4122376,109057.176
950.0,0.7353160006453141,,,,,1290886513.4122376,109057.176
952.0,0.7057286556549318,,,,,1290886513.4122376,109057.176
954.0,0.6759955603324528,,,,,1290886513.4122376,109057.176
956.0,0.6461173762670658,,,,,1290886513.4122376,109057.176
958.0,0.6131486197814819,,,,,1290886513.4122376,109057.176
961.0,0.5799836130857816,,,,,1290886513.4122376,109057.176
963.0,0.5466832990887749,,,,,1290886513.4122376,109057.176
965.0,0.5131885432006982,,,,,1290886513.4122376,109057.176
966.0,0.4991212178044133,,,,,1290886513.4122376,109057.176
968.0,0.4709510438215574,,,,,1290886513.4122376,109057.176
970.0,0.4426939363838329,,,,,1290886513.4122376,109057.176
972.0,0.4114283276708388,,,,,1290886513.4122376,109057.176
974.0,0.3800242733878658,,,,,1290886513.4122376,109057.176
976.0,0.3469361976641796,6.051,-152.097,74.01,169.2559957874462,1290886513.4122376,109057.176
979.0,0.3120524204023489,7.067,-150.88850000000002,70.7745,166.81220510352355,1290886513.4122376,109057.176
980.0,0.2945997882812428,7.471,-150.034,68.978,165.29967175103525,1290886513.4122376,109057.176
982.0,0.2577179218977008,7.4635,-148.2245,65.1045,162.0641914574284,1290886513.4122376,109057.176
984.0,0.2382917854605324,7.627,-147.186,63.068,160.31051852264716,1290886513.4122376,109057.176
989.0,0.1601547334405868,8.708,-142.55599999999998,54.674,152.92903150154322,1290886513.4122376,109057.176
990.0,0.1404541071160281,9.232,-141.295,52.494,151.01366456384002,1290886513.4122376,109057.176
993.0,0.1009252796935396,10.672,-138.512,48.087500000000006,147.00977309094114,1290886513.4122376,109057.176
994.0,0.0790978521063614,11.156,-136.951,45.602,144.77422125848233,1290886513.4122376,109057.176
996.0,0.0572318233060435,10.942,-135.368,43.107,142.48661774707122,1290886513.4122376,109057.176
999.0,0.0132086769907413,17.044,-131.262,38.137,137.74847131275178,1290886513.4122376,109057.176
