Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
746.0,3.9263621640915054,-100.623,98.2285,76.37700000000001,160.0227248557217,53288332.33606632,0.0
748.0,3.904236747925157,-98.92,97.618,72.905,156.9381386056302,53288332.33606632,0.0
751.0,3.8597869359163535,-97.7535,93.844,65.873,150.67081743738567,53288332.33606632,0.0
752.0,3.837429450196413,-98.0935,90.8255,62.316,147.49538992287185,53288332.33606632,0.0
755.0,3.79021115421336,-99.22049999999999,83.428,54.7085,140.70521943588304,53288332.33606632,0.0
756.0,3.765320039697933,-99.869,79.143,50.6325,137.11703638224537,53288332.33606632,0.0
758.0,3.7403442402838434,-99.972,75.29599999999999,46.480999999999995,133.5079464339108,53288332.33606632,0.0
761.0,3.6900396490094094,-97.5,70.4315,38.119,126.174103338403,53288332.33606632,0.0
763.0,3.6647448434540313,-95.7525,68.4665,33.831500000000005,122.47764396309229,53288332.33606632,0.0
764.0,3.6393332294665535,-93.594,66.85849999999999,29.4435,118.73001116187936,53288332.33606632,0.0
766.0,3.611243287317557,-91.048,65.1165,24.599,114.60806113555016,53288332.33606632,0.0
768.0,3.5830408109660965,-88.30449999999999,63.3525,19.737000000000002,110.45710998165758,53288332.33606632,0.0
770.0,3.5406764130714983,-84.093,60.477000000000004,12.471,104.32941109294158,53288332.33606632,0.0
772.0,3.5122938050100214,-81.1995,58.4015,7.5440000000000005,100.30456589059145,53288332.33606632,0.0
774.0,3.480915262767496,-78.6885,54.903999999999996,2.0775,95.97210664823399,53288332.33606632,0.0
776.0,3.4493642568072502,-76.167,50.965,-3.394,91.70802772931059,53288332.33606632,0.0
778.0,3.4176414378115427,-73.8425,46.286,-8.917,87.60491704950128,53288332.33606632,0.0
780.0,3.384160105599035,-70.94200000000001,41.4545,-14.799,83.4880430675555,53288332.33606632,0.0
782.0,3.3488592409068514,-67.42250000000001,36.495999999999995,-20.9625,79.48067644717175,53288332.33606632,0.0
784.0,3.313394622547607,-63.425,31.662,-26.996,75.8551045414875,53288332.33606632,0.0
786.0,3.2955764075645178,-61.275000000000006,29.366,-29.942999999999998,74.25342301874036,53288332.33606632,0.0
788.0,3.2597687795980548,-56.9045,24.229,-35.760000000000005,71.44189360067384,53288332.33606632,0.0
790.0,3.220194766662841,-51.729,18.337,-42.062,69.14728377890196,53288332.33606632,0.0
792.0,3.2002516129970497,-49.066500000000005,15.213999999999999,-45.025999999999996,68.31052550119931,53288332.33606632,0.0
794.0,3.1602677614677805,-43.384,8.998000000000001,-50.8265,67.42750597678962,53288332.33606632,0.0
797.0,3.1200013903966006,-37.54,2.5115,-56.2515,67.67414930754579,53288332.33606632,0.0
798.0,3.099787303245713,-34.508,-1.0185,-58.795500000000004,68.18174408520217,53288332.33606632,0.0
802.0,3.032536332071169,-23.96,-13.194500000000001,-66.3275,71.74617541374593,53288332.33606632,0.0
805.0,2.987318142080252,-16.293,-21.474,-70.66050000000001,75.62738118730545,55532052.374276645,0.0
806.0,2.964568325761885,-12.303,-25.4895,-72.5805,77.90383430550771,55532052.374276645,0.0
808.0,2.9417685863907828,-8.251,-29.377499999999998,-74.3295,80.34918218314358,55532052.374276645,0.0
810.0,2.9044341091206314,-1.6705,-35.480000000000004,-76.956,84.7575772792616,55532052.374276645,0.0
812.0,2.879459068881067,2.3085,-39.5155,-78.4935,87.9092341836169,55532052.374276645,0.0
814.0,2.840501774017653,8.556000000000001,-45.7365,-80.6315,93.09388465683446,55532052.374276645,0.0
816.0,2.8127777060410555,13.0,-50.161,-81.94749999999999,96.95627198510677,55532052.374276645,0.0
818.0,2.784817132151856,17.536,-54.5205,-83.128,100.94682065449115,55532052.374276645,0.0
820.0,2.7427265610184968,24.294,-60.8675,-84.549,106.9746904330646,55532052.374276645,0.0
822.0,2.7117133543835266,30.442999999999998,-64.885,-85.42,111.50522801196364,55532052.374276645,0.0
824.0,2.68053568833356,37.0925,-68.5135,-86.1685,116.1678252820031,55532052.374276645,0.0
826.0,2.6491942320886306,43.6475,-71.94749999999999,-86.787,120.88643588715816,55532052.374276645,0.0
828.0,2.614521529925911,50.4575,-75.695,-87.243,126.04377565056514,55532052.374276645,0.0
830.0,2.5970701812222377,53.849000000000004,-77.5195,-87.46549999999999,128.6825604792662,55532052.374276645,0.0
832.0,2.562131922884664,60.5415,-81.047,-87.8075,133.95538991582234,55532052.374276645,0.0
834.0,2.526974675067546,67.0235,-84.466,-88.11099999999999,139.2487092552387,55532052.374276645,0.0
836.0,2.4916638430941767,74.1055,-87.239,-88.33250000000001,144.5852648353213,55532052.374276645,0.0
839.0,2.452533894244416,81.503,-90.3665,-88.4645,150.4486992017545,55532052.374276645,0.0
840.0,2.432923249867974,85.4485,-91.625,-88.5345,153.41103111412815,55532052.374276645,0.0
842.0,2.3934185607529006,93.241,-94.02250000000001,-88.6105,159.32964349894215,55532052.374276645,0.0
844.0,2.3735891273313907,96.761,-95.481,-88.635,162.28208683339022,55532052.374276645,0.0
846.0,2.3337768208667296,,,,,55532052.374276645,0.0
848.0,2.3137302192753904,,,,,55532052.374276645,0.0
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
