Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
629.0,5.85272746861963,17.817,92.047,-26.355,97.38933064252983,,
630.0,5.829423163299706,17.942,90.946,-26.278,96.35156233294819,,
632.0,5.806019824366869,17.974,89.769,-26.083,95.19380718303056,,
634.0,5.758847580686567,20.201,86.484,-25.755,92.47098291896761,,
636.0,5.735113676933862,20.119,84.87,-25.572,90.89344445558217,,
639.0,5.687351268637958,20.065,81.26,-25.073,87.37532348437973,,
640.0,5.674282004200253,20.658,80.02,-24.901,86.31345877092402,,
642.0,5.63487750476342,22.3,75.99,-24.369,82.85902643043785,,
644.0,5.607096887071627,22.986,73.02,-23.858,80.18404305097117,,
646.0,5.563197273837341,24.162,67.862,-22.892,75.58503126942529,,
648.0,5.532228479342441,25.231,63.718,-22.167,72.0275140068016,,
650.0,5.499580009312712,25.701,59.237,-21.307,67.99670447161392,,
652.0,5.4667717357004335,25.708,54.484,-20.436,63.616331362316075,,
654.0,5.432045810452904,25.485,49.13,-19.355,58.633251231702985,,
656.0,5.395473989249358,25.654,42.608,-18.083,52.92035779357506,,
658.0,5.377073878453867,25.321,39.282,-17.407,49.87215870603557,,
660.0,5.338220697323426,24.033,31.978,-15.796,43.008036330434805,,
662.0,5.297253698952362,22.603,23.023,-13.753,35.072769308966755,,
664.0,5.276641111204341,21.74,17.891,-12.518,30.812591663149657,,
666.0,5.235158502612744,18.466,7.0,-9.44,21.88850739543471,,
668.0,5.214323161439596,15.881,1.114,-7.403,17.55709446349253,,
670.0,5.170266337889607,7.054,-10.877,-1.417,13.041316421282017,,
672.0,5.147046563163453,0.782,-15.389,2.347,15.586572875395026,,
674.0,5.100322315894825,-11.89,-20.188,8.96,25.08403962682247,,
676.0,5.076783952863184,-17.679,-21.346,11.759,30.107687357218254,,
679.0,5.024693916499314,-28.72,-22.805,16.985,40.41530217627972,,
681.0,4.9984422681030605,-33.75,-23.002,19.223,45.14064945257213,,
682.0,4.972098961617661,-38.344,-23.163,21.239,49.577031234231846,,
684.0,4.945595796763422,-42.637,-23.157,23.08,53.72938505138506,,
687.0,4.892248159980066,-50.702,-22.289,26.32,61.32075280849053,,
689.0,4.862669314823597,-55.003,-20.878,27.836,65.08505042634599,,
690.0,4.8487228759760965,-56.921,-20.122,28.517,66.76911272437279,,
692.0,4.806664730570148,-62.133,-17.885,30.484,71.48186602208983,,
694.0,4.778461168590125,-65.067,-17.072,31.704,74.36606275042399,,
698.0,4.720187077902779,-70.652,-14.344,33.843,79.64172329250542,,
704.0,4.622237616993765,-79.397,-12.269,35.554,87.85498782653151,,
706.0,4.577088592204344,-81.852,-11.626,36.451,90.3525825917555,,
708.0,4.5521323230353365,-83.078,-10.981,36.827,91.535590750265,,
711.0,4.501814915026364,-85.197,-9.203,37.358,93.48178529531836,,
712.0,4.48942163564651,-85.68,-8.456,37.45,93.8885980084909,,
714.0,4.451988877090199,-87.014,-4.273,37.635,94.90041069458024,,
716.0,4.425636673797183,-87.647,-3.04,37.713,95.4646980721146,,
718.0,4.384017668022734,-88.343,-0.544,37.629,96.02459698431439,,
720.0,4.356077168016793,-88.607,0.694,37.472,96.20723917148854,,
722.0,4.328017673411098,-88.726,1.668,37.243,96.23994154715598,,
724.0,4.282832647088027,-88.573,3.242,36.728,95.9407779674524,,
726.0,4.251573740401522,-88.255,3.939,36.259,95.49437589198644,,
728.0,4.218546832503941,-87.741,4.586,35.646,94.81641098987032,,
731.0,4.1837560100917885,-87.071,4.451,34.806,93.87559894882162,,
732.0,4.166252624258076,-86.69,3.87,34.335,93.32215827444197,,
734.0,4.129379642199092,-85.657,2.8,33.187,91.90396410384048,,
736.0,4.090517576788267,-84.164,2.64,31.854,90.0290276077666,,
739.0,4.051387253346471,-82.304,3.372,30.401,87.80398396997712,,
740.0,4.031717654255528,-81.221,4.087,29.578,86.53561402104916,,
742.0,3.9921703326700086,-78.776,5.941,27.788,83.74441235688504,,
744.0,3.9703123977296446,-77.106,8.116,26.699,82.0002517861988,,
746.0,3.9263621640915054,-73.162,12.514,24.416,78.13718382434833,,
748.0,3.904236747925157,-70.928,14.354,23.203,75.99472158643651,,
751.0,3.8597869359163535,-66.31,16.23,20.559,71.29587281883855,,
752.0,3.837429450196413,-63.916,16.425,19.144,68.71337873369347,,
755.0,3.79021115421336,-58.427,16.348,15.976,62.73917443671059,,
756.0,3.765320039697933,-55.239,16.189,14.192,59.286117312571584,,
758.0,3.7403442402838434,-51.722,16.363,12.353,55.63730458963662,,
761.0,3.6900396490094094,-43.18,18.096,8.466,47.577839085019406,,
763.0,3.6647448434540313,-38.214,18.999,6.395,43.15284257149232,,
764.0,3.6393332294665535,-32.688,19.794,4.211,38.44528971148481,,
766.0,3.611243287317557,-25.993,20.247,1.746,32.994326391063055,,
768.0,3.5830408109660965,-18.54,19.971,-0.759,27.26075057660739,,
770.0,3.5406764130714983,-6.029,17.356,-4.376,18.887269601506727,,
772.0,3.5122938050100214,2.883,13.235,-6.242,14.914405050152018,,
774.0,3.480915262767496,11.662,6.194,-7.022,14.955813719085967,,
776.0,3.4493642568072502,18.332,-2.231,-6.359,19.531422528837986,,
778.0,3.4176414378115427,23.076,-10.52,-4.883,25.826650286090143,,
780.0,3.384160105599035,26.631,-18.74,-2.964,32.69836474504497,,
782.0,3.3488592409068514,29.199,-26.764,-0.798,39.61729547811158,,
784.0,3.313394622547607,30.768,-34.323,1.41,46.11644232808945,,
786.0,3.2955764075645178,31.173,-37.94,2.478,49.166452109136365,,
788.0,3.2597687795980548,31.693,-44.639,4.571,54.93615031106567,,
790.0,3.220194766662841,31.6,-51.497,6.817,60.80273429706924,,
792.0,3.2002516129970497,31.492,-54.613,7.928,63.53879930404729,,
794.0,3.1602677614677805,30.544,-60.703,10.041,68.69215257946136,,
797.0,3.1200013903966006,29.117,-66.277,12.091,73.39368296386277,,
798.0,3.099787303245713,28.62,-68.738,13.045,75.59225535066406,,
802.0,3.032536332071169,27.523,-75.65,16.165,82.10813147307641,,
805.0,2.987318142080252,27.674,-79.248,18.099,85.87007383832857,,
806.0,2.964568325761885,27.781,-80.84,19.008,87.56822268951221,,
808.0,2.9417685863907828,27.567,-82.42,19.89,89.15496614883548,,
810.0,2.9044341091206314,26.882,-84.831,21.287,91.49905384210265,,
812.0,2.879459068881067,25.365,-86.59,22.184,92.91577466178711,,
814.0,2.840501774017653,23.426,-88.847,23.509,94.84323890504794,,
816.0,2.8127777060410555,21.943,-90.243,24.384,96.02017368240904,,
818.0,2.784817132151856,20.763,-91.381,25.238,97.04919357727812,,
820.0,2.7427265610184968,18.769,-92.812,26.41,98.30478525992517,,
822.0,2.7117133543835266,18.973,-93.281,27.158,98.98927544941421,,
824.0,2.68053568833356,19.538,-93.496,27.831,99.4876877859768,,
826.0,2.6491942320886306,19.802,-93.602,28.422,99.80613053314913,,
828.0,2.614521529925911,19.481,-93.625,28.992,99.92840462050818,,
830.0,2.5970701812222377,19.241,-93.575,29.227,99.90352463752218,,
832.0,2.562131922884664,18.622,-93.329,29.646,99.6793180203396,,
834.0,2.526974675067546,17.806,-92.874,29.919,99.18558399787743,,
836.0,2.4916638430941767,17.581,-92.09,30.086,98.4623128765519,,
839.0,2.452533894244416,16.809,-90.999,30.155,97.32771705429035,,
840.0,2.432923249867974,16.659,-90.327,30.122,96.66345790421528,,
842.0,2.3934185607529006,16.071,-88.775,29.935,95.05462582641626,,
844.0,2.3735891273313907,15.407,-87.956,29.798,94.1358294646624,,
846.0,2.3337768208667296,13.847,-86.02,29.387,91.94985360510368,,
848.0,2.3137302192753904,12.376,-85.058,29.126,90.75435315179102,,
850.0,2.269521171742096,8.891,-82.514,28.43,87.72613622518662,,
853.0,2.224930415431526,5.434,-79.394,27.551,84.21397267081039,,
855.0,2.2025324624786755,3.944,-77.568,27.056,82.24583208892716,,
856.0,2.1800876680884858,2.291,-75.62,26.501,80.16193661582784,,
858.0,2.157532515481736,1.239,-73.498,25.871,77.92817055468453,,
860.0,2.112219607618881,-0.17,-68.764,24.457,72.98398074235195,,
862.0,2.087111301115557,-1.406,-65.897,23.552,69.99348647552857,,
864.0,2.0619610942752065,-2.838,-62.792,22.546,66.77732866774471,,
867.0,2.0113456725416192,-5.803,-55.748,20.252,59.595786906458414,,
870.0,1.9603127121682111,-8.541,-47.468,17.571,51.331274540965765,,
872.0,1.9346405898490333,-9.893,-42.753,16.036,46.720913454255154,,
875.0,1.883050037737778,-11.892,-32.028,12.455,36.36398593388794,,
877.0,1.8544850560257515,-12.438,-25.198,10.137,29.873095202874442,,
879.0,1.8257600052573768,-12.132,-17.662,7.458,22.688178243305476,,
881.0,1.796938407859891,-10.887,-9.001,4.264,14.755557122657214,,
883.0,1.7679578668133151,-7.276,1.114,0.184,7.363085494546427,,
884.0,1.7388817816783195,1.144,9.857,-3.538,10.53501917416385,,
888.0,1.6803821053718089,17.884,18.308,-7.105,26.56127528941335,,
890.0,1.6513349419549357,24.815,20.871,-8.255,33.459346840606436,,
892.0,1.6221933386695184,31.006,23.091,-9.244,39.74943839854848,,
894.0,1.5913968824946192,36.931,25.121,-10.135,45.800454440976885,,
898.0,1.526482000440085,48.868,26.816,-11.773,56.971772036684975,,
900.0,1.4921852356211271,54.114,27.76,-12.538,62.097858578215074,,
902.0,1.4740895780518706,56.513,28.527,-12.919,64.6096700115393,,
904.0,1.4378104691953375,60.983,30.012,-13.666,69.32824813162381,,
907.0,1.3995344473201283,65.375,31.14,-14.384,73.82743176489346,,
908.0,1.379394815045762,67.344,31.988,-14.754,76.00083549540754,,
910.0,1.3389136775111898,71.041,33.346,-15.48,79.99006061380376,,
912.0,1.3186343746780445,72.46,34.542,-15.843,81.82054762099798,,
915.0,1.2736795703077617,75.448,36.595,-16.579,85.47782150944184,,
916.0,1.2511075261369928,76.994,37.116,-16.894,87.12680831982772,,
918.0,1.2284316259411128,78.624,37.161,-17.189,88.64612240814597,,
921.0,1.1828925623151108,81.502,37.162,-17.708,91.30806926006046,,
922.0,1.1599684223993911,82.879,36.851,-17.954,92.46226775285149,,
924.0,1.1370030372074371,84.087,36.692,-18.182,93.528132436182,,
927.0,1.0885598576131272,85.088,38.782,-18.599,95.34114572942785,,
929.0,1.0629644951974877,85.59,39.462,-18.763,96.09863533370284,,
930.0,1.0373333408983232,85.93,40.175,-18.889,96.72016256189812,,
932.0,1.0116055126964891,86.136,40.798,-19.023,97.18930923203438,,
934.0,0.9857813933188329,87.2,39.333,-19.085,97.54569244205507,,
937.0,0.9338458197560904,88.977,35.946,-19.078,97.84166560826732,,
939.0,0.9076743060215976,89.955,33.299,-19.036,97.79107690377481,,
941.0,0.8814689430246716,90.64,30.802,-18.959,97.59004296033484,,
942.0,0.8524982665495529,90.996,28.587,-18.869,97.2292535505647,,
944.0,0.8233788600331238,91.021,26.785,-18.736,96.71244160913321,,
946.0,0.794171930422948,90.67,25.64,-18.636,96.05081465557697,,
948.0,0.7648174264279408,89.971,25.058,-18.505,95.21091969937063,,
950.0,0.7353160006453141,89.098,24.408,-18.308,94.17742262347171,,
952.0,0.7057286556549318,88.548,21.902,-18.031,92.98151896479214,,
954.0,0.6759955603324528,88.08,17.809,-17.777,91.60386787685331,,
956.0,0.6461173762670658,87.087,14.589,-17.483,90.01466424422189,,
958.0,0.6131486197814819,85.629,11.171,-17.136,88.03839717986693,,
961.0,0.5799836130857816,83.716,8.634,-16.752,85.81109552965746,,
963.0,0.5466832990887749,81.452,6.452,-16.33,83.32301907636328,,
965.0,0.5131885432006982,78.822,4.654,-15.848,80.53400836913559,,
966.0,0.4991212178044133,77.637,3.655,-15.624,79.27781638011986,,
968.0,0.4709510438215574,75.034,2.074,-15.183,76.58280564852662,,
970.0,0.4426939363838329,72.195,0.087,-14.689,73.67423101057791,,
972.0,0.4114283276708388,68.71,-2.34,-14.107,70.18224240504145,,
974.0,0.3800242733878658,64.84,-4.3,-13.481,66.36605277549661,,
976.0,0.3469361976641796,60.382,-5.754,-12.76,61.983159325739436,,
979.0,0.3120524204023489,55.272,-6.983,-11.863,56.96039889256394,,
980.0,0.2945997882812428,52.515,-7.657,-11.381,54.27690148672822,,
982.0,0.2577179218977008,46.171,-9.402,-10.243,48.219061521352735,,
984.0,0.2382917854605324,42.521,-10.202,-9.572,44.763148113152184,,
989.0,0.1601547334405868,25.168,-12.836,-6.215,28.927795370542842,,
990.0,0.1404541071160281,19.923,-13.168,-5.119,24.423888183497727,,
993.0,0.1009252796935396,7.796,-12.755,-2.49,15.154792674266448,,
994.0,0.0790978521063614,0.098,-11.143,-0.622,11.16077672028251,,
996.0,0.0572318233060435,-7.449,-7.524,1.368,10.675654593513224,,
999.0,0.0132086769907413,-18.454,2.263,4.251,19.072028890498252,,
