Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
639.0,5.687351268637958,-117.11,-64.627,95.64,164.43360614241845,,
640.0,5.674282004200253,,,,,,
642.0,5.63487750476342,,,,,,
644.0,5.607096887071627,,,,,,
646.0,5.563197273837341,,,,,,
648.0,5.532228479342441,,,,,,
650.0,5.499580009312712,,,,,,
652.0,5.4667717357004335,,,,,,
654.0,5.432045810452904,,,,,,
656.0,5.395473989249358,,,,,,
658.0,5.377073878453867,,,,,,
660.0,5.338220697323426,,,,,,
662.0,5.297253698952362,,,,,,
664.0,5.276641111204341,,,,,,
666.0,5.235158502612744,,,,,,
668.0,5.214323161439596,,,,,,
670.0,5.170266337889607,,,,,,
672.0,5.147046563163453,,,,,,
674.0,5.100322315894825,,,,,,
676.0,5.076783952863184,,,,,,
679.0,5.024693916499314,,,,,,
681.0,4.9984422681030605,,,,,,
682.0,4.972098961617661,,,,,,
684.0,4.945595796763422,,,,,,
687.0,4.892248159980066,,,,,,
689.0,4.862669314823597,,,,,,
690.0,4.8487228759760965,,,,,,
692.0,4.806664730570148,,,,,,
694.0,4.778461168590125,,,,,,
698.0,4.720187077902779,,,,,,
704.0,4.622237616993765,,,,,,
706.0,4.577088592204344,,,,,,
708.0,4.5521323230353365,,,,,,
711.0,4.501814915026364,,,,,,
712.0,4.48942163564651,,,,,,
714.0,4.451988877090199,,,,,,
716.0,4.425636673797183,,,,,,
718.0,4.384017668022734,,,,,,
720.0,4.356077168016793,,,,,,
722.0,4.328017673411098,,,,,,
724.0,4.282832647088027,,,,,,
726.0,4.251573740401522,,,,,,
728.0,4.218546832503941,,,,,,
731.0,4.1837560100917885,,,,,,
732.0,4.166252624258076,,,,,,
734.0,4.129379642199092,,,,,,
736.0,4.090517576788267,,,,,,
739.0,4.051387253346471,,,,,,
740.0,4.031717654255528,,,,,,
742.0,3.9921703326700086,,,,,,
744.0,3.9703123977296446,,,,,,
746.0,3.9263621640915054,,,,,,
748.0,3.904236747925157,,,,,,
751.0,3.8597869359163535,-180.479,-97.711,41.215,209.32937010128322,,
752.0,3.837429450196413,-179.217,-99.101,39.859,208.6348033550491,,
755.0,3.79021115421336,-175.464,-103.54,36.912,207.05227030873147,,
756.0,3.765320039697933,-172.993,-106.394,35.336,206.14289747890905,,
758.0,3.7403442402838434,-170.954,-108.343,33.869,205.20863755212645,,
761.0,3.6900396490094094,-169.947,-106.986,31.035,203.20225941165123,,
763.0,3.6647448434540313,-169.985,-105.275,29.593,202.1224171115119,,
764.0,3.6393332294665535,-170.413,-102.766,28.128,200.9791673507481,,
766.0,3.611243287317557,-171.01,-99.638,26.522,199.68867676460775,,
768.0,3.5830408109660965,-171.669,-96.193,24.914,198.3533367654802,,
770.0,3.5406764130714983,-172.501,-90.858,22.44,196.2532159354338,,
772.0,3.5122938050100214,-172.921,-87.179,20.818,194.76970864587747,,
774.0,3.480915262767496,-172.254,-85.184,19.123,193.11510427980508,,
776.0,3.4493642568072502,-171.165,-83.795,17.588,191.3854670396893,,
778.0,3.4176414378115427,-169.387,-83.663,15.92,189.59140206770982,,
780.0,3.384160105599035,-167.73,-82.892,13.982,187.61645153877097,,
782.0,3.3488592409068514,-166.269,-81.284,11.995,185.4625273256029,,
784.0,3.313394622547607,-165.184,-78.631,10.195,183.2280711081138,,
786.0,3.2955764075645178,-164.832,-76.763,9.277,182.0664964291893,,
788.0,3.2597687795980548,-163.678,-73.729,7.43,179.67097157025674,,
790.0,3.220194766662841,-162.373,-70.048,5.227,176.91533274987785,,
792.0,3.2002516129970497,-161.469,-68.591,4.124,175.48210911087205,,
794.0,3.1602677614677805,-159.995,-64.484,1.924,172.51170411598167,,
797.0,3.1200013903966006,-158.315,-60.3,-0.381,169.41037272256975,,
798.0,3.099787303245713,-157.066,-59.03,-1.599,167.79995845351095,,
802.0,3.032536332071169,,,,,,
805.0,2.987318142080252,,,,,,
806.0,2.964568325761885,,,,,,
808.0,2.9417685863907828,,,,,,
810.0,2.9044341091206314,,,,,,
812.0,2.879459068881067,,,,,,
814.0,2.840501774017653,-134.164,-50.509,-16.759,144.3329555506988,,
816.0,2.8127777060410555,-131.691,-48.352,-18.38,141.48589959780443,,
818.0,2.784817132151856,-128.923,-46.737,-19.992,138.58270874102584,,
820.0,2.7427265610184968,-124.605,-44.001,-22.464,134.04150596736818,,
822.0,2.7117133543835266,-120.448,-44.183,-24.376,130.5911465950123,,
824.0,2.68053568833356,-115.972,-44.678,-26.33,127.03896003982399,,
826.0,2.6491942320886306,-111.48,-44.643,-28.323,123.38144178927398,,
828.0,2.614521529925911,-106.673,-43.701,-30.437,119.22800551464408,,
830.0,2.5970701812222377,-104.236,-43.089,-31.494,117.10541256918914,,
832.0,2.562131922884664,-99.294,-41.602,-33.508,112.75110156446365,,
834.0,2.526974675067546,-94.28,-39.701,-35.387,108.24568153048878,,
836.0,2.4916638430941767,-88.796,-38.263,-37.239,103.6124022788778,,
839.0,2.452533894244416,-82.745,-35.96,-39.209,98.37277217807782,,
840.0,2.432923249867974,-79.523,-34.943,-40.157,95.69485580217987,,
842.0,2.3934185607529006,-72.943,-32.418,-42.017,90.20552234758135,,
844.0,2.3735891273313907,-69.678,-30.802,-42.902,87.43207930731145,,
846.0,2.3337768208667296,-63.019,-27.119,-44.482,81.76480199939336,,
848.0,2.3137302192753904,-59.739,-24.729,-45.19,78.8822392050327,,
850.0,2.269521171742096,-52.169,-19.264,-46.535,72.51353309555395,,
853.0,2.224930415431526,-43.85,-13.851,-47.567,66.16110783534387,,
855.0,2.2025324624786755,-39.368,-11.279,-47.922,63.03628597085967,,
856.0,2.1800876680884858,-34.749,-8.625,-48.105,59.96644604276628,,
858.0,2.157532515481736,-29.897,-6.221,-48.126,56.99687119482963,,
860.0,2.112219607618881,-19.779,-1.527,-47.567,51.537947756968364,,
862.0,2.087111301115557,-14.026,1.28,-46.851,48.92221659941421,,
864.0,2.0619610942752065,-8.127,4.116,-45.808,46.70505806655206,,
867.0,2.0113456725416192,4.021,9.508,-42.627,43.85922518695468,,
870.0,1.9603127121682111,16.257,14.153,-37.838,43.54666120381676,,
872.0,1.9346405898490333,22.344,16.042,-34.851,44.39811145758342,,
875.0,1.883050037737778,34.064,18.826,-27.95,47.91635286621885,,
877.0,1.8544850560257515,40.186,19.73,-23.77,50.687280416293795,,
879.0,1.8257600052573768,45.837,20.671,-19.422,53.903013774741765,,
881.0,1.796938407859891,51.267,21.168,-14.921,57.43714611642887,,
883.0,1.7679578668133151,56.459,21.236,-10.4,61.210672084204404,,
884.0,1.7388817816783195,61.286,21.237,-5.846,65.12418660528513,,
888.0,1.6803821053718089,70.053,21.225,3.169,73.26640427235391,,
890.0,1.6513349419549357,73.907,21.449,7.622,77.33304037731867,,
892.0,1.6221933386695184,77.417,22.027,12.054,81.38721972152631,,
894.0,1.5913968824946192,80.842,22.683,16.742,85.6168325564547,,
898.0,1.526482000440085,88.215,20.849,26.296,94.38244880273027,,
900.0,1.4921852356211271,91.449,20.819,31.212,98.8460383930484,,
902.0,1.4740895780518706,92.93,21.37,33.747,101.15098521022918,,
904.0,1.4378104691953375,95.743,22.549,38.727,105.71168326632585,,
907.0,1.3995344473201283,98.577,23.301,43.886,110.39176837971208,,
908.0,1.379394815045762,99.865,24.162,46.53,112.79122913152423,,
910.0,1.3389136775111898,102.366,25.548,51.709,117.49603798001021,,
912.0,1.3186343746780445,103.346,27.042,54.234,119.80397420787008,,
915.0,1.2736795703077617,105.478,29.605,59.719,124.77348865043406,,
916.0,1.2511075261369928,106.635,30.233,62.446,127.21855379621323,,
918.0,1.2284316259411128,107.893,30.249,65.146,129.61443887931622,,
921.0,1.1828925623151108,110.173,30.405,70.482,134.27682703281306,,
922.0,1.1599684223993911,111.33,30.201,73.09,136.5599406890615,,
924.0,1.1370030372074371,112.39,30.252,75.664,138.82268006345362,,
927.0,1.0885598576131272,113.426,33.734,80.974,143.38838484340354,,
929.0,1.0629644951974877,114.017,35.098,83.718,145.74103546016133,,
930.0,1.0373333408983232,114.467,36.569,86.447,148.03063756871413,,
932.0,1.0116055126964891,114.84,38.028,89.108,150.2484277721401,,
934.0,0.9857813933188329,116.06,36.763,91.78,152.46314364134042,,
937.0,0.9338458197560904,118.268,33.849,97.094,156.71732342341735,,
939.0,0.9076743060215976,119.582,31.216,99.694,158.78660842778902,,
941.0,0.8814689430246716,120.723,28.773,102.255,160.80427010188504,,
942.0,0.8524982665495529,121.719,26.822,105.001,162.97283407365782,,
944.0,0.8233788600331238,122.497,25.429,107.713,165.0885805227,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
