Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
664.0,5.276641111204341,-116.272,-110.819,-17.274,161.55005360878096,49268337.98189194,0.0
666.0,5.235158502612744,-115.706,-106.321,-19.434,158.33418403174977,49268337.98189194,0.0
668.0,5.214323161439596,-115.244,-104.156,-20.405,156.67168186050728,49268337.98189194,0.0
670.0,5.170266337889607,-113.366,-100.32,-22.591,153.05654392086606,49268337.98189194,0.0
672.0,5.147046563163453,-111.987,-98.667,-23.886,151.1515995747316,49268337.98189194,0.0
674.0,5.100322315894825,-111.31200000000001,-92.51150000000001,-26.305,147.1077564278988,49268337.98189194,0.0
676.0,5.076783952863184,-110.7015,-89.5615,-27.573,145.03914889952986,49268337.98189194,0.0
679.0,5.024693916499314,-107.53800000000001,-84.7595,-30.377000000000002,140.25461280560438,49268337.98189194,0.0
681.0,4.9984422681030605,-106.1635,-81.7915,-31.811500000000002,137.74073376002468,49268337.98189194,0.0
682.0,4.972098961617661,-104.33449999999999,-79.229,-33.2615,135.1637884697673,49268337.98189194,0.0
684.0,4.945595796763422,-102.4965,-76.5275,-34.679,132.5315955140509,49268337.98189194,0.0
687.0,4.892248159980066,-99.44,-69.75999999999999,-37.3745,127.0890414247035,49268337.98189194,0.0
689.0,4.862669314823597,-98.4145,-64.5515,-38.8635,123.94628511879652,49268337.98189194,0.0
690.0,4.8487228759760965,-97.86250000000001,-62.0825,-39.5175,122.44565536902485,49268337.98189194,0.0
692.0,4.806664730570148,-95.72149999999999,-55.064,-41.202,117.86540825131858,49268337.98189194,0.0
694.0,4.778461168590125,-93.402,-51.5685,-42.183,114.72858965946544,49268337.98189194,0.0
698.0,4.720187077902779,-88.756,-42.8215,-44.1185,107.97106297754043,49268337.98189194,0.0
704.0,4.622237616993765,-79.047,-29.268500000000003,-46.313500000000005,96.17699092558469,49268337.98189194,0.0
706.0,4.577088592204344,-73.8675,-23.532,-47.0595,90.69045771469014,49268337.98189194,0.0
708.0,4.5521323230353365,-70.987,-19.9795,-47.413,87.67170101150084,49268337.98189194,0.0
711.0,4.501814915026364,-64.881,-12.2665,-47.858,81.54998066983215,49268337.98189194,0.0
712.0,4.48942163564651,-63.340500000000006,-10.124500000000001,-47.911500000000004,80.06270213245367,49268337.98189194,0.0
714.0,4.451988877090199,-58.5,-2.4175,-47.909,75.65293508681603,49268337.98189194,0.0
716.0,4.425636673797183,-54.7195,1.772,-47.721000000000004,72.62683736230017,49268337.98189194,0.0
718.0,4.384017668022734,-48.203,8.590499999999999,-47.18,67.99469316976142,49268337.98189194,0.0
720.0,4.356077168016793,-43.611999999999995,12.896,-46.629999999999995,65.13578325313973,49268337.98189194,0.0
722.0,4.328017673411098,-38.8105,16.999000000000002,-45.825,62.41114913418916,49268337.98189194,0.0
724.0,4.282832647088027,-30.7705,23.5325,-44.0805,58.68298481459511,49268337.98189194,0.0
726.0,4.251573740401522,-25.069499999999998,27.8005,-42.431,56.58389692748282,49268337.98189194,0.0
728.0,4.218546832503941,-18.9435,32.085,-40.3565,54.92677406784418,49268337.98189194,0.0
731.0,4.1837560100917885,-12.7395,36.3535,-37.769000000000005,53.947837616534734,49268337.98189194,0.0
732.0,4.166252624258076,-9.8565,38.3595,-36.329,53.74381893297126,49268337.98189194,0.0
734.0,4.129379642199092,-3.831,42.572,-32.941,53.96444409053058,49268337.98189194,0.0
736.0,4.090517576788267,2.7649999999999997,46.876000000000005,-28.8945,55.13525851258885,49268337.98189194,0.0
739.0,4.051387253346471,9.6395,50.818,-24.3945,57.188116899404896,49268337.98189194,0.0
740.0,4.031717654255528,13.2355,52.55,-22.022,58.49486681966204,49268337.98189194,0.0
742.0,3.9921703326700086,20.503500000000003,55.555,-17.102,61.63789371198533,49268337.98189194,0.0
744.0,3.9703123977296446,25.262500000000003,56.6235,-14.352,63.64271020706142,49268337.98189194,0.0
746.0,3.9263621640915054,34.900000000000006,57.6595,-8.6935,67.95737548272446,49268337.98189194,0.0
748.0,3.904236747925157,39.437,57.92,-5.8294999999999995,70.31348689440739,49268337.98189194,0.0
751.0,3.8597869359163535,46.887,58.792500000000004,0.0785,75.19943475518949,49268337.98189194,0.0
752.0,3.837429450196413,49.888000000000005,59.5985,3.049,77.78232541683232,49268337.98189194,0.0
755.0,3.79021115421336,55.2605,61.519999999999996,9.36,83.22285058954661,49268337.98189194,0.0
756.0,3.765320039697933,57.717,62.692499999999995,12.616,86.14386281825304,49268337.98189194,0.0
758.0,3.7403442402838434,60.318,63.614999999999995,15.7805,89.07386557936059,49268337.98189194,0.0
761.0,3.6900396490094094,67.1785,63.3705,22.0655,94.95081580876492,49268337.98189194,0.0
763.0,3.6647448434540313,70.85149999999999,62.6645,25.171,97.87928204426102,49268337.98189194,0.0
764.0,3.6393332294665535,74.7575,61.531499999999994,28.2075,100.84875980769421,49268337.98189194,0.0
766.0,3.611243287317557,79.007,59.9165,31.53,104.04918991155097,49268337.98189194,0.0
768.0,3.5830408109660965,83.32,57.8745,34.803,107.25170842112493,49268337.98189194,0.0
770.0,3.5406764130714983,89.497,54.338,39.574,111.93048167947818,49268337.98189194,0.0
772.0,3.5122938050100214,93.442,51.7205,42.7195,115.02770607336303,49268337.98189194,0.0
774.0,3.480915262767496,96.906,49.804500000000004,46.05,118.2872079146769,49268337.98189194,0.0
776.0,3.4493642568072502,100.1625,48.187,49.268,121.58062838811945,49268337.98189194,0.0
778.0,3.4176414378115427,102.9435,47.2335,52.503,124.83962801730867,49268337.98189194,0.0
780.0,3.384160105599035,105.83949999999999,45.756,55.8875,128.1367392768366,49268337.98189194,0.0
782.0,3.3488592409068514,108.978,43.7255,59.372,131.57947491250297,49268337.98189194,0.0
784.0,3.313394622547607,112.2565,40.9285,62.709,134.94103373510964,49268337.98189194,0.0
786.0,3.2955764075645178,113.958,39.141999999999996,64.3435,136.59651503698765,49268337.98189194,0.0
788.0,3.2597687795980548,117.0635,35.989999999999995,67.526,139.8531508699393,49268337.98189194,0.0
790.0,3.220194766662841,120.291,32.088499999999996,70.985,143.3124793528114,49268337.98189194,0.0
792.0,3.2002516129970497,121.738,30.4095,72.7295,145.0326118654008,49268337.98189194,0.0
794.0,3.1602677614677805,124.743,25.987499999999997,76.009,148.36958679678932,49268337.98189194,0.0
797.0,3.1200013903966006,127.4555,21.4055,79.31,151.63500918488447,49268337.98189194,0.0
798.0,3.099787303245713,128.61599999999999,19.679499999999997,80.9305,153.22892679419246,49268337.98189194,0.0
802.0,3.032536332071169,,,,,49268337.98189194,0.0
805.0,2.987318142080252,,,,,26831143.314074505,0.0
806.0,2.964568325761885,,,,,26831143.314074505,0.0
808.0,2.9417685863907828,,,,,26831143.314074505,0.0
810.0,2.9044341091206314,,,,,26831143.314074505,0.0
812.0,2.879459068881067,,,,,26831143.314074505,0.0
814.0,2.840501774017653,,,,,26831143.314074505,0.0
816.0,2.8127777060410555,,,,,26831143.314074505,0.0
818.0,2.784817132151856,,,,,26831143.314074505,0.0
820.0,2.7427265610184968,,,,,26831143.314074505,0.0
822.0,2.7117133543835266,,,,,26831143.314074505,0.0
824.0,2.68053568833356,,,,,26831143.314074505,0.0
826.0,2.6491942320886306,,,,,26831143.314074505,0.0
828.0,2.614521529925911,,,,,26831143.314074505,0.0
830.0,2.5970701812222377,,,,,26831143.314074505,0.0
832.0,2.562131922884664,,,,,26831143.314074505,0.0
834.0,2.526974675067546,,,,,26831143.314074505,0.0
836.0,2.4916638430941767,,,,,26831143.314074505,0.0
839.0,2.452533894244416,,,,,26831143.314074505,0.0
840.0,2.432923249867974,,,,,26831143.314074505,0.0
842.0,2.3934185607529006,,,,,26831143.314074505,0.0
844.0,2.3735891273313907,,,,,26831143.314074505,0.0
846.0,2.3337768208667296,,,,,26831143.314074505,0.0
848.0,2.3137302192753904,,,,,26831143.314074505,0.0
850.0,2.269521171742096,,,,,26831143.314074505,0.0
853.0,2.224930415431526,,,,,26831143.314074505,0.0
855.0,2.2025324624786755,,,,,26831143.314074505,0.0
856.0,2.1800876680884858,,,,,26831143.314074505,0.0
858.0,2.157532515481736,,,,,26831143.314074505,0.0
860.0,2.112219607618881,,,,,26831143.314074505,0.0
862.0,2.087111301115557,,,,,26831143.314074505,0.0
864.0,2.0619610942752065,,,,,26831143.314074505,0.0
867.0,2.0113456725416192,,,,,26831143.314074505,0.0
870.0,1.9603127121682111,,,,,26831143.314074505,0.0
872.0,1.9346405898490333,,,,,26831143.314074505,0.0
875.0,1.883050037737778,,,,,26831143.314074505,0.0
877.0,1.8544850560257515,,,,,26831143.314074505,0.0
879.0,1.8257600052573768,,,,,26831143.314074505,0.0
881.0,1.796938407859891,,,,,26831143.314074505,0.0
883.0,1.7679578668133151,,,,,26831143.314074505,0.0
884.0,1.7388817816783195,,,,,26831143.314074505,0.0
888.0,1.6803821053718089,,,,,26831143.314074505,0.0
890.0,1.6513349419549357,,,,,26831143.314074505,0.0
892.0,1.6221933386695184,,,,,26831143.314074505,0.0
894.0,1.5913968824946192,,,,,26831143.314074505,0.0
898.0,1.526482000440085,,,,,26831143.314074505,0.0
900.0,1.4921852356211271,,,,,26831143.314074505,0.0
902.0,1.4740895780518706,,,,,26831143.314074505,0.0
904.0,1.4378104691953375,,,,,26831143.314074505,0.0
907.0,1.3995344473201283,,,,,26831143.314074505,0.0
908.0,1.379394815045762,,,,,26831143.314074505,0.0
910.0,1.3389136775111898,,,,,26831143.314074505,0.0
912.0,1.3186343746780445,,,,,26831143.314074505,0.0
915.0,1.2736795703077617,,,,,26831143.314074505,0.0
916.0,1.2511075261369928,,,,,26831143.314074505,0.0
918.0,1.2284316259411128,,,,,26831143.314074505,0.0
921.0,1.1828925623151108,,,,,26831143.314074505,0.0
922.0,1.1599684223993911,,,,,26831143.314074505,0.0
924.0,1.1370030372074371,,,,,26831143.314074505,0.0
927.0,1.0885598576131272,,,,,26831143.314074505,0.0
929.0,1.0629644951974877,,,,,26831143.314074505,0.0
930.0,1.0373333408983232,,,,,26831143.314074505,0.0
932.0,1.0116055126964891,,,,,26831143.314074505,0.0
934.0,0.9857813933188329,,,,,26831143.314074505,0.0
937.0,0.9338458197560904,,,,,26831143.314074505,0.0
939.0,0.9076743060215976,,,,,26831143.314074505,0.0
941.0,0.8814689430246716,,,,,26831143.314074505,0.0
942.0,0.8524982665495529,,,,,26831143.314074505,0.0
944.0,0.8233788600331238,,,,,26831143.314074505,0.0
946.0,0.794171930422948,,,,,26831143.314074505,0.0
948.0,0.7648174264279408,,,,,26831143.314074505,0.0
950.0,0.7353160006453141,,,,,26831143.314074505,0.0
952.0,0.7057286556549318,,,,,26831143.314074505,0.0
954.0,0.6759955603324528,,,,,26831143.314074505,0.0
956.0,0.6461173762670658,,,,,26831143.314074505,0.0
958.0,0.6131486197814819,79.007,-110.687,97.8295,167.52411494543108,26831143.314074505,0.0
961.0,0.5799836130857816,75.11449999999999,-112.07249999999999,95.64699999999999,165.38071826999663,26831143.314074505,0.0
963.0,0.5466832990887749,71.582,-112.98949999999999,93.2465,163.05066573461144,26831143.314074505,0.0
965.0,0.5131885432006982,68.545,-113.417,90.781,160.63319356534004,26831143.314074505,0.0
966.0,0.4991212178044133,66.9075,-113.77250000000001,89.7475,159.61017846224595,26831143.314074505,0.0
968.0,0.4709510438215574,64.21199999999999,-114.061,87.5705,157.4855076991213,26831143.314074505,0.0
970.0,0.4426939363838329,60.795,-114.6195,85.3095,155.2783713061803,26831143.314074505,0.0
972.0,0.4114283276708388,56.528,-115.34,82.7895,152.81633320509297,26831143.314074505,0.0
974.0,0.3800242733878658,52.893,-115.5355,80.19550000000001,150.25790970694356,26831143.314074505,0.0
976.0,0.3469361976641796,50.0225,-115.17699999999999,77.29849999999999,147.45524723623774,26831143.314074505,0.0
979.0,0.3120524204023489,47.5115,-114.424,74.2165,144.42397058833413,26831143.314074505,0.0
980.0,0.2945997882812428,46.176500000000004,-114.0755,72.642,142.90678436134516,26831143.314074505,0.0
982.0,0.2577179218977008,42.6585,-113.535,69.26050000000001,139.66732154480516,26831143.314074505,0.0
984.0,0.2382917854605324,40.8955,-113.104,67.46549999999999,137.90050915968365,26831143.314074505,0.0
989.0,0.1601547334405868,34.07,-111.00200000000001,59.934,130.66863916028208,26831143.314074505,0.0
990.0,0.1404541071160281,32.532,-110.34,58.001,128.83075186072617,26831143.314074505,0.0
993.0,0.1009252796935396,29.7025,-108.7475,53.926,124.96507807583686,26831143.314074505,0.0
994.0,0.0790978521063614,27.887,-107.884,51.6715,122.82746491420394,26831143.314074505,0.0
996.0,0.0572318233060435,25.509,-107.0565,49.3435,120.60922131205392,26831143.314074505,0.0
999.0,0.0132086769907413,25.8335,-104.0555,44.677499999999995,116.15074605335084,26831143.314074505,0.0
