Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
602.0,6.296819541234349,-50.589,-1.552,72.197,88.17064383342111,1215347.967125824,0.0
604.0,6.257021370782392,-55.348,1.527,70.948,89.99639735567196,1215347.967125824,0.0
608.0,6.198067183682968,-61.844,5.204,68.633,92.5324302123315,1215347.967125824,0.0
610.0,6.166826674452982,-65.124,6.686,67.097,93.74350847392047,1215347.967125824,0.0
612.0,6.133891202463207,-68.376,8.448,65.346,94.95654688329817,1215347.967125824,0.0
614.0,6.100719280344513,-71.287,10.805,63.519,96.0897900663749,1215347.967125824,0.0
616.0,6.067346103953526,-74.181,12.202,61.52,97.14123720130397,1215347.967125824,0.0
618.0,6.032072868913223,-76.913,14.455,59.168,98.1091678590742,1215347.967125824,0.0
620.0,5.9948320266449295,-79.803,15.451,56.523,99.00556418201958,1215347.967125824,0.0
622.0,5.957324003606695,-82.425,16.915,53.649,99.7908465291281,1215347.967125824,0.0
624.0,5.9365639909968575,-83.413,19.232,51.954,100.13399277468167,1215347.967125824,0.0
626.0,5.894811696137233,-85.403,22.617,48.365,100.71928476215466,1215347.967125824,0.0
629.0,5.85272746861963,-87.043,25.441,44.687,101.09726158012393,1215347.967125824,0.0
630.0,5.829423163299706,-88.125,25.848,42.594,101.23430033837346,1215347.967125824,0.0
632.0,5.806019824366869,-89.171,26.084,40.418,101.31859168484333,1215347.967125824,0.0
634.0,5.758847580686567,-90.247,28.678,35.884,101.26504900013627,1215347.967125824,0.0
636.0,5.735113676933862,-91.009,28.72,33.532,101.15271377971034,1215347.967125824,0.0
639.0,5.687351268637958,-92.187,28.785,28.656,100.73820293215479,1215347.967125824,0.0
640.0,5.674282004200253,-92.221,29.454,27.277,100.57974789190914,1215347.967125824,0.0
642.0,5.63487750476342,-92.135,31.397,22.997,100.01745769114511,1215347.967125824,0.0
644.0,5.607096887071627,-92.0,32.208,20.03,99.51158808902609,1215347.967125824,0.0
646.0,5.563197273837341,-91.389,33.706,15.145,98.57694853260574,1215347.967125824,0.0
648.0,5.532228479342441,-90.482,35.198,11.651,97.78362505552757,1215347.967125824,0.0
650.0,5.499580009312712,-89.54,36.026,8.045,96.85043263197124,1215347.967125824,0.0
652.0,5.4667717357004335,-88.529,36.222,4.387,95.75313516538245,1215347.967125824,0.0
654.0,5.432045810452904,-87.285,36.272,0.404,94.52244402786039,1215347.967125824,0.0
656.0,5.395473989249358,-85.149,37.396,-3.763,93.07509433785174,1215347.967125824,0.0
658.0,5.377073878453867,-84.192,37.396,-5.809,92.30654451879346,1215347.967125824,0.0
660.0,5.338220697323426,-82.273,36.44,-10.169,90.55456195024081,1215347.967125824,0.0
662.0,5.297253698952362,-79.366,36.34,-14.696,88.51852897557663,1215347.967125824,0.0
664.0,5.276641111204341,-77.384,36.968,-16.922,87.41436131437442,1215347.967125824,0.0
666.0,5.235158502612744,-73.568,37.121,-21.413,85.13950806764154,1215347.967125824,0.0
668.0,5.214323161439596,-71.541,37.021,-23.608,83.94049550723416,1215347.967125824,0.0
670.0,5.170266337889607,-67.153,36.105,-28.257,81.31146587659087,1215347.967125824,0.0
672.0,5.147046563163453,-64.761,35.308,-30.735,79.90796086748804,1215347.967125824,0.0
674.0,5.100322315894825,-58.62,34.966,-35.551,76.95972425236462,1215347.967125824,0.0
676.0,5.076783952863184,-55.402,34.539,-37.835,75.45734788607402,1215347.967125824,0.0
679.0,5.024693916499314,-48.375,32.417,-42.585,72.14211487751103,1215347.967125824,0.0
681.0,4.9984422681030605,-44.413,31.463,-44.766,70.47290042278662,1215347.967125824,0.0
682.0,4.972098961617661,-40.377,30.207,-46.841,68.82473580770217,1215347.967125824,0.0
684.0,4.945595796763422,-36.121,28.917,-48.752,67.21366701795105,1215347.967125824,0.0
687.0,4.892248159980066,-26.78,26.37,-52.012,64.17003540594318,1215347.967125824,0.0
689.0,4.862669314823597,-21.007,25.083,-53.421,62.64386784833772,1215347.967125824,0.0
690.0,4.8487228759760965,-18.257,24.376,-53.964,61.96467316947617,1215347.967125824,0.0
692.0,4.806664730570148,-10.033,21.71,-55.15,60.11245868370383,1215347.967125824,0.0
694.0,4.778461168590125,-4.787,19.549,-55.557,59.09026162575353,1215347.967125824,0.0
698.0,4.720187077902779,6.407,14.885,-55.282,57.60826675052809,1215347.967125824,0.0
704.0,4.622237616993765,23.842,7.138,-50.995,56.74400437931746,1215347.967125824,0.0
706.0,4.577088592204344,31.576,3.434,-48.041,57.59143871271146,1215347.967125824,0.0
708.0,4.5521323230353365,35.715,1.316,-46.086,58.31991492620681,1215347.967125824,0.0
711.0,4.501814915026364,43.613,-3.07,-41.51,60.28763363244572,1215347.967125824,0.0
712.0,4.48942163564651,45.442,-4.301,-40.238,60.84875190996114,1215347.967125824,0.0
714.0,4.451988877090199,50.403,-9.203,-36.226,62.74934815597689,1215347.967125824,0.0
716.0,4.425636673797183,53.681,-11.664,-33.206,64.18985194717308,1215347.967125824,0.0
718.0,4.384017668022734,58.361,-15.9,-28.083,66.68936354472127,1215347.967125824,0.0
720.0,4.356077168016793,61.22,-18.31,-24.503,68.4364048515116,1215347.967125824,0.0
722.0,4.328017673411098,63.864,-20.527,-20.82,70.23845545710697,1215347.967125824,0.0
724.0,4.282832647088027,67.604,-23.917,-14.747,73.21063934975571,1215347.967125824,0.0
726.0,4.251573740401522,69.947,-25.742,-10.474,75.26578272362549,1215347.967125824,0.0
728.0,4.218546832503941,72.138,-27.503,-5.877,77.42638556719538,1215347.967125824,0.0
731.0,4.1837560100917885,74.383,-28.426,-0.98,79.6355986038907,1215347.967125824,0.0
732.0,4.166252624258076,75.553,-28.366,1.503,80.71644673794802,1215347.967125824,0.0
734.0,4.129379642199092,77.777,-28.1,6.757,82.97306055582138,1215347.967125824,0.0
736.0,4.090517576788267,79.511,-28.449,12.185,85.32185503726463,1215347.967125824,0.0
739.0,4.051387253346471,80.613,-29.404,17.621,87.59880493477065,1215347.967125824,0.0
740.0,4.031717654255528,80.92,-30.151,20.305,88.70976398345337,1215347.967125824,0.0
742.0,3.9921703326700086,81.054,-31.93,25.652,90.8146514610941,1215347.967125824,0.0
744.0,3.9703123977296446,80.509,-33.992,28.549,91.93585016738574,1215347.967125824,0.0
746.0,3.9263621640915054,78.806,-38.322,34.201,94.06736799230644,1215347.967125824,0.0
748.0,3.904236747925157,77.88,-40.111,36.938,95.07156549147594,1215347.967125824,0.0
751.0,3.8597869359163535,76.56,-41.782,42.271,96.92268343891433,1215347.967125824,0.0
752.0,3.837429450196413,76.2,-41.745,44.85,97.77835918545576,1215347.967125824,0.0
755.0,3.79021115421336,75.551,-40.872,50.092,99.43682642260865,1215347.967125824,0.0
756.0,3.765320039697933,75.221,-40.086,52.703,100.21323488442033,1215347.967125824,0.0
758.0,3.7403442402838434,74.588,-39.578,55.273,100.92022768999284,1215347.967125824,0.0
761.0,3.6900396490094094,71.893,-40.692,60.143,102.18425887581708,1215347.967125824,0.0
763.0,3.6647448434540313,70.174,-41.575,62.431,102.71563007643968,1215347.967125824,0.0
764.0,3.6393332294665535,68.177,-42.677,64.622,103.17670542326887,1215347.967125824,0.0
766.0,3.611243287317557,65.757,-43.919,66.934,103.6002990632749,1215347.967125824,0.0
768.0,3.5830408109660965,63.157,-45.221,69.106,103.96819093357351,1215347.967125824,0.0
770.0,3.5406764130714983,59.024,-46.982,72.07,104.33228551124527,1215347.967125824,0.0
772.0,3.5122938050100214,56.11,-47.942,73.977,104.4957606460664,1215347.967125824,0.0
774.0,3.480915262767496,53.346,-48.123,75.958,104.55255429208796,1215347.967125824,0.0
776.0,3.4493642568072502,50.716,-47.948,77.82,104.53265403690848,1215347.967125824,0.0
778.0,3.4176414378115427,48.31,-47.352,79.528,104.40675642888252,1215347.967125824,0.0
780.0,3.384160105599035,45.445,-46.798,81.209,104.16430535456952,1215347.967125824,0.0
782.0,3.3488592409068514,42.12,-46.244,82.812,103.7806787412763,1215347.967125824,0.0
784.0,3.313394622547607,38.468,-45.767,84.241,103.30029716317374,1215347.967125824,0.0
786.0,3.2955764075645178,36.473,-45.565,84.848,102.98364946922399,1215347.967125824,0.0
788.0,3.2597687795980548,32.627,-44.859,85.9,102.25292665738229,1215347.967125824,0.0
790.0,3.220194766662841,28.158,-43.919,86.821,101.28986901956186,1215347.967125824,0.0
792.0,3.2002516129970497,26.001,-43.278,87.198,100.759756296847,1215347.967125824,0.0
794.0,3.1602677614677805,21.363,-41.987,87.694,99.54658996670855,1215347.967125824,0.0
797.0,3.1200013903966006,16.609,-40.383,87.903,98.15081751569878,1215347.967125824,0.0
798.0,3.099787303245713,14.43,-39.432,87.86,97.3780628478509,1215347.967125824,0.0
802.0,3.032536332071169,7.56,-35.696,87.202,94.52802134816956,1215347.967125824,0.0
805.0,2.987318142080252,3.393,-32.903,86.193,92.32200770672179,,
806.0,2.964568325761885,1.297,-31.483,85.503,91.12422568669652,,
808.0,2.9417685863907828,-0.955,-30.057,84.694,89.87440631236458,,
810.0,2.9044341091206314,-4.779,-27.657,83.112,87.72316133154344,,
812.0,2.879459068881067,-7.614,-25.899,81.852,86.18863672781929,,
814.0,2.840501774017653,-11.775,-23.036,79.605,83.70342851998359,,
816.0,2.8127777060410555,-14.713,-20.878,77.734,81.82260084475438,,
818.0,2.784817132151856,-17.55,-18.686,75.655,79.88021107258042,,
820.0,2.7427265610184968,-21.751,-15.232,72.1,76.83443124667481,,
822.0,2.7117133543835266,-24.547,-13.064,69.115,74.4990371078714,,
824.0,2.68053568833356,-27.308,-11.061,65.808,72.10246493012566,,
826.0,2.6491942320886306,-30.085,-9.047,62.152,69.6406959902039,,
828.0,2.614521529925911,-33.078,-6.667,57.748,66.88373850944637,,
830.0,2.5970701812222377,-34.517,-5.468,55.368,65.47471066755469,,
832.0,2.562131922884664,-37.229,-3.033,50.317,62.66576432949653,,
834.0,2.526974675067546,-39.637,-0.525,44.856,59.86174178889218,,
836.0,2.4916638430941767,-41.756,1.653,38.939,57.118663027070234,,
839.0,2.452533894244416,-43.672,4.233,31.895,54.244381257416876,,
840.0,2.432923249867974,-44.424,5.349,28.176,52.87712693594462,,
842.0,2.3934185607529006,-45.467,7.63,20.36,50.39835899114176,,
844.0,2.3735891273313907,-45.689,8.886,16.261,49.30381159707634,,
846.0,2.3337768208667296,-45.469,11.486,7.849,47.54960523495437,,
848.0,2.3137302192753904,-44.877,13.059,3.547,46.87284735323853,,
850.0,2.269521171742096,-42.651,16.446,-6.038,46.108959660786105,,
853.0,2.224930415431526,-39.112,19.352,-15.581,46.33590410254234,,
855.0,2.2025324624786755,-36.933,20.477,-20.255,46.8360869736147,,
856.0,2.1800876680884858,-34.434,21.514,-24.774,47.56367971467304,,
858.0,2.157532515481736,-31.872,22.134,-29.147,48.53128835091852,,
860.0,2.112219607618881,-26.45,22.697,-37.386,51.11232048146513,,
862.0,2.087111301115557,-23.042,23.005,-41.585,52.81549028457466,,
864.0,2.0619610942752065,-19.412,23.242,-45.558,54.70418331352731,,
867.0,2.0113456725416192,-11.709,23.298,-52.846,58.928746813418655,,
870.0,1.9603127121682111,-3.733,22.691,-59.213,63.52161946140857,,
872.0,1.9346405898490333,0.405,22.172,-62.054,65.89734839126686,,
875.0,1.883050037737778,8.661,20.532,-67.152,70.75285894576982,,
877.0,1.8544850560257515,13.138,19.271,-69.642,73.44376521529925,,
879.0,1.8257600052573768,17.34,17.946,-71.925,76.13107211250869,,
881.0,1.796938407859891,21.517,16.405,-73.984,78.77650392090271,,
883.0,1.7679578668133151,25.579,14.609,-75.883,81.39986370381709,,
884.0,1.7388817816783195,29.434,12.747,-77.597,83.96511641151938,,
888.0,1.6803821053718089,36.722,8.919,-80.584,89.00469033146513,,
890.0,1.6513349419549357,40.133,7.172,-81.781,91.37957777315455,,
892.0,1.6221933386695184,43.428,5.648,-82.815,93.681456612288,,
894.0,1.5913968824946192,46.884,4.115,-83.692,96.01767308678126,,
898.0,1.526482000440085,53.789,-1.1,-85.007,100.6014739951657,,
900.0,1.4921852356211271,57.168,-3.282,-85.411,102.82991135365235,,
902.0,1.4740895780518706,58.888,-4.056,-85.549,103.93689951600443,,
904.0,1.4378104691953375,62.287,-5.486,-85.698,106.08446525764269,,
907.0,1.3995344473201283,65.718,-7.209,-85.632,108.1834766912212,,
908.0,1.379394815045762,67.478,-7.781,-85.522,109.21463697233993,,
910.0,1.3389136775111898,70.858,-9.123,-85.141,111.14438885521842,,
912.0,1.3186343746780445,72.55,-9.203,-84.88,112.03933286573961,,
915.0,1.2736795703077617,76.164,-9.743,-84.112,113.88902268875609,,
916.0,1.2511075261369928,77.881,-10.407,-83.61,114.73616653000046,,
918.0,1.2284316259411128,79.508,-11.473,-83.051,115.54488475912726,,
921.0,1.1828925623151108,82.619,-13.546,-81.69,116.97285743709948,,
922.0,1.1599684223993911,84.071,-14.824,-80.908,117.61712664829047,,
924.0,1.1370030372074371,85.519,-15.875,-80.071,118.22385557492194,,
927.0,1.0885598576131272,88.823,-15.342,-78.128,119.28489710353108,,
929.0,1.0629644951974877,90.43,-15.333,-76.991,119.75099110237042,,
930.0,1.0373333408983232,92.008,-15.184,-75.77,120.15456221051284,,
932.0,1.0116055126964891,93.511,-15.031,-74.498,120.49975139393442,,
934.0,0.9857813933188329,94.609,-17.042,-73.116,120.77765563629723,,
937.0,0.9338458197560904,96.48,-21.32,-70.087,121.14091121087046,,
939.0,0.9076743060215976,97.029,-24.365,-68.479,121.23387936958876,,
941.0,0.8814689430246716,97.464,-27.143,-66.834,121.25492691433202,,
942.0,0.8524982665495529,97.955,-29.54,-64.982,121.20418288574037,,
944.0,0.8233788600331238,98.473,-31.395,-63.064,121.07702445137971,,
946.0,0.794171930422948,99.132,-32.439,-61.144,120.90504903022041,,
948.0,0.7648174264279408,99.924,-32.754,-59.166,120.65755611647371,,
950.0,0.7353160006453141,100.617,-33.013,-57.103,120.30956515173679,,
952.0,0.7057286556549318,100.571,-35.261,-54.925,119.894202474515,,
954.0,0.6759955603324528,99.671,-39.254,-52.718,119.39167592843314,,
956.0,0.6461173762670658,98.939,-42.183,-50.465,118.80676510620091,,
958.0,0.6131486197814819,97.975,-45.199,-47.932,118.06577340618237,,
961.0,0.5799836130857816,97.295,-47.133,-45.327,117.22787058971942,,
963.0,0.5466832990887749,96.665,-48.559,-42.684,116.29283108601321,,
965.0,0.5131885432006982,96.116,-49.428,-39.952,115.22835998138652,,
966.0,0.4991212178044133,95.683,-50.065,-38.786,114.74360335112367,,
968.0,0.4709510438215574,94.983,-50.767,-36.462,113.7037203525021,,
970.0,0.4426939363838329,93.878,-51.938,-34.08,112.57033857992967,,
972.0,0.4114283276708388,92.286,-53.522,-31.399,111.20794702268358,,
974.0,0.3800242733878658,90.812,-54.466,-28.691,109.71115704886171,,
976.0,0.3469361976641796,89.564,-54.547,-25.817,107.99816106767744,,
979.0,0.3120524204023489,88.381,-54.069,-22.68,106.06149311602209,,
980.0,0.2945997882812428,87.686,-53.868,-21.097,105.05084211466371,,
982.0,0.2577179218977008,85.765,-53.904,-17.707,102.83391604913236,,
984.0,0.2382917854605324,84.706,-53.743,-15.905,101.56960918503134,,
989.0,0.1601547334405868,79.962,-52.469,-8.469,96.01375612900476,,
990.0,0.1404541071160281,78.684,-51.889,-6.559,94.48100686381365,,
993.0,0.1009252796935396,76.0,-50.354,-2.813,91.21095485192555,,
994.0,0.0790978521063614,74.25,-49.605,-0.738,89.29872994057642,,
996.0,0.0572318233060435,72.167,-49.177,1.358,87.34012469649903,,
999.0,0.0132086769907413,69.923,-44.658,5.571,83.15406745313184,,
