Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
676.0,5.076783952863184,-30.4255,-5.327,61.129999999999995,68.49061891419875,,
679.0,5.024693916499314,-22.7505,-11.507,51.9025,57.82616886410512,,
681.0,4.9984422681030605,-18.627499999999998,-14.407,46.8285,52.41615988891212,,
682.0,4.972098961617661,-14.258500000000002,-17.224,41.3495,47.00800089878317,,
684.0,4.945595796763422,-9.653500000000001,-19.7775,35.4725,41.74491375904375,,
687.0,4.892248159980066,-0.2265,-23.8515,22.235500000000002,32.6092443143045,,
689.0,4.862669314823597,4.8435,-25.285,13.987,29.298922953753777,,
690.0,4.8487228759760965,7.179,-25.655,9.918,28.42681462985257,,
692.0,4.806664730570148,13.996,-25.534,-2.7345,29.246378617702398,,
694.0,4.778461168590125,18.384500000000003,-24.188,-11.217500000000001,32.386439917039354,,
698.0,4.720187077902779,25.671,-19.646,-27.5335,42.462444339086275,,
704.0,4.622237616993765,34.6275,-9.393,-50.193,61.69788857205731,,
706.0,4.577088592204344,37.89,-3.654,-60.233000000000004,71.25319715633819,,
708.0,4.5521323230353365,39.459,-0.535,-65.5505,76.51252809997851,,
711.0,4.501814915026364,42.283500000000004,5.528499999999999,-75.656,86.84635294875659,,
712.0,4.48942163564651,42.925,6.872,-78.033,89.32485151401036,,
714.0,4.451988877090199,44.95,9.77,-85.068,96.70842788506077,,
716.0,4.425636673797183,46.131,12.6775,-89.8595,101.8013649589238,,
718.0,4.384017668022734,48.1015,16.8425,-97.117,109.6774169895517,,
720.0,4.356077168016793,49.214,19.869500000000002,-101.7935,114.79865621382507,,
722.0,4.328017673411098,50.164,22.990499999999997,-106.39099999999999,119.8500515946906,,
724.0,4.282832647088027,51.525499999999994,27.954,-113.6,127.8329506279582,,
726.0,4.251573740401522,52.153,31.6475,-118.418,133.20781654711558,,
728.0,4.218546832503941,52.7235,35.428,-123.348,138.74307096302144,,
731.0,4.1837560100917885,52.895,39.983,-128.365,144.47869925701852,,
732.0,4.166252624258076,52.6315,42.590500000000006,-130.8285,147.30961236372187,,
734.0,4.129379642199092,51.9705,47.995999999999995,-135.9085,153.2177184874517,,
736.0,4.090517576788267,51.442,53.0535,-141.1365,159.31247552687142,,
739.0,4.051387253346471,51.2395,57.623999999999995,-146.209,165.2969552570464,,
740.0,4.031717654255528,51.346000000000004,59.712,-148.70800000000003,168.27359841638858,,
742.0,3.9921703326700086,51.801500000000004,63.493,-153.6615,174.14537901850855,,
744.0,3.9703123977296446,53.041,64.702,-156.404,177.37504813530003,,
746.0,3.9263621640915054,55.783,66.77850000000001,-161.817,183.72765888741412,,
748.0,3.904236747925157,56.927,68.00049999999999,-164.4875,186.87131664731214,,
751.0,3.8597869359163535,57.733000000000004,71.8375,-169.6905,193.10254137504248,,
752.0,3.837429450196413,57.346,74.412,-172.257,196.20953980120336,,
755.0,3.79021115421336,55.6655,80.34649999999999,-177.54899999999998,202.67672622553383,,
756.0,3.765320039697933,54.332,83.6465,-180.31,206.05921305840707,,
758.0,3.7403442402838434,53.136,86.453,-182.912,209.1754178889097,,
761.0,3.6900396490094094,,,,,,
763.0,3.6647448434540313,,,,,,
764.0,3.6393332294665535,,,,,,
766.0,3.611243287317557,,,,,,
768.0,3.5830408109660965,,,,,,
770.0,3.5406764130714983,,,,,,
772.0,3.5122938050100214,,,,,,
774.0,3.480915262767496,,,,,,
776.0,3.4493642568072502,,,,,,
778.0,3.4176414378115427,,,,,,
780.0,3.384160105599035,,,,,,
782.0,3.3488592409068514,,,,,,
784.0,3.313394622547607,,,,,,
786.0,3.2955764075645178,,,,,,
788.0,3.2597687795980548,,,,,,
790.0,3.220194766662841,,,,,,
792.0,3.2002516129970497,,,,,,
794.0,3.1602677614677805,,,,,,
797.0,3.1200013903966006,,,,,,
798.0,3.099787303245713,,,,,,
802.0,3.032536332071169,,,,,,
805.0,2.987318142080252,,,,,,
806.0,2.964568325761885,,,,,,
808.0,2.9417685863907828,,,,,,
810.0,2.9044341091206314,,,,,,
812.0,2.879459068881067,,,,,,
814.0,2.840501774017653,,,,,,
816.0,2.8127777060410555,,,,,,
818.0,2.784817132151856,,,,,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,,,,,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
