Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
681.0,4.9984422681030605,-64.8475,54.501999999999995,15.663499999999999,86.14529292131985,1495812.8826163986,0.0
682.0,4.972098961617661,-67.379,54.5455,17.3785,88.41466775088848,1495812.8826163986,0.0
684.0,4.945595796763422,-69.82300000000001,54.439,19.0415,90.56177323931992,1495812.8826163986,0.0
687.0,4.892248159980066,-73.974,54.4995,22.163,94.51744148700811,1495812.8826163986,0.0
689.0,4.862669314823597,-75.4255,55.3015,23.775,96.50136049559094,1495812.8826163986,0.0
690.0,4.8487228759760965,-76.0725,55.6585,24.523000000000003,97.39749179265347,1495812.8826163986,0.0
692.0,4.806664730570148,-78.07050000000001,56.225,26.759,99.86139232080636,1495812.8826163986,0.0
694.0,4.778461168590125,-80.03949999999999,55.441,28.218999999999998,101.37227432710583,1495812.8826163986,0.0
698.0,4.720187077902779,-83.1445,54.53,31.075,104.17381823303779,1495812.8826163986,0.0
704.0,4.622237616993765,-90.4795,49.864,36.098,109.43502190912194,1495812.8826163986,0.0
706.0,4.577088592204344,-93.12950000000001,46.4775,37.813500000000005,110.73898391600855,1495812.8826163986,0.0
708.0,4.5521323230353365,-94.30799999999999,44.8215,38.6565,111.34312155898989,1495812.8826163986,0.0
711.0,4.501814915026364,-96.181,41.802,40.161500000000004,112.29932344965395,1495812.8826163986,0.0
712.0,4.48942163564651,-96.46300000000001,41.3575,40.4905,112.4945943834636,1495812.8826163986,0.0
714.0,4.451988877090199,-96.29549999999999,42.0695,41.3825,112.93882174323406,1495812.8826163986,0.0
716.0,4.425636673797183,-96.95949999999999,40.573,41.9815,113.18020724269769,1495812.8826163986,0.0
718.0,4.384017668022734,-97.573,38.6915,42.7265,113.32729725666275,1495812.8826163986,0.0
720.0,4.356077168016793,-98.09349999999999,36.8615,43.1555,113.32917587607349,1495812.8826163986,0.0
722.0,4.328017673411098,-98.62,34.668,43.5185,113.23265635959443,1495812.8826163986,0.0
724.0,4.282832647088027,-99.19800000000001,31.0155,43.9985,112.86306945365256,1495812.8826163986,0.0
726.0,4.251573740401522,-99.5625,27.951,44.238,112.47644398384045,1495812.8826163986,0.0
728.0,4.218546832503941,-99.805,24.5485,44.3695,111.94784235303511,1495812.8826163986,0.0
731.0,4.1837560100917885,-100.101,19.944499999999998,44.3285,111.27897013137746,1495812.8826163986,0.0
732.0,4.166252624258076,-100.259,17.008,44.257999999999996,110.90495800008222,1495812.8826163986,0.0
734.0,4.129379642199092,-100.2065,10.902500000000002,43.953,109.96396390408997,1495812.8826163986,0.0
736.0,4.090517576788267,-99.4975,5.4945,43.524,108.73950805709947,1495812.8826163986,0.0
739.0,4.051387253346471,-98.34,1.020999999999999,42.9825,107.32797094536913,1495812.8826163986,0.0
740.0,4.031717654255528,-97.631,-0.8365000000000009,42.613,106.52877387002067,1495812.8826163986,0.0
742.0,3.9921703326700086,-96.06049999999999,-4.0809999999999995,41.726,104.81094073258764,1495812.8826163986,0.0
744.0,3.9703123977296446,-95.12349999999999,-4.4595,41.1415,103.73519371336808,1495812.8826163986,0.0
746.0,3.9263621640915054,-93.104,-5.0455000000000005,39.878,101.41038788137041,1495812.8826163986,0.0
748.0,3.904236747925157,-91.979,-5.728499999999999,39.176,100.13845979068182,1495812.8826163986,0.0
751.0,3.8597869359163535,-89.408,-9.3325,37.512,97.40655093087939,1495812.8826163986,0.0
752.0,3.837429450196413,-87.8555,-12.107499999999998,36.563,95.92722973952705,1495812.8826163986,0.0
755.0,3.79021115421336,-83.903,-18.6235,34.3185,92.54354436426131,1495812.8826163986,0.0
756.0,3.765320039697933,-81.403,-22.2195,32.9905,90.60092537882822,1495812.8826163986,0.0
758.0,3.7403442402838434,-78.779,-25.3095,31.616999999999997,88.57954797948564,1495812.8826163986,0.0
761.0,3.6900396490094094,-73.678,-28.9745,28.62,84.18475951293084,1495812.8826163986,0.0
763.0,3.6647448434540313,-71.0305,-30.323999999999998,26.947,81.79864127997482,1495812.8826163986,0.0
764.0,3.6393332294665535,-68.33,-31.3325,25.128,79.25989427352272,1495812.8826163986,0.0
766.0,3.611243287317557,-65.2305,-32.2965,22.990499999999997,76.33246447449473,1495812.8826163986,0.0
768.0,3.5830408109660965,-61.9345,-33.156499999999994,20.688,73.23407080382736,1495812.8826163986,0.0
770.0,3.5406764130714983,-56.5355,-34.2675,16.87,68.22844873291493,1495812.8826163986,0.0
772.0,3.5122938050100214,-52.537499999999994,-34.811,14.111,64.58416948641516,1495812.8826163986,0.0
774.0,3.480915262767496,-47.3325,-35.692499999999995,10.904,60.27617546344492,1495812.8826163986,0.0
776.0,3.4493642568072502,-41.515499999999996,-36.117,7.621500000000001,55.55233290780865,1495812.8826163986,0.0
778.0,3.4176414378115427,-35.106500000000004,-35.9605,4.346000000000001,50.44315234499129,1495812.8826163986,0.0
780.0,3.384160105599035,-28.429499999999997,-34.676500000000004,1.1894999999999998,44.856560643344025,1495812.8826163986,0.0
782.0,3.3488592409068514,-21.8095,-32.438,-1.5845000000000002,39.12018372272809,1495812.8826163986,0.0
784.0,3.313394622547607,-15.691,-29.714000000000002,-3.8309999999999995,33.820198668842856,1495812.8826163986,0.0
786.0,3.2955764075645178,-12.823000000000002,-28.22,-4.837999999999999,31.372025325120468,1495812.8826163986,0.0
788.0,3.2597687795980548,-7.105999999999998,-25.276,-6.6585,27.087027047093965,1495812.8826163986,0.0
790.0,3.220194766662841,-1.001999999999999,-22.0395,-8.4405,23.621718915015478,1495812.8826163986,0.0
792.0,3.2002516129970497,2.0715000000000003,-20.406,-9.239,22.49566778848763,1495812.8826163986,0.0
794.0,3.1602677614677805,8.0595,-17.192999999999998,-10.776499999999999,21.833179830249186,1495812.8826163986,0.0
797.0,3.1200013903966006,14.070999999999998,-13.99,-12.2085,23.29722329484782,1495812.8826163986,0.0
798.0,3.099787303245713,17.176,-12.290000000000001,-12.914000000000001,24.755412983830425,1495812.8826163986,0.0
802.0,3.032536332071169,27.4845,-5.873999999999999,-15.05,31.881093397968648,1495812.8826163986,0.0
805.0,2.987318142080252,34.2095,-0.4629999999999974,-16.416,37.94719113781677,1495812.8826163986,0.0
806.0,2.964568325761885,37.399499999999996,2.5975,-17.0735,41.194344378203176,1495812.8826163986,0.0
808.0,2.9417685863907828,40.467,5.733500000000003,-17.683,44.532455582979026,1495812.8826163986,0.0
810.0,2.9044341091206314,45.083,11.098,-18.5835,50.00988867464113,1495812.8826163986,0.0
812.0,2.879459068881067,48.0735,14.299999999999999,-19.133,53.68075158983898,1495812.8826163986,0.0
814.0,2.840501774017653,52.1275,19.7295,-19.873,59.173182739311905,1495812.8826163986,0.0
816.0,2.8127777060410555,54.695499999999996,23.618499999999997,-20.2965,62.93948819898363,1495812.8826163986,0.0
818.0,2.784817132151856,56.857,27.72,-20.636499999999998,66.53556929379954,1495812.8826163986,0.0
820.0,2.7427265610184968,59.6695,33.7155,-20.956500000000002,71.66839654094404,1495812.8826163986,0.0
822.0,2.7117133543835266,60.67100000000001,39.1615,-21.047,75.21681681811589,1495812.8826163986,0.0
824.0,2.68053568833356,61.039,44.7785,-21.008,78.56341163194226,1495812.8826163986,0.0
826.0,2.6491942320886306,61.107,50.091,-20.871,81.7237564665257,1495812.8826163986,0.0
828.0,2.614521529925911,61.066500000000005,55.403,-20.6525,85.00079756978755,1495812.8826163986,0.0
830.0,2.5970701812222377,60.9485,57.939499999999995,-20.5305,86.56331060414684,1495812.8826163986,0.0
832.0,2.562131922884664,60.524,62.7945,-20.2355,89.53088442822398,1495812.8826163986,0.0
834.0,2.526974675067546,59.91,67.3655,-19.9165,92.32543345416796,1495812.8826163986,0.0
836.0,2.4916638430941767,58.533500000000004,72.12,-19.5175,94.91257992753123,1495812.8826163986,0.0
839.0,2.452533894244416,57.0095,76.84049999999999,-19.049500000000002,97.55731126240616,1495812.8826163986,0.0
840.0,2.432923249867974,55.93,79.224,-18.7985,98.78254237591783,1495812.8826163986,0.0
842.0,2.3934185607529006,53.718,83.68549999999999,-18.152,101.08601059617497,1495812.8826163986,0.0
844.0,2.3735891273313907,52.8185,85.5695,-17.86,102.13184063992972,1495812.8826163986,0.0
846.0,2.3337768208667296,51.037,89.1045,-17.232999999999997,104.12186887609154,1495812.8826163986,0.0
848.0,2.3137302192753904,50.8445,90.3185,-16.9025,105.01566134986724,1495812.8826163986,0.0
850.0,2.269521171742096,50.546,92.68549999999999,-16.173000000000002,106.80386676169547,1495812.8826163986,0.0
853.0,2.224930415431526,50.2295,94.7025,-15.431000000000001,108.30365615942982,1495812.8826163986,0.0
855.0,2.2025324624786755,49.7785,95.74549999999999,-15.066500000000001,108.95916324362076,1495812.8826163986,0.0
856.0,2.1800876680884858,49.548500000000004,96.5635,-14.684,109.52252389577224,1495812.8826163986,0.0
858.0,2.157532515481736,48.524,97.6935,-14.276,110.01092079539195,1495812.8826163986,0.0
860.0,2.112219607618881,45.227000000000004,100.20349999999999,-13.421499999999998,110.75359860293479,1495812.8826163986,0.0
862.0,2.087111301115557,44.037000000000006,101.1,-12.9145,111.02815714605912,1495812.8826163986,0.0
864.0,2.0619610942752065,43.1245,101.7575,-12.374500000000001,111.20899044928876,1495812.8826163986,0.0
867.0,2.0113456725416192,41.673500000000004,102.583,-11.331,111.30293820133411,1495812.8826163986,0.0
870.0,1.9603127121682111,40.351,102.881,-10.2865,110.98880774316841,1495812.8826163986,0.0
872.0,1.9346405898490333,40.083,102.717,-9.701,110.68666757563894,1495812.8826163986,0.0
875.0,1.883050037737778,39.447500000000005,102.043,-8.573,109.73775755978433,1495812.8826163986,0.0
877.0,1.8544850560257515,39.213499999999996,101.4125,-8.030000000000001,109.02602734439148,1495812.8826163986,0.0
879.0,1.8257600052573768,37.9815,101.0025,-7.515,108.16919419825591,1495812.8826163986,0.0
881.0,1.796938407859891,37.0015,100.301,-6.9745,107.13563951132228,1495812.8826163986,0.0
883.0,1.7679578668133151,36.201,99.35300000000001,-6.5285,105.94409998791816,1495812.8826163986,0.0
884.0,1.7388817816783195,34.9535,98.3745,-6.0969999999999995,104.57754453753444,1495812.8826163986,0.0
888.0,1.6803821053718089,31.429000000000002,96.2235,-5.4245,101.3714417057388,1495812.8826163986,0.0
890.0,1.6513349419549357,28.979499999999998,95.045,-5.0445,99.49276569429558,1495812.8826163986,0.0
892.0,1.6221933386695184,25.942999999999998,93.7855,-4.6739999999999995,97.4197389405761,1495812.8826163986,0.0
894.0,1.5913968824946192,22.601,92.172,-4.287,94.99926922876827,1495812.8826163986,0.0
898.0,1.526482000440085,18.553,86.791,-3.737000000000001,88.83049397025775,1495812.8826163986,0.0
900.0,1.4921852356211271,15.123499999999998,83.36200000000001,-3.6265,84.80032310374767,1495812.8826163986,0.0
902.0,1.4740895780518706,12.842500000000001,81.34649999999999,-3.667,82.4356097660471,1495812.8826163986,0.0
904.0,1.4378104691953375,8.594999999999999,76.41600000000001,-4.152,77.00985771315256,1495812.8826163986,0.0
907.0,1.3995344473201283,5.825000000000001,70.202,-5.644,70.66899012296695,1495812.8826163986,0.0
908.0,1.379394815045762,4.8485,67.04249999999999,-6.857,67.56643550980027,1495812.8826163986,0.0
910.0,1.3389136775111898,4.3245000000000005,61.6195,-9.5685,62.5077617000481,,
912.0,1.3186343746780445,3.9234999999999998,59.409000000000006,-10.9035,60.52858370637794,,
915.0,1.2736795703077617,3.8375,55.260999999999996,-13.663499999999999,57.05432288179397,,
916.0,1.2511075261369928,4.2295,53.466499999999996,-14.9275,55.67212541972867,,
918.0,1.2284316259411128,4.911,51.78450000000001,-16.1385,54.46286389366612,,
921.0,1.1828925623151108,6.153499999999999,48.789,-18.424999999999997,52.513928707058284,,
922.0,1.1599684223993911,6.866999999999999,47.38099999999999,-19.508000000000003,51.69793916588939,,
924.0,1.1370030372074371,7.4615,46.083,-20.542,51.00284928560364,,
927.0,1.0885598576131272,7.2455,43.831500000000005,-22.579,49.834816178049664,,
929.0,1.0629644951974877,7.32,42.704499999999996,-23.542,49.3100647358123,,
930.0,1.0373333408983232,7.3469999999999995,41.67,-24.4745,48.88116671326494,,
932.0,1.0116055126964891,7.353999999999999,40.648500000000006,-25.3885,48.486676525618876,,
934.0,0.9857813933188329,8.307500000000001,39.50099999999999,-26.2165,48.131574143175484,,
937.0,0.9338458197560904,10.123000000000001,37.226000000000006,-27.764000000000003,47.52988429398919,,
939.0,0.9076743060215976,11.276499999999999,35.982499999999995,-28.4605,47.24298697955072,,
941.0,0.8814689430246716,12.2455,34.7595,-29.0925,46.95262151094442,,
942.0,0.8524982665495529,13.019,33.52949999999999,-29.756999999999998,46.681910631956775,,
944.0,0.8233788600331238,13.5705,32.395500000000006,-30.3705,46.432684186357356,,
946.0,0.794171930422948,13.8275,31.35750000000001,-30.958,46.18322559653018,,
948.0,0.7648174264279408,13.8315,30.408499999999997,-31.502,45.91691701867624,,
950.0,0.7353160006453141,13.807500000000001,29.475,-31.988500000000002,45.63646363928739,,
952.0,0.7057286556549318,14.378,28.259999999999998,-32.422,45.34909666134486,,
954.0,0.6759955603324528,15.357,26.764000000000003,-32.8475,45.06780892444184,,
956.0,0.6461173762670658,15.961,25.378500000000003,-33.227000000000004,44.75327152566614,,
958.0,0.6131486197814819,16.497,23.831000000000003,-33.597500000000004,44.371833140518326,,
961.0,0.5799836130857816,16.713500000000003,22.408499999999997,-33.93,43.96278943038078,,
963.0,0.5466832990887749,16.79,21.0415,-34.233,43.54936407400227,,
965.0,0.5131885432006982,16.705999999999996,19.7145,-34.475500000000004,43.084939903636865,,
966.0,0.4991212178044133,16.719,19.099500000000006,-34.551,42.872922249947,,
968.0,0.4709510438215574,16.5865,17.929000000000002,-34.700500000000005,42.434487430626525,,
970.0,0.4426939363838329,16.548999999999996,16.665999999999997,-34.8005,41.984518066187206,,
972.0,0.4114283276708388,16.509000000000004,15.155000000000001,-34.879,41.457999794973226,,
974.0,0.3800242733878658,16.315500000000004,13.710500000000003,-34.9115,40.902153766641675,,
976.0,0.3469361976641796,15.958000000000002,12.298500000000004,-34.911,40.30742843757215,,
979.0,0.3120524204023489,15.546999999999997,10.8305,-34.8325,39.65238953077103,,
980.0,0.2945997882812428,15.364,10.046500000000002,-34.777,39.324602823804845,,
982.0,0.2577179218977008,15.038499999999999,8.169,-34.597,38.59846437683758,,
984.0,0.2382917854605324,14.838499999999996,7.188500000000001,-34.472,38.212228389613706,,
989.0,0.1601547334405868,14.123499999999996,2.919999999999998,-33.7975,36.74602915282139,,
990.0,0.1404541071160281,13.976500000000001,1.7949999999999982,-33.5585,36.39694354612761,,
993.0,0.1009252796935396,13.729,-0.5045000000000002,-33.0845,35.82351324898215,,
994.0,0.0790978521063614,13.636999999999997,-1.8610000000000007,-32.768,35.541143960204764,,
996.0,0.0572318233060435,13.6145,-3.34,-32.415,35.31631967306333,,
999.0,0.0132086769907413,13.939000000000004,-5.781999999999998,-31.6095,35.0269572650837,,
