Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
639.0,5.687351268637958,-73.032,-41.253,-80.914,116.54423378700467,1215347.967125824,0.0
640.0,5.674282004200253,-72.2,-39.71,-80.946,115.50748467523653,1215347.967125824,0.0
642.0,5.63487750476342,-69.527,-35.073,-80.932,112.31254463326883,1215347.967125824,0.0
644.0,5.607096887071627,-67.374,-32.025,-80.793,109.96529156965848,1215347.967125824,0.0
646.0,5.563197273837341,-63.753,-26.84,-80.436,106.08855124376052,1215347.967125824,0.0
648.0,5.532228479342441,-61.167,-22.808,-79.995,103.25118293753347,1215347.967125824,0.0
650.0,5.499580009312712,-58.153,-18.932,-79.294,100.1385563556815,1215347.967125824,0.0
652.0,5.4667717357004335,-54.851,-15.451,-78.339,96.8729297740086,1215347.967125824,0.0
654.0,5.432045810452904,-51.156,-11.671,-77.186,93.33181222391431,1215347.967125824,0.0
656.0,5.395473989249358,-47.236,-6.955,-75.671,89.47464424070095,1215347.967125824,0.0
658.0,5.377073878453867,-45.19,-4.855,-74.781,87.50945712321612,1215347.967125824,0.0
660.0,5.338220697323426,-40.655,-0.881,-72.634,83.24243594465506,1215347.967125824,0.0
662.0,5.297253698952362,-35.746,3.887,-69.951,78.65130441384936,1215347.967125824,0.0
664.0,5.276641111204341,-33.127,6.633,-68.431,76.31642404489351,1215347.967125824,0.0
666.0,5.235158502612744,-27.702,11.661,-65.042,71.65083034410698,1215347.967125824,0.0
668.0,5.214323161439596,-24.905,14.077,-63.109,69.29045269732332,1215347.967125824,0.0
670.0,5.170266337889607,-18.881,18.877,-58.614,64.40834018976113,1215347.967125824,0.0
672.0,5.147046563163453,-15.679,21.275,-56.009,61.93112906285497,1215347.967125824,0.0
674.0,5.100322315894825,-8.509,26.127,-50.153,57.18694448036195,1215347.967125824,0.0
676.0,5.076783952863184,-4.884,28.332,-46.855,54.97223576497503,1215347.967125824,0.0
679.0,5.024693916499314,2.649,32.692,-38.742,50.76146795552705,1215347.967125824,0.0
681.0,4.9984422681030605,6.531,34.578,-34.204,49.073472069948345,1215347.967125824,0.0
682.0,4.972098961617661,10.209,36.202,-29.409,47.74618064306296,1215347.967125824,0.0
684.0,4.945595796763422,13.808,37.552,-24.349,46.836816384122436,1215347.967125824,0.0
687.0,4.892248159980066,20.955,39.017,-13.561,46.317804729930806,1215347.967125824,0.0
689.0,4.862669314823597,25.092,38.862,-7.31,46.83267671188569,1215347.967125824,0.0
690.0,4.8487228759760965,26.935,38.593,-4.322,47.26090940724691,1215347.967125824,0.0
692.0,4.806664730570148,31.904,37.15,4.631,49.18774112520314,1215347.967125824,0.0
694.0,4.778461168590125,34.364,36.116,10.54,50.95430847337642,1215347.967125824,0.0
698.0,4.720187077902779,38.995,32.614,22.492,55.58932527922964,1215347.967125824,0.0
704.0,4.622237616993765,43.311,24.236,42.385,65.26648942604466,1215347.967125824,0.0
706.0,4.577088592204344,44.518,20.643,49.818,69.92724002132502,1215347.967125824,0.0
708.0,4.5521323230353365,45.107,18.397,53.693,72.49847796333383,1215347.967125824,0.0
711.0,4.501814915026364,46.079,13.477,61.004,77.62983824535512,1215347.967125824,0.0
712.0,4.48942163564651,46.284,12.087,62.729,78.88746203294919,1215347.967125824,0.0
714.0,4.451988877090199,46.906,6.82,67.616,82.5748671933537,1215347.967125824,0.0
716.0,4.425636673797183,46.976,4.039,70.852,85.10619249502354,1215347.967125824,0.0
718.0,4.384017668022734,46.867,-0.747,75.697,89.0343164571953,1215347.967125824,0.0
720.0,4.356077168016793,46.643,-3.698,78.715,91.57126120131797,1215347.967125824,0.0
722.0,4.328017673411098,46.345,-6.556,81.555,94.03221887204407,1215347.967125824,0.0
724.0,4.282832647088027,45.739,-11.233,85.77,97.85054578284169,1215347.967125824,0.0
726.0,4.251573740401522,45.29,-14.228,88.436,100.37203883552431,1215347.967125824,0.0
728.0,4.218546832503941,44.751,-17.327,91.072,102.94166364499847,1215347.967125824,0.0
731.0,4.1837560100917885,44.249,-20.157,93.633,105.50553226727023,1215347.967125824,0.0
732.0,4.166252624258076,44.103,-21.319,94.848,106.75072587106844,1215347.967125824,0.0
734.0,4.129379642199092,43.83,-23.781,97.233,109.27424742362676,1215347.967125824,0.0
736.0,4.090517576788267,43.462,-26.871,99.427,111.78874904926704,1215347.967125824,0.0
739.0,4.051387253346471,42.847,-30.415,101.406,114.21083341785052,1215347.967125824,0.0
740.0,4.031717654255528,42.4,-32.36,102.282,115.35396449190638,1215347.967125824,0.0
742.0,3.9921703326700086,41.221,-36.347,103.87,117.51277441197617,1215347.967125824,0.0
744.0,3.9703123977296446,39.995,-39.027,104.634,118.62116467983275,1215347.967125824,0.0
746.0,3.9263621640915054,37.113,-44.474,105.927,120.73044675640027,1215347.967125824,0.0
748.0,3.904236747925157,35.707,-47.002,106.438,121.70959574741838,1215347.967125824,0.0
751.0,3.8597869359163535,33.738,-51.242,107.193,123.50843880885223,1215347.967125824,0.0
752.0,3.837429450196413,33.272,-53.001,107.435,124.33185919143975,1215347.967125824,0.0
755.0,3.79021115421336,32.865,-56.381,107.679,125.91144676716252,1215347.967125824,0.0
756.0,3.765320039697933,32.944,-58.002,107.639,126.63211859950856,1215347.967125824,0.0
758.0,3.7403442402838434,32.794,-59.679,107.557,127.30097299706708,1215347.967125824,0.0
761.0,3.6900396490094094,30.778,-63.934,107.115,128.48527100411158,1215347.967125824,0.0
763.0,3.6647448434540313,29.371,-66.182,106.735,128.977025047099,1215347.967125824,0.0
764.0,3.6393332294665535,27.618,-68.475,106.256,129.39056026233135,1215347.967125824,0.0
766.0,3.611243287317557,25.464,-70.979,105.631,129.78575383299972,1215347.967125824,0.0
768.0,3.5830408109660965,23.121,-73.508,104.868,130.1357142716787,1215347.967125824,0.0
770.0,3.5406764130714983,19.406,-77.152,103.442,130.49625015302163,1215347.967125824,0.0
772.0,3.5122938050100214,16.773,-79.366,102.442,130.67003806917637,1215347.967125824,0.0
774.0,3.480915262767496,14.748,-81.417,101.27,130.77401994662395,1215347.967125824,0.0
776.0,3.4493642568072502,13.054,-83.264,100.048,130.81629453550502,1215347.967125824,0.0
778.0,3.4176414378115427,11.924,-84.999,98.665,130.77382766440692,1215347.967125824,0.0
780.0,3.384160105599035,10.348,-86.769,97.104,130.6335610821354,1215347.967125824,0.0
782.0,3.3488592409068514,8.292,-88.5,95.389,130.3843111152565,1215347.967125824,0.0
784.0,3.313394622547607,5.724,-90.122,93.608,130.06612442907647,1215347.967125824,0.0
786.0,3.2955764075645178,4.152,-90.888,92.625,129.83550467033277,1215347.967125824,0.0
788.0,3.2597687795980548,1.366,-92.283,90.553,129.29757868575885,1215347.967125824,0.0
790.0,3.220194766662841,-2.003,-93.63,88.102,128.5789691707007,1215347.967125824,0.0
792.0,3.2002516129970497,-3.471,-94.221,86.825,128.17263868314487,1215347.967125824,0.0
794.0,3.1602677614677805,-7.097,-95.201,84.125,127.24234136088505,1215347.967125824,0.0
797.0,3.1200013903966006,-10.856,-95.894,81.268,126.16655577449993,1215347.967125824,0.0
798.0,3.099787303245713,-12.244,-96.241,79.722,125.57007167713172,1215347.967125824,0.0
802.0,3.032536332071169,-15.587,-97.119,74.461,123.367318407267,1215347.967125824,0.0
805.0,2.987318142080252,-16.399,-97.637,70.711,121.66329146870883,1215347.967125824,0.0
806.0,2.964568325761885,-16.714,-97.835,68.744,120.73434704755726,1215347.967125824,0.0
808.0,2.9417685863907828,-17.394,-97.924,66.714,119.75983804264266,1215347.967125824,0.0
810.0,2.9044341091206314,-18.81,-97.884,63.314,118.08368283552136,1215347.967125824,0.0
812.0,2.879459068881067,-20.889,-97.505,60.983,116.8867042695618,1215347.967125824,0.0
814.0,2.840501774017653,-23.445,-96.841,57.281,114.9302408724527,1215347.967125824,0.0
816.0,2.8127777060410555,-25.28,-96.206,54.527,113.4366191536049,1215347.967125824,0.0
818.0,2.784817132151856,-26.712,-95.549,51.723,111.88570540511421,1215347.967125824,0.0
820.0,2.7427265610184968,-28.971,-94.284,47.346,109.40948410901132,1215347.967125824,0.0
822.0,2.7117133543835266,-28.873,-93.724,43.966,107.47486897410018,1215347.967125824,0.0
824.0,2.68053568833356,-28.379,-93.164,40.462,105.46123449400733,1215347.967125824,0.0
826.0,2.6491942320886306,-28.142,-92.393,36.833,103.36879849354929,1215347.967125824,0.0
828.0,2.614521529925911,-28.407,-91.18,32.746,100.96063869152177,1215347.967125824,0.0
830.0,2.5970701812222377,-28.584,-90.485,30.643,99.71746953267515,1215347.967125824,0.0
832.0,2.562131922884664,-28.995,-88.893,26.391,97.15534136114185,1215347.967125824,0.0
834.0,2.526974675067546,-29.494,-86.989,22.028,94.45747689304432,1215347.967125824,0.0
836.0,2.4916638430941767,-29.346,-85.06,17.551,91.67567243822104,1215347.967125824,0.0
839.0,2.452533894244416,-29.551,-82.448,12.515,88.4734962008397,1215347.967125824,0.0
840.0,2.432923249867974,-29.393,-81.116,9.945,86.84847108613945,1215347.967125824,0.0
842.0,2.3934185607529006,-29.223,-78.07,4.693,83.49211266940128,1215347.967125824,0.0
844.0,2.3735891273313907,-29.407,-76.308,2.043,81.80376740713108,1215347.967125824,0.0
846.0,2.3337768208667296,-29.86,-72.301,-3.285,78.29332938379872,1215347.967125824,0.0
848.0,2.3137302192753904,-30.579,-69.91,-5.958,76.53744903640307,1215347.967125824,0.0
850.0,2.269521171742096,-32.095,-64.065,-11.831,72.62496685713529,1215347.967125824,0.0
853.0,2.224930415431526,-33.114,-57.592,-17.686,68.74714580257131,1215347.967125824,0.0
855.0,2.2025324624786755,-33.258,-54.197,-20.576,66.83398199269591,1215347.967125824,0.0
856.0,2.1800876680884858,-33.405,-50.57,-23.409,64.9707642405413,1215347.967125824,0.0
858.0,2.157532515481736,-33.034,-47.032,-26.202,63.164855608162355,1215347.967125824,0.0
860.0,2.112219607618881,-31.567,-39.791,-31.557,59.79668401341331,1215347.967125824,0.0
862.0,2.087111301115557,-30.858,-35.305,-34.337,58.11788673033458,1215347.967125824,0.0
864.0,2.0619610942752065,-30.079,-30.516,-36.987,56.603981008406116,1215347.967125824,0.0
867.0,2.0113456725416192,-27.977,-20.296,-41.744,54.195956315946674,1215347.967125824,0.0
870.0,1.9603127121682111,-24.968,-9.519,-45.554,52.81268125175998,1215347.967125824,0.0
872.0,1.9346405898490333,-23.08,-3.901,-47.06,52.559944834445936,1215347.967125824,0.0
875.0,1.883050037737778,-18.41,7.272,-49.233,53.06315457075653,1215347.967125824,0.0
877.0,1.8544850560257515,-15.371,13.302,-49.913,53.893584163608935,1215347.967125824,0.0
879.0,1.8257600052573768,-12.209,19.047,-50.237,55.09631620172078,1215347.967125824,0.0
881.0,1.796938407859891,-8.787,24.639,-50.197,56.604156198993024,1215347.967125824,0.0
883.0,1.7679578668133151,-5.138,30.004,-49.853,58.41199079812295,1215347.967125824,0.0
884.0,1.7388817816783195,-1.461,35.095,-49.208,60.45842215936502,1215347.967125824,0.0
888.0,1.6803821053718089,5.886,44.504,-47.254,65.17815222910204,1215347.967125824,0.0
890.0,1.6513349419549357,9.292,48.823,-45.939,67.67878776987662,1215347.967125824,0.0
892.0,1.6221933386695184,12.389,53.023,-44.444,70.28652065652417,1215347.967125824,0.0
894.0,1.5913968824946192,15.543,57.272,-42.695,73.10629150763975,1215347.967125824,0.0
898.0,1.526482000440085,24.129,64.644,-38.615,79.07068737528466,1215347.967125824,0.0
900.0,1.4921852356211271,27.766,68.313,-36.281,82.18228328538945,1215347.967125824,0.0
902.0,1.4740895780518706,29.198,70.329,-35.015,83.81373198945384,1215347.967125824,0.0
904.0,1.4378104691953375,31.889,74.223,-32.407,87.04122987986784,1215347.967125824,0.0
907.0,1.3995344473201283,34.91,77.937,-29.538,90.36247845759875,1215347.967125824,0.0
908.0,1.379394815045762,36.041,79.956,-28.009,92.06747361582157,1215347.967125824,0.0
910.0,1.3389136775111898,38.399,83.669,-24.918,95.37238324588517,,
912.0,1.3186343746780445,38.853,85.752,-23.358,96.99771789583505,,
915.0,1.2736795703077617,40.242,89.875,-19.854,100.45454447161661,,
916.0,1.2511075261369928,41.406,91.599,-18.044,102.12942559811056,,
918.0,1.2284316259411128,43.021,93.007,-16.211,103.7492410140913,,
921.0,1.1828925623151108,46.05,95.63,-12.55,106.87938014416063,,
922.0,1.1599684223993911,47.756,96.681,-10.742,108.36623948905857,,
924.0,1.1370030372074371,49.232,97.783,-8.922,109.84037052468459,,
927.0,1.0885598576131272,49.143,101.4,-5.072,112.79503372489413,,
929.0,1.0629644951974877,49.398,102.983,-3.018,114.25746810165191,,
930.0,1.0373333408983232,49.506,104.559,-0.964,115.69078534178944,,
932.0,1.0116055126964891,49.541,106.036,1.048,117.0429078628859,,
934.0,0.9857813933188329,52.062,106.258,3.109,118.36756434513637,,
937.0,0.9338458197560904,57.263,106.189,7.242,120.86191068322559,,
939.0,0.9076743060215976,60.799,105.387,9.319,122.02369413765508,,
941.0,0.8814689430246716,64.009,104.547,11.444,123.11861120886638,,
942.0,0.8524982665495529,66.843,103.888,13.76,124.29819303996338,,
944.0,0.8233788600331238,69.11,103.432,16.101,125.4336993196007,,
946.0,0.794171930422948,70.526,103.394,18.386,126.50012216594892,,
948.0,0.7648174264279408,71.16,103.743,20.663,127.48849053149856,,
950.0,0.7353160006453141,71.731,103.994,22.978,128.40590672161466,,
952.0,0.7057286556549318,74.349,102.671,25.327,129.26935047024875,,
954.0,0.6759955603324528,78.685,99.846,27.564,130.07815741699298,,
956.0,0.6461173762670658,81.86,97.554,29.813,130.79242135919037,,
958.0,0.6131486197814819,85.079,94.936,32.232,131.4921372592293,,
961.0,0.5799836130857816,87.177,93.01,34.605,132.09161765229464,,
963.0,0.5466832990887749,88.758,91.291,36.972,132.58566298435136,,
965.0,0.5131885432006982,89.743,89.894,39.309,132.96591580551762,,
966.0,0.4991212178044133,90.41,88.997,40.275,133.10337987444194,,
968.0,0.4709510438215574,91.158,87.618,42.171,133.28573865571664,,
970.0,0.4426939363838329,92.364,85.638,44.047,133.4358038496415,,
972.0,0.4114283276708388,93.908,83.002,46.013,133.51120041779265,,
974.0,0.3800242733878658,94.866,80.799,47.907,133.50324717399198,,
976.0,0.3469361976641796,95.038,79.192,49.872,133.38219780765348,,
979.0,0.3120524204023489,94.697,77.907,51.917,133.16304797878425,,
980.0,0.2945997882812428,94.562,77.147,52.908,133.0146154262756,,
982.0,0.2577179218977008,94.625,74.88,54.924,132.58035601475808,,
984.0,0.2382917854605324,94.501,73.78,55.948,132.30308426110102,,
989.0,0.1601547334405868,93.35,69.38,59.816,130.78899325249046,,
990.0,0.1404541071160281,92.825,68.372,60.765,130.32112735086358,,
993.0,0.1009252796935396,91.519,66.565,62.449,129.25364283841287,,
994.0,0.0790978521063614,90.894,65.305,63.345,128.60424287713062,,
996.0,0.0572318233060435,90.586,63.541,64.219,127.93499145269053,,
999.0,0.0132086769907413,86.644,64.341,65.82,126.40893725128772,,
