Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
712.0,4.48942163564651,-126.322,94.517,-43.7765,163.72871747268405,,
714.0,4.451988877090199,-117.8275,97.65299999999999,-45.4375,159.6370714198303,,
716.0,4.425636673797183,-113.812,97.2895,-46.516000000000005,156.78697780826698,,
718.0,4.384017668022734,-106.619,97.205,-48.272999999999996,152.14041446966024,,
720.0,4.356077168016793,-102.2485,96.524,-49.409000000000006,149.0398859676496,,
722.0,4.328017673411098,-98.0715,95.4605,-50.5345,145.89195270044883,,
724.0,4.282832647088027,-91.107,93.7295,-52.184,140.7440033367319,,
726.0,4.251573740401522,-86.6135,92.10900000000001,-53.282,137.20400062407072,,
728.0,4.218546832503941,-81.827,90.24000000000001,-54.466499999999996,133.4373079436557,,
731.0,4.1837560100917885,-77.4725,87.58949999999999,-55.647000000000006,129.50095511423845,,
732.0,4.166252624258076,-75.7305,85.8395,-56.216499999999996,127.52969561145358,,
734.0,4.129379642199092,-71.696,82.3935,-57.402,123.38555370159831,,
736.0,4.090517576788267,-66.2695,79.70599999999999,-58.518,119.03381616267706,,
739.0,4.051387253346471,-59.790000000000006,77.7565,-59.454499999999996,114.69853949593256,,
740.0,4.031717654255528,-56.129999999999995,76.997,-59.8925,112.5443311111226,,
742.0,3.9921703326700086,-48.2915,75.5715,-60.7325,108.31231296925571,,
744.0,3.9703123977296446,-42.7495,75.3295,-61.1755,106.04006375304571,,
746.0,3.9263621640915054,-31.292,74.2615,-61.855000000000004,101.58740409740767,,
748.0,3.904236747925157,-25.788,73.304,-62.062,99.44943038549793,,
751.0,3.8597869359163535,-16.3995,70.4315,-62.2405,95.41184220394237,,
752.0,3.837429450196413,-12.391,68.729,-62.211,93.52764747923472,,
755.0,3.79021115421336,-4.371,65.1,-61.88,89.9235788934137,,
756.0,3.765320039697933,-0.301,63.25,-61.5775,88.27480731924595,,
758.0,3.7403442402838434,4.144,61.406499999999994,-61.183,86.78300794078297,,
761.0,3.6900396490094094,14.9485,57.307,-60.0625,84.35077834554937,,
763.0,3.6647448434540313,20.627000000000002,54.959999999999994,-59.333,83.46543966217395,,
764.0,3.6393332294665535,26.5005,52.2575,-58.524,82.8141375762617,,
766.0,3.611243287317557,32.962,48.989999999999995,-57.480999999999995,82.40496893391804,,
768.0,3.5830408109660965,39.355999999999995,45.3095,-56.3055,82.29310333496969,,
770.0,3.5406764130714983,48.473,39.194,-54.28,82.65663775523416,,
772.0,3.5122938050100214,54.2915,34.6365,-52.756,83.24932216240562,,
774.0,3.480915262767496,59.972,29.976,-50.957499999999996,84.21323035159024,,
776.0,3.4493642568072502,65.342,25.3135,-49.041,85.52993585435452,,
778.0,3.4176414378115427,70.35849999999999,21.106,-46.9405,87.17334626191655,,
780.0,3.384160105599035,75.584,16.367,-44.525999999999996,89.23779704250884,,
782.0,3.3488592409068514,80.914,10.9405,-41.836,91.744323160891,,
784.0,3.313394622547607,85.9265,4.836,-39.031,94.49957279929895,,
786.0,3.2955764075645178,88.279,1.51,-37.5985,95.96410340981673,,
788.0,3.2597687795980548,92.6625,-4.880000000000001,-34.665499999999994,99.05478381431155,,
790.0,3.220194766662841,97.076,-12.242,-31.244,102.71223819973936,,
792.0,3.2002516129970497,99.1445,-15.6815,-29.45,104.60804855507055,,
794.0,3.1602677614677805,102.8255,-23.4035,-25.8555,108.57860812678527,,
797.0,3.1200013903966006,106.001,-31.2705,-22.1005,112.70531607470875,,
798.0,3.099787303245713,107.6265,-34.6785,-20.2075,114.86690089294653,,
802.0,3.032536332071169,112.991,-44.406,-13.660499999999999,122.16983333560704,,
805.0,2.987318142080252,116.918,-49.204499999999996,-9.2575,127.1872747192108,,
806.0,2.964568325761885,118.879,-51.469,-7.0675,129.7352078591236,,
808.0,2.9417685863907828,120.62950000000001,-54.101,-4.8505,132.2948291563204,,
810.0,2.9044341091206314,123.202,-58.670500000000004,-1.173,136.46368126080287,,
812.0,2.879459068881067,124.111,-63.192,1.31,139.2784451557383,,
814.0,2.840501774017653,125.64250000000001,-69.3765,5.0865,143.61409763929865,,
816.0,2.8127777060410555,126.56649999999999,-73.793,7.845,146.7175170054687,,
818.0,2.784817132151856,127.674,-77.6545,10.6525,149.81437648803936,,
820.0,2.7427265610184968,129.0435,-83.65899999999999,14.927,154.51170991950738,,
822.0,2.7117133543835266,131.5205,-85.571,18.131999999999998,157.95191478817216,,
824.0,2.68053568833356,134.35500000000002,-86.8275,21.39,161.39334831785976,,
826.0,2.6491942320886306,136.9405,-88.38050000000001,24.698500000000003,164.84486410789387,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
