Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
748.0,3.904236747925157,-68.209,49.88,-60.781,104.09040321758773,111064104.74855328,0.0
751.0,3.8597869359163535,-59.967,48.334,-65.3,100.97676289622281,111064104.74855328,0.0
752.0,3.837429450196413,-56.216,46.868,-67.462,99.53878401909479,111064104.74855328,0.0
755.0,3.79021115421336,-48.375,43.466,-71.809,96.88119663794413,111064104.74855328,0.0
756.0,3.765320039697933,-44.21,41.649,-73.975,95.71553649225396,111064104.74855328,0.0
758.0,3.7403442402838434,-39.763,40.097,-76.022,94.70063390495336,111064104.74855328,0.0
761.0,3.6900396490094094,-29.347,38.048,-79.777,93.13037335907121,111064104.74855328,0.0
763.0,3.6647448434540313,-23.828,37.117,-81.505,92.6742159287037,111064104.74855328,0.0
764.0,3.6393332294665535,-18.078,36.089,-83.139,92.41928005562475,111064104.74855328,0.0
766.0,3.611243287317557,-11.691,34.793,-84.746,92.35321784323489,111064104.74855328,0.0
768.0,3.5830408109660965,-5.251,33.222,-86.202,92.53139515321273,111064104.74855328,0.0
770.0,3.5406764130714983,4.288,30.51,-88.01,93.24702217229246,111064104.74855328,0.0
772.0,3.5122938050100214,10.631,28.285,-89.031,94.01903183398562,111064104.74855328,0.0
774.0,3.480915262767496,17.123,25.706,-89.973,95.12694830593485,111064104.74855328,0.0
776.0,3.4493642568072502,23.462,22.967,-90.721,96.47926395863517,111064104.74855328,0.0
778.0,3.4176414378115427,29.59,20.414,-91.26,98.08510129474303,111064104.74855328,0.0
780.0,3.384160105599035,36.176,17.57,-91.604,100.04349400135922,111064104.74855328,0.0
782.0,3.3488592409068514,43.112,14.318,-91.748,102.37844095316163,111064104.74855328,0.0
784.0,3.313394622547607,49.937,10.57,-91.663,104.9167976922666,111064104.74855328,0.0
786.0,3.2955764075645178,53.317,8.523,-91.549,106.28529258086465,111064104.74855328,0.0
788.0,3.2597687795980548,59.915,4.469,-91.18,109.19510788492313,111064104.74855328,0.0
790.0,3.220194766662841,67.037,-0.34,-90.492,112.61828019020713,111064104.74855328,0.0
792.0,3.2002516129970497,70.505,-2.638,-89.998,114.35713389640368,111064104.74855328,0.0
794.0,3.1602677614677805,77.217,-7.961,-88.951,118.05982809999344,111064104.74855328,0.0
797.0,3.1200013903966006,83.67,-13.572,-87.628,121.91609601689188,111064104.74855328,0.0
798.0,3.099787303245713,86.885,-15.996,-86.885,123.91076815999489,111064104.74855328,0.0
802.0,3.032536332071169,97.446,-22.847,-84.035,130.6889036988221,111064104.74855328,0.0
805.0,2.987318142080252,104.562,-25.972,-81.946,135.36212004840942,111344573.32475822,0.0
806.0,2.964568325761885,108.105,-27.355,-80.823,137.7219821923864,111344573.32475822,0.0
808.0,2.9417685863907828,111.561,-29.066,-79.681,140.14189537037097,111344573.32475822,0.0
810.0,2.9044341091206314,116.988,-32.175,-77.654,144.05404015507514,111344573.32475822,0.0
812.0,2.879459068881067,119.989,-35.623,-76.183,146.52715700169713,111344573.32475822,0.0
814.0,2.840501774017653,,,,,111344573.32475822,0.0
816.0,2.8127777060410555,,,,,111344573.32475822,0.0
818.0,2.784817132151856,,,,,111344573.32475822,0.0
820.0,2.7427265610184968,,,,,111344573.32475822,0.0
822.0,2.7117133543835266,,,,,111344573.32475822,0.0
824.0,2.68053568833356,,,,,111344573.32475822,0.0
826.0,2.6491942320886306,,,,,111344573.32475822,0.0
828.0,2.614521529925911,,,,,111344573.32475822,0.0
830.0,2.5970701812222377,,,,,111344573.32475822,0.0
832.0,2.562131922884664,,,,,111344573.32475822,0.0
834.0,2.526974675067546,,,,,111344573.32475822,0.0
836.0,2.4916638430941767,,,,,111344573.32475822,0.0
839.0,2.452533894244416,,,,,111344573.32475822,0.0
840.0,2.432923249867974,,,,,111344573.32475822,0.0
842.0,2.3934185607529006,,,,,111344573.32475822,0.0
844.0,2.3735891273313907,,,,,111344573.32475822,0.0
846.0,2.3337768208667296,,,,,111344573.32475822,0.0
848.0,2.3137302192753904,,,,,111344573.32475822,0.0
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
