Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
676.0,5.076783952863184,94.422,51.615,-12.105,108.28736460917312,,
679.0,5.024693916499314,93.733,45.589,-6.009,104.4046947747083,,
681.0,4.9984422681030605,93.441,42.087,-2.913,102.52327354800958,,
682.0,4.972098961617661,92.874,38.888,0.136,100.6870146344602,,
684.0,4.945595796763422,92.241,35.577,3.155,98.91450366351741,,
687.0,4.892248159980066,90.903,27.69,9.073,95.45894844382062,,
689.0,4.862669314823597,90.202,22.044,12.343,93.67330670473847,,
690.0,4.8487228759760965,89.757,19.361,13.869,92.86289103296322,,
692.0,4.806664730570148,87.978,11.574,18.219,90.58707369707888,,
694.0,4.778461168590125,86.34,7.472,21.005,89.17194855446415,,
698.0,4.720187077902779,82.467,-2.188,26.724,86.71658208785676,,
704.0,4.622237616993765,73.557,-16.79,36.491,83.8100795250786,,
706.0,4.577088592204344,69.406,-22.824,39.978,83.28486234604702,,
708.0,4.5521323230353365,66.899,-26.408,41.792,83.18311083988144,,
711.0,4.501814915026364,61.395,-33.857,45.174,83.4046326650984,,
712.0,4.48942163564651,59.834,-35.859,45.981,83.54775758810048,,
714.0,4.451988877090199,53.98,-42.941,48.193,84.14472728579017,,
716.0,4.425636673797183,50.457,-46.608,49.572,84.70889975085262,,
718.0,4.384017668022734,44.292,-52.549,51.595,85.9373183779899,,
720.0,4.356077168016793,40.266,-56.113,52.825,86.95113656531466,,
722.0,4.328017673411098,36.287,-59.515,53.909,88.11902107377271,,
724.0,4.282832647088027,29.788,-64.73,55.353,90.22888923731689,,
726.0,4.251573740401522,25.548,-68.014,56.16,91.82891755868627,,
728.0,4.218546832503941,21.094,-71.398,56.913,93.71083613435535,,
731.0,4.1837560100917885,17.046,-74.632,57.477,95.72934277952608,,
732.0,4.166252624258076,15.491,-76.159,57.697,96.79415359927478,,
734.0,4.129379642199092,12.268,-79.412,58.011,99.10623435990293,,
736.0,4.090517576788267,8.224,-83.052,58.061,101.66783464301776,,
739.0,4.051387253346471,3.449,-86.766,57.961,104.40168522586214,,
740.0,4.031717654255528,0.726,-88.599,57.815,105.79642764290296,,
742.0,3.9921703326700086,-5.207,-92.075,57.403,108.627910239496,,
744.0,3.9703123977296446,-9.809,-93.713,57.124,110.18844869585922,,
746.0,3.9263621640915054,-19.517,-96.45,56.414,113.42863476653504,,
748.0,3.904236747925157,-24.074,-97.607,55.963,115.05886012819698,,
751.0,3.8597869359163535,-31.005,-100.217,54.793,118.3512989493567,,
752.0,3.837429450196413,-33.379,-101.791,54.091,120.00583987039964,,
755.0,3.79021115421336,-37.248,-105.392,52.418,123.46065726376156,,
756.0,3.765320039697933,-38.763,-107.42,51.429,125.246032312405,,
758.0,3.7403442402838434,-40.711,-109.241,50.483,127.04139046389565,,
761.0,3.6900396490094094,-47.713,-111.542,48.494,130.65150656995885,,
763.0,3.6647448434540313,-51.817,-112.28,47.411,132.4371655163308,,
764.0,3.6393332294665535,-56.396,-112.64,46.281,134.2021213580471,,
766.0,3.611243287317557,-61.655,-112.741,45.0,136.15018217395084,,
768.0,3.5830408109660965,-67.085,-112.561,43.651,138.1151177351705,,
770.0,3.5406764130714983,-75.216,-111.829,41.464,141.005089245034,,
772.0,3.5122938050100214,-80.626,-110.996,40.041,142.91237025884078,,
774.0,3.480915262767496,-85.228,-110.829,38.526,145.02114294474444,,
776.0,3.4493642568072502,-89.349,-110.836,37.12,147.12497101783913,,
778.0,3.4176414378115427,-92.633,-111.462,35.582,149.2338060125788,,
780.0,3.384160105599035,-96.428,-111.738,33.845,151.4239870463065,,
782.0,3.3488592409068514,-100.839,-111.478,32.058,153.69958935859262,,
784.0,3.313394622547607,-105.852,-110.457,30.406,155.9805102857405,,
786.0,3.2955764075645178,-108.67,-109.529,29.538,157.09317039578772,,
788.0,3.2597687795980548,-113.776,-107.997,27.784,159.3118979894471,,
790.0,3.220194766662841,-119.483,-105.867,25.717,161.6953093537348,,
792.0,3.2002516129970497,-122.004,-105.003,24.672,162.84751643485387,,
794.0,3.1602677614677805,-127.703,-102.205,22.573,165.11649997198947,,
797.0,3.1200013903966006,-133.311,-99.078,20.385,167.34342242825082,,
798.0,3.099787303245713,-135.542,-98.132,19.213,168.4359301247807,,
802.0,3.032536332071169,-141.462,-96.603,15.368,171.98782653722907,,
805.0,2.987318142080252,-143.926,-97.433,12.84,174.27779137055873,,
806.0,2.964568325761885,-145.048,-97.938,11.574,175.3987788554983,,
808.0,2.9417685863907828,-146.502,-97.888,10.266,176.4944398670961,,
810.0,2.9044341091206314,-149.133,-97.347,8.119,178.27789615933884,,
812.0,2.879459068881067,-152.003,-95.12,6.698,179.4368680427743,,
814.0,2.840501774017653,-155.767,-92.534,4.612,181.23788232320527,,
816.0,2.8127777060410555,-158.392,-90.559,3.03,182.47777685241564,,
818.0,2.784817132151856,-160.604,-89.2,1.457,183.71828342601071,,
820.0,2.7427265610184968,-163.958,-86.766,-1.0,185.50354314675502,,
822.0,2.7117133543835266,-164.735,-87.974,-2.967,186.77753609575217,,
824.0,2.68053568833356,-165.035,-89.869,-5.039,187.98505234991424,,
826.0,2.6491942320886306,-165.508,-91.305,-7.212,189.1600222906521,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
