Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
594.0,6.420803680733952,16.770018488745972,15.895403135048216,38.302210811897076,44.73205465902039,4647527942.004072,231402319.938
596.0,6.3912357509248015,17.327642885852125,20.96403436495175,33.90996020900323,43.46979809259162,4647527942.004072,231402319.938
598.0,6.360037918593159,17.333827572347268,26.245847869774963,28.786189911575477,42.637434706329685,4647527942.004072,231402319.938
600.0,6.323181769898123,19.12193549035375,31.42436414790995,18.876834003215425,41.3457850449432,4647527942.004072,231402319.938
602.0,6.296819541234349,18.63804360932472,34.86107576366565,13.635238946945362,41.81615733330147,4647527942.004072,231402319.938
604.0,6.257021370782392,18.131736334405165,39.000042202572395,5.384664790996795,43.34463945188859,4647527942.004072,231402319.938
608.0,6.198067183682968,16.011698754019285,43.77142704983924,-6.934942926045024,47.121181610358235,4647527942.004072,231402319.938
610.0,6.166826674452982,14.307155747588418,45.67566941318339,-13.32591961414791,49.68442024911734,4647527942.004072,231402319.938
612.0,6.133891202463207,12.472504220257232,47.11550060289394,-19.887570538585187,52.63980642548788,4647527942.004072,231402319.938
614.0,6.100719280344513,10.860956390675245,47.96196262057866,-26.315393488745947,55.77463730590694,4647527942.004072,231402319.938
616.0,6.067346103953526,8.562802250803836,48.54860068327964,-32.45747869774929,59.023521871418005,4647527942.004072,231402319.938
618.0,6.032072868913223,6.735061093247601,48.73714730707394,-38.55718870578777,62.50861841742249,4647527942.004072,231402319.938
620.0,5.9948320266449295,3.855118569131832,48.583522106109335,-44.69719815112543,66.1291167488108,4647527942.004072,231402319.938
622.0,5.957324003606695,1.197449447236183,47.89225085427138,-50.62883859296476,69.70208658526387,4647527942.004072,231402319.938
624.0,5.9365639909968575,0.675470954773868,47.31632120603011,-53.73854613065317,71.60392345199595,4647527942.004072,231402319.938
626.0,5.894811696137233,-1.0607427652733117,46.00145960610933,-59.53832335209003,75.2467368640303,4647527942.004072,231402319.938
629.0,5.85272746861963,-3.1840789949748767,44.33519778894476,-65.02035316582888,78.76163055600237,4647527942.004072,231402319.938
630.0,5.829423163299706,-4.943221306532656,43.28287718592965,-67.83715879396989,80.6208596308419,4647527942.004072,231402319.938
632.0,5.806019824366869,-6.6893777643747425,42.182772215520636,-70.53871149979892,82.46116580980939,4647527942.004072,231402319.938
634.0,5.758847580686567,-9.105368717330112,39.7308154402894,-75.5620317651792,85.85491296082492,4647527942.004072,231402319.938
636.0,5.735113676933862,-10.840208324954775,38.201397747838385,-77.89810235270451,87.43552628405344,4647527942.004072,231402319.938
639.0,5.687351268637958,-14.101144781821821,34.93408244520408,-82.21742951940477,90.43748181602862,4647527942.004072,231402319.938
640.0,5.674282004200253,-14.68083772370802,34.087045043233495,-83.3015423285744,91.19539785739492,4647527942.004072,231402319.938
642.0,5.63487750476342,-16.445442187814184,31.413893826663955,-86.36097144580764,93.35685664786094,4647527942.004072,231402319.938
644.0,5.607096887071627,-17.945717907444642,29.48752857142856,-88.3379710261569,94.84281869220531,4647527942.004072,231402319.938
646.0,5.563197273837341,-19.924950100603585,26.46486519114686,-91.0700575452712,96.90793624567664,4647527942.004072,231402319.938
648.0,5.532228479342441,-21.15633427248943,24.381730126786096,-92.783729523043,98.23889101587996,4647527942.004072,231402319.938
650.0,5.499580009312712,-22.645763735157995,22.044639565304934,-94.35767860736576,99.50963903503887,4647527942.004072,231402319.938
652.0,5.4667717357004335,-24.20167773752008,19.359569645732712,-95.73513566827687,100.62668802858478,4647527942.004072,231402319.938
654.0,5.432045810452904,-25.732992750704792,16.51313995167134,-97.04716089407935,101.74980169303838,4647527942.004072,231402319.938
656.0,5.395473989249358,-27.055933131923503,13.789648136958741,-98.17052970795586,102.7600643076915,4647527942.004072,231402319.938
658.0,5.377073878453867,-27.848998388720947,12.273167774420967,-98.64488559919435,103.23279911613463,4647527942.004072,231402319.938
660.0,5.338220697323426,-29.451610640870545,8.562577388149903,-99.42572309552587,104.0489765155702,4647527942.004072,231402319.938
662.0,5.297253698952362,-30.864467540322636,4.958376612903224,-99.95738850806454,104.73146791931815,4647527942.004072,231402319.938
664.0,5.276641111204341,-31.509856739305846,3.4175790960451944,-100.09245803067004,104.99071898615966,4647527942.004072,231402319.938
666.0,5.235158502612744,-32.7656773672522,0.07873632142136139,-100.22871168988478,105.44852042469452,4647527942.004072,231402319.938
668.0,5.214323161439596,-33.37996506462055,-1.6592251615508937,-100.16561066235847,105.59415066761603,4647527942.004072,231402319.938
670.0,5.170266337889607,-34.46737906647815,-5.626977773287529,-99.86574014952502,105.79616795605511,4647527942.004072,231402319.938
672.0,5.147046563163453,-34.866611526794756,-7.878798179979769,-99.61569201213388,105.83497604845755,4647527942.004072,231402319.938
674.0,5.100322315894825,-35.686188828172355,-11.582063752276873,-98.88976280105219,105.76782809857704,4647527942.004072,231402319.938
676.0,5.076783952863184,-36.06864695159005,-13.484615961109961,-98.35950374721493,105.62847219351161,4647527942.004072,231402319.938
679.0,5.024693916499314,-36.44188884381335,-18.140647667342787,-96.9723841784989,105.17004161622216,4647527942.004072,231402319.938
681.0,4.9984422681030605,-36.55731593908636,-20.26709624365474,-96.11204162436559,104.80800104965043,4647527942.004072,231402319.938
682.0,4.972098961617661,-36.47930461288363,-22.55112009754123,-95.1680215403377,104.38508038314413,4647527942.004072,231402319.938
684.0,4.945595796763422,-36.33567291624222,-24.923009374363197,-93.9663592826574,103.78397852938664,4647527942.004072,231402319.938
687.0,4.892248159980066,-36.153832142127825,-28.998232182969165,-91.4492040024505,102.5229435832797,4647527942.004072,231402319.938
689.0,4.862669314823597,-36.303730894973505,-30.590119125459825,-89.93987903555413,101.70003985217797,,
690.0,4.8487228759760965,-36.38588779889636,-31.320386879215125,-89.17197159207053,101.27457717904637,,
692.0,4.806664730570148,-36.57526661214478,-33.646940911878986,-86.62013862195859,99.86448405396321,,
694.0,4.778461168590125,-36.25967409983625,-35.64455360065476,-84.68123649754494,98.77352875122678,,
698.0,4.720187077902779,-35.77131352459006,-38.875092418032835,-80.259708196721,96.08579729391809,,
704.0,4.622237616993765,-33.58935809562896,-43.25308085368364,-72.57818879540315,90.92121572786448,,
706.0,4.577088592204344,-31.812799424578575,-45.540004110152005,-68.25577127003714,88.00452541346245,,
708.0,4.5521323230353365,-30.873739354042325,-46.533798601110874,-65.75190845505023,86.2664225491668,,
711.0,4.501814915026364,-29.02233628500828,-47.991075576606285,-60.63501091433286,82.59566506192023,,
712.0,4.48942163564651,-28.697014212152435,-48.19465684860973,-59.31378825952604,81.63558691614591,,
714.0,4.451988877090199,-28.975742735216492,-47.50124121113598,-56.91265190002022,79.59278566521498,,
716.0,4.425636673797183,-28.048396828623748,-47.89604452124415,-54.00821752388702,77.44437491221973,,
718.0,4.384017668022734,-26.699175106772447,-48.129451698190024,-49.311700020337646,73.89813144489021,,
720.0,4.356077168016793,-25.491493797030657,-48.18171812080546,-46.13447935733163,71.41207462781672,,
722.0,4.328017673411098,-24.104863913751068,-48.21124979658254,-42.83039239218872,68.84628954212272,,
724.0,4.282832647088027,-21.7633123092573,-47.86089359104783,-37.41957599186165,64.5331818943912,,
726.0,4.251573740401522,-19.83430966429297,-47.377542421159625,-33.621622177009144,61.38766035239817,,
728.0,4.218546832503941,-17.69858608058607,-46.65556939356935,-29.482909849409747,57.9588136341532,,
731.0,4.1837560100917885,-14.941314675351093,-45.622666802361124,-25.1102175859963,54.177427380812425,,
732.0,4.166252624258076,-13.296494199063735,-45.0084591899042,-22.90881111337266,52.2242451670026,,
734.0,4.129379642199092,-9.866603297374324,-43.21620537349886,-18.266690413189522,47.94436615665598,,
736.0,4.090517576788267,-6.765246895990231,-40.54404986769779,-13.405598208833757,43.23538606945423,,
739.0,4.051387253346471,-4.118709749643806,-37.054697537146325,-8.555898432729501,38.25202971820439,,
740.0,4.031717654255528,-2.960028699369024,-35.01120618766534,-6.213181762670475,35.681226944042784,,
742.0,3.9921703326700086,-0.8933708528394083,-30.349438632200187,-1.7104844290657475,30.41072662322399,,
744.0,3.9703123977296446,-0.1686330144514556,-27.441949114593942,0.5896537756971328,27.44880142878228,,
746.0,3.9263621640915054,1.3116688377773247,-21.115987380419284,4.661978017504584,21.66424328763224,,
748.0,3.904236747925157,2.1899507429269307,-17.699513535518022,6.348818440871116,18.930825635602297,,
751.0,3.8597869359163535,4.159977614977618,-10.490606227106259,8.866386446886441,14.351691238138,,
752.0,3.837429450196413,5.0844582824582885,-6.729666870166852,9.718843915343884,12.868413237858693,,
755.0,3.79021115421336,6.48106286876908,1.2921922685656129,10.658284231943078,12.540851627252612,,
756.0,3.765320039697933,6.8288380467955125,5.438976805696842,10.712062868769053,13.818964818926592,,
758.0,3.7403442402838434,6.896522172497949,9.477487591537821,10.49197864117165,15.731064964912939,,
761.0,3.6900396490094094,6.939858739837411,16.79766178861789,9.290675000000013,20.411754526480976,,
763.0,3.6647448434540313,6.975720382036184,20.17913493192441,8.44118268644583,22.958913880998807,,
764.0,3.6393332294665535,7.11447815484657,23.370013615118822,7.457097337939444,25.541762595681053,,
766.0,3.611243287317557,7.303057915057921,26.652340581182653,6.237459256248727,28.32998078607553,,
768.0,3.5830408109660965,7.561213124746067,29.63928484355953,4.849794189353925,30.970625657783877,,
770.0,3.5406764130714983,8.002552508632963,33.73710562665033,2.628048547633556,34.77268729744522,,
772.0,3.5122938050100214,8.367369287020134,36.21777371521416,1.0841915498679682,37.18757148549271,,
774.0,3.480915262767496,8.265192362380677,38.81352203940689,-0.7023018484663838,39.690000324729645,,
776.0,3.4493642568072502,7.977011575954523,41.166122055239725,-2.608394800974816,42.01292708426252,,
778.0,3.4176414378115427,7.304720812182766,43.33214091370554,-4.533618680203046,44.17677082638177,,
780.0,3.384160105599035,6.7118966497462,45.33659614213195,-6.567787614213227,46.29894535015955,,
782.0,3.3488592409068514,6.203832961234004,47.10517434544354,-8.836194032880066,48.32663156596196,,
784.0,3.313394622547607,5.94458693446947,48.53130371272048,-11.12662974234121,50.14406688034919,,
786.0,3.2955764075645178,5.95936376546966,49.187870764861046,-12.231410022316918,51.034968776358625,,
788.0,3.2597687795980548,5.700326373403622,50.23601804175954,-14.59334522602879,52.622399739477565,,
790.0,3.220194766662841,5.538357316578846,51.178097284150816,-17.03593453587355,54.222634654751666,,
792.0,3.2002516129970497,5.305535157041521,51.565022695035516,-18.227936575481284,54.948684612480946,,
794.0,3.1602677614677805,5.246163120567381,52.094418237081996,-20.55878095238089,56.24956989342765,,
797.0,3.1200013903966006,5.151716281895505,52.24899412717683,-22.935359862292547,57.29335301728959,,
798.0,3.099787303245713,4.82730323886641,52.23650991902844,-24.109782591093087,57.7341964668298,,
802.0,3.032536332071169,5.082095278069257,57.77048142707241,-24.076083945435443,62.79262723344793,,
805.0,2.987318142080252,2.860638685367385,56.74946828553457,-26.581953945991124,62.731855384373155,,
806.0,2.964568325761885,1.727025083612034,56.09578323578591,-27.772427048495,62.618106140633806,,
808.0,2.9417685863907828,0.8433582463465564,55.39664008350725,-28.899602922755808,62.48748702553399,,
810.0,2.9044341091206314,-0.43244673754429996,54.1023581405046,-30.613398790910917,62.16455864940716,,
812.0,2.879459068881067,-0.5497137500000019,53.19154708333324,-31.68213937499998,61.914463752037136,,
814.0,2.840501774017653,-1.2186805988771043,51.509149511333014,-33.22702162611763,61.3083406391449,,
816.0,2.8127777060410555,-1.6839358122143742,50.14131740756128,-34.24172081429174,60.74111289324033,,
818.0,2.784817132151856,-2.3562587746625083,48.839821599169355,-35.141728348909695,60.21479220756663,,
820.0,2.7427265610184968,-3.2408093756482015,46.53515868077152,-36.311039825762364,59.11442676776943,,
822.0,2.7117133543835266,-4.661955007256885,44.74299108438733,-36.99433340244663,58.243023441083736,,
824.0,2.68053568833356,-6.199979291778839,42.65994408780288,-37.562048250155414,57.17707618915082,,
826.0,2.6491942320886306,-7.531718743584463,40.001568261137315,-38.18625867378369,55.81256670396022,,
828.0,2.614521529925911,-8.576721197211958,37.52167650676503,-38.49832554325552,54.43856559469131,,
830.0,2.5970701812222377,-9.00682844845256,36.34913834802206,-38.575818405410985,53.76315265114898,,
832.0,2.562131922884664,-9.767615321589467,33.90040208930761,-38.5819836132733,52.2801399235137,,
834.0,2.526974675067546,-10.39123091095188,31.408888024564984,-38.37204483111574,50.66467952435443,,
836.0,2.4916638430941767,-11.106761709961132,28.644132542442197,-37.99314686029868,48.86026701870425,,
839.0,2.452533894244416,-11.614993460044907,25.67338238299615,-37.34480196198651,46.78316865754621,,
840.0,2.432923249867974,-11.870506742950596,24.086581119738398,-36.93419145892925,45.66406485516829,,
842.0,2.3934185607529006,-12.143026955278762,20.979609965284837,-35.906419848887154,43.32283606017342,,
844.0,2.3735891273313907,-12.137268163265286,19.403154285714265,-35.334744693877596,42.0991669428714,,
846.0,2.3337768208667296,-12.017166734610646,16.393322869955195,-33.9737036282103,39.58997182701067,,
848.0,2.3137302192753904,-11.752545250713384,14.992797390949859,-33.15691275988584,38.23986345742907,,
850.0,2.269521171742096,-11.09142571836152,12.089897493376787,-31.12723517424083,35.18650473489496,,
853.0,2.224930415431526,-10.297735941320273,9.211090872045634,-28.80518235533818,31.947239177971664,,
855.0,2.2025324624786755,-9.884929517213271,7.765393562843781,-27.5381904664901,30.2715229698609,,
856.0,2.1800876680884858,-9.425568431771845,6.357738900203665,-26.160516089613008,28.52428414982711,,
858.0,2.157532515481736,-8.978496029321938,4.9167194054164005,-24.68980940745262,26.727779728897872,,
860.0,2.112219607618881,-7.987441571661268,2.1557713762214994,-21.447757939739457,22.98810330864414,,
862.0,2.087111301115557,-7.310893794506621,0.7482573753814843,-19.54129664292981,20.87753174255396,,
864.0,2.0619610942752065,-6.558475996745297,-0.4784969487388095,-17.49349410089507,18.688630302616808,,
867.0,2.0113456725416192,-4.848921732059365,-2.5078221183167333,-13.131407806464717,14.220938250356012,,
870.0,1.9603127121682111,-2.8922266910420484,-3.951274019906568,-8.439163111923605,9.756895799505944,,
872.0,1.9346405898490333,-1.8282565508836046,-4.360069876091799,-5.986474101157829,7.628276574960127,,
875.0,1.883050037737778,0.4030064948244371,-4.731639943170285,-1.210861376090922,4.900715872072567,,
877.0,1.8544850560257515,1.6914895558710212,-4.595189819509231,1.3499594402758055,5.079300826425994,,
879.0,1.8257600052573768,3.024363986226451,-4.358672068057505,3.691396597123754,6.463064950571444,,
881.0,1.796938407859891,4.425476807778005,-3.7993107150091103,6.034750253190191,8.392724081235075,,
883.0,1.7679578668133151,5.8167406357562434,-3.078942498481474,8.160278801376794,10.483535121742703,,
884.0,1.7388817816783195,7.191173076923067,-2.2221542510121473,10.134962550607252,12.624119994667588,,
888.0,1.6803821053718089,9.928088223391354,-0.04130210441116953,13.449333063537027,16.71685381551269,,
890.0,1.6513349419549357,11.221158437879401,1.2463814245244853,14.84669830028331,18.651871588744843,,
892.0,1.6221933386695184,12.408141643059501,2.7039251315256934,16.064481991096738,20.47781169445102,,
894.0,1.5913968824946192,13.510692089824014,4.306185312563217,17.130116933036618,22.23787172441815,,
898.0,1.526482000440085,15.84013127022649,7.297347087378644,18.826641990291282,25.66327106590817,,
900.0,1.4921852356211271,16.802307520778346,8.90361078451246,19.613732617068703,27.318314922387795,,
902.0,1.4740895780518706,17.165093635995138,9.89877685447911,19.826311511957844,28.030498584870806,,
904.0,1.4378104691953375,17.795076190476227,11.941733941236054,20.08767882472139,29.37319503753862,,
907.0,1.3995344473201283,18.31366025121556,13.937371555915714,20.167882090761783,30.600391267293805,,
908.0,1.379394815045762,18.42845544754958,15.07555872823002,20.092144592952604,31.154048139764225,,
910.0,1.3389136775111898,18.54159392712549,17.09380425101214,19.83587186234815,32.08505355566409,,
912.0,1.3186343746780445,18.39081781376515,18.220796356275287,19.659776720647766,32.507328718639435,,
915.0,1.2736795703077617,17.967098360655765,20.424054644808756,19.08196701072656,33.22770074251407,,
916.0,1.2511075261369928,17.813962371029767,21.30525409670241,18.722178636455546,33.492851183153576,,
918.0,1.2284316259411128,17.69862135922328,22.015603155339786,18.327964805825268,33.67257451152393,,
921.0,1.1828925623151108,17.297778317152037,23.410168487055007,17.458558252427224,33.941867649777805,,
922.0,1.1599684223993911,17.08378988877656,23.96322022244693,16.988457027300356,33.980869214335655,,
924.0,1.1370030372074371,16.78876217417656,24.399804000808242,16.39098322893513,33.85080947082584,,
927.0,1.0885598576131272,15.284409862570723,25.928121665319306,15.168535772029118,33.70408217717813,,
929.0,1.0629644951974877,14.549744543249806,26.519845189975694,14.51950586095392,33.55314151641213,,
930.0,1.0373333408983232,13.724951909476662,27.036605374823193,13.806341887249951,33.31617342101277,,
932.0,1.0116055126964891,12.858492422711635,27.479712871287163,13.05934168518891,33.03061991734079,,
934.0,0.9857813933188329,12.633453626995378,27.555194786825624,12.326626591230545,32.72367084244946,,
937.0,0.9338458197560904,12.15111124570969,27.465670704623474,10.692337775085814,31.8800667950516,,
939.0,0.9076743060215976,12.138240864122725,27.230956995760085,9.893493640218063,31.412467693408445,,
941.0,0.8814689430246716,12.011530682276966,26.916140694388446,9.079325595478412,30.841362688443326,,
942.0,0.8524982665495529,11.683429955591441,26.66464876867177,8.167014331853041,30.235842184079036,,
944.0,0.8233788600331238,11.190101534113845,26.423522607993593,7.239377472749296,29.594416796954718,,
946.0,0.794171930422948,10.480869626639747,26.138778405650832,6.255119878910201,28.848065608804262,,
948.0,0.7648174264279408,9.562287328490717,25.813788942695698,5.262959039548031,28.026554843266293,,
950.0,0.7353160006453141,8.62656710393545,25.44630332996973,4.265491422805249,27.205264752204762,,
952.0,0.7057286556549318,8.185687046004803,24.81745762711869,3.2825123083131604,26.337930111213936,,
954.0,0.6759955603324528,8.146671509281665,23.97950665859568,2.3081081517352655,25.430539898120195,,
956.0,0.6461173762670658,7.795095641646468,23.13315274414845,1.3485068603712682,24.4484098194338,,
958.0,0.6131486197814819,7.315285916061367,22.116756860371204,0.3028833736884582,23.297126011432383,,
961.0,0.5799836130857816,6.558140234059739,21.05460512510088,-0.7364392655367227,22.064631043716584,,
963.0,0.5466832990887749,5.655309864837617,19.86631208392176,-1.7878454710510379,20.732806778423974,,
965.0,0.5131885432006982,4.614513011902348,18.59025156344561,-2.776522896913458,19.354592812205908,,
966.0,0.4991212178044133,4.232051442404654,18.002687916078244,-3.165249344361511,18.7623515324399,,
968.0,0.4709510438215574,3.322164413960056,16.752863828928785,-3.941643332660862,17.528028269771898,,
970.0,0.4426939363838329,2.506096429291911,15.413831349606628,-4.666554972765782,16.298572069382974,,
972.0,0.4114283276708388,1.628547912043576,13.801600766592697,-5.4109195077667955,14.91356436073432,,
974.0,0.3800242733878658,0.6373534395803947,12.084235021182158,-6.0642116199314104,13.535494746237443,,
976.0,0.3469361976641796,-0.5259743796651213,10.125253379059936,-6.6445063546499865,12.122164399776668,,
979.0,0.3120524204023489,-1.7247557482856002,7.854441508672844,-7.0783067769261745,10.713050948851414,,
980.0,0.2945997882812428,-2.2614707543364245,6.658944332392106,-7.215428196853566,10.075623735460024,,
982.0,0.2577179218977008,-3.2598892921960103,3.933819318410967,-7.305788465416422,8.914951358739383,,
984.0,0.2382917854605324,-3.7486328629032313,2.4696433467741974,-7.240375806451617,8.519062649127195,,
989.0,0.1601547334405868,-5.041365047369484,-3.4257383592017585,-6.190620036283009,8.687624605159556,,
990.0,0.1404541071160281,-5.181968554726883,-4.855813142511584,-5.732230800241893,9.126345891122485,,
993.0,0.1009252796935396,-5.272902497985494,-7.610504230459327,-4.698691579371474,10.382724977247417,,
994.0,0.0790978521063614,-5.209502518637932,-9.01639371347973,-4.014148700382829,11.16009237761753,,
996.0,0.0572318233060435,-5.087979850896638,-10.290317348377988,-3.293329840822083,11.942537064372392,,
999.0,0.0132086769907413,-3.314123228589034,-14.731072704867561,0.42219408502772615,15.105170096884041,,
