Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
596.0,6.3912357509248015,-38.884,-30.279,41.75,64.58982734920414,2804649.154905748,0.0
598.0,6.360037918593159,-38.675,-25.832,45.458,65.03443405612137,2804649.154905748,0.0
600.0,6.323181769898123,-37.833,-17.75,50.516,65.5611519499162,2804649.154905748,0.0
602.0,6.296819541234349,-37.155,-13.448,53.1,66.18876588213442,2804649.154905748,0.0
604.0,6.257021370782392,-35.818,-6.362,56.645,67.32057778272555,2804649.154905748,0.0
608.0,6.198067183682968,-32.944,3.532,61.044,69.45611633254482,2804649.154905748,0.0
610.0,6.166826674452982,-31.231,8.512,62.884,70.72642335789362,2804649.154905748,0.0
612.0,6.133891202463207,-29.258,13.874,64.52,72.18967266860267,2804649.154905748,0.0
614.0,6.100719280344513,-26.891,19.462,65.852,73.74538106891848,2804649.154905748,0.0
616.0,6.067346103953526,-24.634,24.577,66.862,75.37499538308442,2804649.154905748,0.0
618.0,6.032072868913223,-21.872,30.037,67.593,77.13247955303913,2804649.154905748,0.0
620.0,5.9948320266449295,-19.39,35.271,67.968,78.99154742755708,2804649.154905748,0.0
622.0,5.957324003606695,-16.732,40.663,67.908,80.9007778516375,2804649.154905748,0.0
624.0,5.9365639909968575,-14.426,43.813,67.712,81.93047899896595,2804649.154905748,0.0
626.0,5.894811696137233,-10.25,49.448,67.078,83.96204671159464,2804649.154905748,0.0
629.0,5.85272746861963,-6.031,54.619,66.065,85.93132343330923,2804649.154905748,0.0
630.0,5.829423163299706,-4.373,57.251,65.353,86.99318788847779,2804649.154905748,0.0
632.0,5.806019824366869,-2.849,59.772,64.587,88.04708600515977,2804649.154905748,0.0
634.0,5.758847580686567,1.758,64.651,62.653,90.0457704392605,2804649.154905748,0.0
636.0,5.735113676933862,3.202,66.967,61.518,90.99063807337544,2804649.154905748,0.0
639.0,5.687351268637958,6.021,71.444,58.985,92.84248920618188,2804649.154905748,0.0
640.0,5.674282004200253,7.283,72.556,58.241,93.32432322819169,2804649.154905748,0.0
642.0,5.63487750476342,11.041,75.711,55.8,94.69793663010826,2804649.154905748,0.0
644.0,5.607096887071627,13.351,77.718,54.039,95.59576479112451,2804649.154905748,0.0
646.0,5.563197273837341,17.11,80.583,51.114,96.94850687349444,2804649.154905748,0.0
648.0,5.532228479342441,20.227,82.26,48.89,97.80629442423428,2804649.154905748,0.0
650.0,5.499580009312712,22.917,83.964,46.475,98.66644723511637,2804649.154905748,0.0
652.0,5.4667717357004335,25.111,85.687,43.823,99.46496679233347,2804649.154905748,0.0
654.0,5.432045810452904,27.145,87.388,40.97,100.25993451523894,2804649.154905748,0.0
656.0,5.395473989249358,30.458,88.569,37.836,101.01346653293312,2804649.154905748,0.0
658.0,5.377073878453867,31.573,89.263,36.19,101.36297942542929,2804649.154905748,0.0
660.0,5.338220697323426,32.892,90.971,32.562,102.06806723456657,2804649.154905748,0.0
662.0,5.297253698952362,35.359,92.099,28.555,102.70283689850052,2804649.154905748,0.0
664.0,5.276641111204341,37.463,92.16,26.552,102.96577427961196,2804649.154905748,0.0
666.0,5.235158502612744,40.406,92.521,22.439,103.42286496708549,2804649.154905748,0.0
668.0,5.214323161439596,41.737,92.634,20.313,103.61299674268669,2804649.154905748,0.0
670.0,5.170266337889607,43.723,92.975,15.687,103.93331190239249,2804649.154905748,0.0
672.0,5.147046563163453,44.34,93.167,13.242,104.0263238464188,2804649.154905748,0.0
674.0,5.100322315894825,47.735,92.228,8.144,104.16793626159635,2804649.154905748,0.0
676.0,5.076783952863184,49.202,91.663,5.581,104.18296374167899,2804649.154905748,0.0
679.0,5.024693916499314,50.618,91.06,-0.114,104.18310093292482,2804649.154905748,0.0
681.0,4.9984422681030605,51.627,90.409,-2.936,104.15255400613084,2804649.154905748,0.0
682.0,4.972098961617661,52.208,89.861,-5.835,104.08996978575794,2804649.154905748,0.0
684.0,4.945595796763422,52.793,89.202,-8.769,104.02400210528337,2804649.154905748,0.0
687.0,4.892248159980066,54.745,86.94,-14.742,103.79260662012491,2804649.154905748,0.0
689.0,4.862669314823597,56.859,84.772,-17.977,103.64559997414266,,
690.0,4.8487228759760965,57.816,83.682,-19.5,103.56455465071049,,
692.0,4.806664730570148,60.154,80.345,-24.218,103.24889473984697,,
694.0,4.778461168590125,60.501,78.708,-27.419,102.99088224692514,,
698.0,4.720187077902779,61.958,74.224,-33.728,102.39909142175041,,
704.0,4.622237616993765,61.583,68.308,-42.238,101.2052241586372,,
706.0,4.577088592204344,60.519,65.116,-46.874,100.49783427019709,,
708.0,4.5521323230353365,60.101,62.992,-49.365,100.08509124739808,,
711.0,4.501814915026364,59.436,58.131,-54.177,99.232044149055,,
712.0,4.48942163564651,59.43,56.664,-55.309,99.00413767615979,,
714.0,4.451988877090199,60.354,50.723,-58.722,98.30412671398898,,
716.0,4.425636673797183,59.718,47.674,-61.019,97.78736196973513,,
718.0,4.384017668022734,58.913,42.21,-64.396,96.9498348889775,,
720.0,4.356077168016793,57.979,38.805,-66.514,96.39245127083345,,
722.0,4.328017673411098,56.815,35.378,-68.556,95.80956238810403,,
724.0,4.282832647088027,54.791,29.677,-71.552,94.8813296386597,,
726.0,4.251573740401522,53.133,25.914,-73.412,94.25482920784485,,
728.0,4.218546832503941,51.302,21.768,-75.169,93.57413953117603,,
731.0,4.1837560100917885,49.175,17.834,-76.755,92.88467153411266,,
732.0,4.166252624258076,48.021,16.086,-77.445,92.5337984846618,,
734.0,4.129379642199092,45.776,12.214,-78.692,91.85344215651365,,
736.0,4.090517576788267,43.655,7.446,-79.755,91.22533620656051,,
739.0,4.051387253346471,41.644,2.132,-80.451,90.61529429958277,,
740.0,4.031717654255528,40.652,-0.716,-80.694,90.3582834940992,,
742.0,3.9921703326700086,38.523,-6.714,-80.926,89.87834444959475,,
744.0,3.9703123977296446,37.164,-10.597,-80.922,89.67624763001628,,
746.0,3.9263621640915054,33.846,-18.418,-80.586,89.32456457212652,,
748.0,3.904236747925157,31.995,-22.092,-80.267,89.18815940471022,,
751.0,3.8597869359163535,28.558,-28.552,-79.315,89.00362516774247,,
752.0,3.837429450196413,27.099,-31.433,-78.691,88.96439046607357,,
755.0,3.79021115421336,24.463,-37.22,-77.023,88.97364383906056,,
756.0,3.765320039697933,23.307,-40.152,-75.988,89.04816391706233,,
758.0,3.7403442402838434,21.989,-43.223,-74.779,89.12711535217551,,
761.0,3.6900396490094094,17.991,-49.91,-71.959,89.40235937602542,,
763.0,3.6647448434540313,15.62,-53.209,-70.371,89.59497598637995,,
764.0,3.6393332294665535,12.944,-56.469,-68.668,89.84202424812122,,
766.0,3.611243287317557,9.746,-59.904,-66.641,90.13598955467234,,
768.0,3.5830408109660965,6.304,-63.167,-64.486,90.48897447203169,,
770.0,3.5406764130714983,0.874,-67.536,-61.076,91.06125931481509,,
772.0,3.5122938050100214,-2.864,-70.196,-58.561,91.46076553910972,,
774.0,3.480915262767496,-6.251,-72.943,-55.597,91.92813855942043,,
776.0,3.4493642568072502,-9.398,-75.549,-52.396,92.41923296046122,,
778.0,3.4176414378115427,-11.931,-78.014,-49.092,92.94384014554164,,
780.0,3.384160105599035,-14.745,-80.381,-45.477,93.52367462306002,,
782.0,3.3488592409068514,-18.01,-82.56,-41.472,94.12991280140443,,
784.0,3.313394622547607,-21.788,-84.367,-37.215,94.74947946031155,,
786.0,3.2955764075645178,-23.935,-85.03,-35.068,95.04077940021325,,
788.0,3.2597687795980548,-27.831,-86.203,-30.682,95.63946305788212,,
790.0,3.220194766662841,-32.189,-87.038,-25.763,96.3092795840567,,
792.0,3.2002516129970497,-34.11,-87.356,-23.25,96.61845235771477,,
794.0,3.1602677614677805,-38.509,-87.457,-18.157,97.2694534733284,,
797.0,3.1200013903966006,-42.808,-87.1,-12.984,97.91587777270854,,
798.0,3.099787303245713,-44.439,-86.993,-10.423,98.24075375830542,,
802.0,3.032536332071169,-48.399,-86.659,-1.764,99.27415161057787,,
805.0,2.987318142080252,-49.587,-86.654,4.088,99.92246008280621,,
806.0,2.964568325761885,-50.049,-86.551,7.017,100.22582646703394,,
808.0,2.9417685863907828,-50.781,-86.169,9.929,100.51065397757593,,
810.0,2.9044341091206314,-52.146,-85.208,14.668,100.96909826278534,,
812.0,2.879459068881067,-53.964,-83.782,17.828,101.23919401101531,,
814.0,2.840501774017653,-56.102,-81.653,22.761,101.6499381898484,,
816.0,2.8127777060410555,-57.52,-79.931,26.185,101.89783798491507,,
818.0,2.784817132151856,-58.529,-78.305,29.603,102.14526163753266,,
820.0,2.7427265610184968,-59.985,-75.488,34.624,102.44735108825411,,
822.0,2.7117133543835266,-59.57,-74.344,38.172,102.62902523165656,,
824.0,2.68053568833356,-58.812,-73.314,41.622,102.79194921782542,,
826.0,2.6491942320886306,-58.238,-71.984,44.963,102.93217314814645,,
828.0,2.614521529925911,-57.987,-69.982,48.579,103.05285893171524,,
830.0,2.5970701812222377,-57.878,-68.884,50.333,103.09354601040747,,
832.0,2.562131922884664,-57.669,-66.481,53.809,103.1544734996985,,
834.0,2.526974675067546,-57.436,-63.787,57.206,103.15135433429849,,
836.0,2.4916638430941767,-56.685,-61.35,60.459,103.11305642836896,,
839.0,2.452533894244416,-56.081,-58.156,63.876,102.99195246717095,,
840.0,2.432923249867974,-55.563,-56.667,65.512,102.90878486310098,,
842.0,2.3934185607529006,-54.641,-53.415,68.595,102.68434705932545,,
844.0,2.3735891273313907,-54.348,-51.511,70.06,102.54507216341506,,
846.0,2.3337768208667296,-53.717,-47.374,72.877,102.18057102013081,,
848.0,2.3137302192753904,-53.674,-44.834,74.21,101.97112303000296,,
850.0,2.269521171742096,-53.431,-38.896,76.94,101.42748235562193,,
853.0,2.224930415431526,-52.798,-32.762,79.311,100.75322411218413,,
855.0,2.2025324624786755,-52.261,-29.745,80.358,100.3662558333228,,
856.0,2.1800876680884858,-51.654,-26.598,81.35,99.96705367269759,,
858.0,2.157532515481736,-50.754,-23.836,82.249,99.54406769366017,,
860.0,2.112219607618881,-48.625,-18.715,83.774,98.65457377131584,,
862.0,2.087111301115557,-47.455,-15.544,84.461,98.11856848731539,,
864.0,2.0619610942752065,-46.259,-12.21,85.011,97.54921476875147,,
867.0,2.0113456725416192,-43.584,-5.248,85.707,96.29536026725275,,
870.0,1.9603127121682111,-40.395,1.84,85.911,94.95178537552626,,
872.0,1.9346405898490333,-38.612,5.511,85.802,94.25094624989184,,
875.0,1.883050037737778,-34.617,12.736,85.091,92.7416878539527,,
877.0,1.8544850560257515,-32.066,16.712,84.446,91.86210435212116,,
879.0,1.8257600052573768,-29.447,20.305,83.615,90.94441741525424,,
881.0,1.796938407859891,-26.61,23.875,82.606,90.01032696863177,,
883.0,1.7679578668133151,-23.498,27.455,81.379,89.04198262617471,,
884.0,1.7388817816783195,-20.331,30.838,79.95,88.0700533950105,,
888.0,1.6803821053718089,-13.891,37.197,76.321,86.03180650782593,,
890.0,1.6513349419549357,-10.866,40.045,74.212,85.02407262064081,,
892.0,1.6221933386695184,-8.077,42.783,71.866,84.02585896020344,,
894.0,1.5913968824946192,-5.283,45.587,69.142,82.98614837429196,,
898.0,1.526482000440085,2.453,51.112,62.608,80.85923210740997,,
900.0,1.4921852356211271,5.861,53.641,58.72,79.74801942368224,,
902.0,1.4740895780518706,7.302,54.948,56.565,79.19722932653642,,
904.0,1.4378104691953375,10.087,57.383,51.997,78.09125602140101,,
907.0,1.3995344473201283,13.17,59.636,46.879,76.9905321257101,,
908.0,1.379394815045762,14.454,60.771,44.057,76.4398574436138,,
910.0,1.3389136775111898,17.112,62.731,38.13,75.37835103662059,,
912.0,1.3186343746780445,17.903,63.733,35.032,74.89762160442746,,
915.0,1.2736795703077617,19.899,65.458,27.953,73.90595492922068,,
916.0,1.2511075261369928,21.217,66.006,24.314,73.4719247127772,,
918.0,1.2284316259411128,22.827,66.273,20.604,73.0596145212935,,
921.0,1.1828925623151108,25.779,66.394,12.969,72.39416439189004,,
922.0,1.1599684223993911,27.327,66.122,9.056,72.11723059713262,,
924.0,1.1370030372074371,28.673,65.756,5.105,71.91699027350909,,
927.0,1.0885598576131272,29.236,65.364,-3.265,71.67884218512462,,
929.0,1.0629644951974877,29.695,64.754,-7.64,71.64665477885204,,
930.0,1.0373333408983232,30.026,64.006,-12.017,71.7128789060933,,
932.0,1.0116055126964891,30.283,63.031,-16.409,71.82772675645526,,
934.0,0.9857813933188329,31.959,61.142,-20.725,72.0364315468222,,
937.0,0.9338458197560904,35.046,56.598,-29.21,72.69649111201998,,
939.0,0.9076743060215976,36.865,53.644,-33.345,73.13409591975551,,
941.0,0.8814689430246716,38.322,50.565,-37.373,73.6351549057921,,
942.0,0.8524982665495529,39.388,47.235,-41.716,74.31543867192066,,
944.0,0.8233788600331238,40.022,43.931,-45.927,75.10647491395133,,
946.0,0.794171930422948,40.14,40.755,-50.04,76.00125804879812,,
948.0,0.7648174264279408,39.849,37.69,-54.007,76.97554774082481,,
950.0,0.7353160006453141,39.467,34.493,-57.795,78.0235423638276,,
952.0,0.7057286556549318,39.678,30.372,-61.396,79.15978072228346,,
954.0,0.6759955603324528,40.095,25.421,-64.867,80.3838538202791,,
956.0,0.6461173762670658,39.898,20.786,-68.155,81.66402038229566,,
958.0,0.6131486197814819,39.296,15.66,-71.568,83.13476914023398,,
961.0,0.5799836130857816,38.241,10.872,-74.765,84.67809451091823,,
963.0,0.5466832990887749,36.941,6.238,-77.756,86.31075055287145,,
965.0,0.5131885432006982,35.431,1.749,-80.509,87.97791679165857,,
966.0,0.4991212178044133,34.751,-0.242,-81.583,88.6762451505475,,
968.0,0.4709510438215574,33.28,-4.031,-83.638,90.10617295723974,,
970.0,0.4426939363838329,31.685,-7.968,-85.521,91.54927465578305,,
972.0,0.4114283276708388,29.701,-12.424,-87.407,93.14767214482603,,
974.0,0.3800242733878658,27.584,-16.642,-89.101,94.74608921216749,,
976.0,0.3469361976641796,25.402,-20.751,-90.698,96.44683928983883,,
979.0,0.3120524204023489,23.232,-24.907,-92.111,98.2065211378552,,
980.0,0.2945997882812428,22.13,-27.003,-92.739,99.09299183090599,,
982.0,0.2577179218977008,19.622,-31.576,-93.845,100.94033230082017,,
984.0,0.2382917854605324,18.295,-33.896,-94.324,101.88553782063477,,
989.0,0.1601547334405868,13.115,-43.067,-95.544,105.61924848246176,,
990.0,0.1404541071160281,11.912,-45.274,-95.672,106.51179467082507,,
993.0,0.1009252796935396,9.594,-49.597,-95.793,108.296842493214,,
994.0,0.0790978521063614,8.211,-51.954,-95.74,109.23729325189268,,
996.0,0.0572318233060435,6.604,-54.33,-95.599,110.1568450755558,,
999.0,0.0132086769907413,6.2,-58.777,-95.045,111.92286519742068,,
