Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
648.0,5.532228479342441,32.028,45.394,-47.57,73.13899725864445,35151603.455771096,0.0
650.0,5.499580009312712,35.049,38.217,-45.773,69.16747081540571,35151603.455771096,0.0
652.0,5.4667717357004335,37.71,30.873,-43.784,65.51507372353328,35151603.455771096,0.0
654.0,5.432045810452904,40.284,22.995,-41.363,62.14876064733713,35151603.455771096,0.0
656.0,5.395473989249358,42.91,13.914,-38.526,59.32217268441877,35151603.455771096,0.0
658.0,5.377073878453867,43.937,9.546,-37.015,58.2382718665312,35151603.455771096,0.0
660.0,5.338220697323426,45.808,0.673,-33.512,56.761606187633554,35151603.455771096,0.0
662.0,5.297253698952362,47.368,-9.271,-29.378,56.50438698897635,35151603.455771096,0.0
664.0,5.276641111204341,47.764,-14.73,-27.141,56.87711734080764,35151603.455771096,0.0
666.0,5.235158502612744,48.138,-24.915,-22.496,58.68640630503796,35151603.455771096,0.0
668.0,5.214323161439596,48.02,-29.874,-20.029,59.996142517665255,35151603.455771096,0.0
670.0,5.170266337889607,47.591,-39.615,-14.665,63.634218239874684,35151603.455771096,0.0
672.0,5.147046563163453,47.31,-44.428,-11.74,65.95385420125196,35151603.455771096,0.0
674.0,5.100322315894825,45.251,-54.747,-5.805,71.26419181468347,35151603.455771096,0.0
676.0,5.076783952863184,44.024,-59.655,-2.798,74.19339866187558,35151603.455771096,0.0
679.0,5.024693916499314,42.08,-69.062,3.682,80.9558112058671,35151603.455771096,0.0
681.0,4.9984422681030605,40.731,-73.733,6.837,84.5122134309592,35151603.455771096,0.0
682.0,4.972098961617661,39.675,-78.094,9.951,88.1578179289846,35151603.455771096,0.0
684.0,4.945595796763422,38.579,-82.334,13.034,91.85375306975759,35151603.455771096,0.0
687.0,4.892248159980066,35.304,-90.86,19.19,99.34871975018098,35151603.455771096,0.0
689.0,4.862669314823597,32.171,-95.8,22.413,103.51307072056166,,
690.0,4.8487228759760965,30.608,-98.036,23.982,105.46583941732034,,
692.0,4.806664730570148,26.215,-104.408,28.661,111.39887616129707,,
694.0,4.778461168590125,24.538,-108.116,31.685,115.30447573706755,,
698.0,4.720187077902779,19.641,-115.719,37.797,123.30964703136571,,
704.0,4.622237616993765,12.56,-126.869,47.572,136.07568462072862,,
706.0,4.577088592204344,11.281,-131.594,51.815,141.87683398638413,,
708.0,4.5521323230353365,10.131,-134.162,54.102,145.01415727093683,,
711.0,4.501814915026364,7.204,-139.215,58.596,151.21575664261974,,
712.0,4.48942163564651,5.989,-140.438,59.726,152.728173697586,,
714.0,4.451988877090199,-0.843,-144.023,63.137,157.25652910769716,,
716.0,4.425636673797183,-2.793,-146.41,65.494,160.41556341265644,,
718.0,4.384017668022734,-6.873,-150.018,69.2,165.35198351698114,,
720.0,4.356077168016793,-8.861,-152.362,71.574,168.5690773570289,,
722.0,4.328017673411098,-10.4,-154.699,73.965,171.78696640315877,,
724.0,4.282832647088027,-12.858,-158.4,77.669,176.88516536159835,,
726.0,4.251573740401522,-13.793,-160.9,80.095,180.261659467564,,
728.0,4.218546832503941,-14.629,-163.536,82.776,183.87467773731106,,
731.0,4.1837560100917885,-13.916,-166.475,85.446,187.63954699636216,,
732.0,4.166252624258076,-12.54,-167.979,86.753,189.47368959831866,,
734.0,4.129379642199092,-9.699,-171.095,89.474,193.3214067350018,,
736.0,4.090517576788267,-8.277,-174.237,92.209,197.30570336156023,,
739.0,4.051387253346471,-8.5585,-177.1535,94.8535,201.13129280832956,,
740.0,4.031717654255528,-9.385,-178.602,96.092,203.02813867294356,,
742.0,3.9921703326700086,-11.88,-181.161,98.656,206.6239305041892,,
744.0,3.9703123977296446,,,,,,
746.0,3.9263621640915054,,,,,,
748.0,3.904236747925157,,,,,,
751.0,3.8597869359163535,,,,,,
752.0,3.837429450196413,,,,,,
755.0,3.79021115421336,,,,,,
756.0,3.765320039697933,,,,,,
758.0,3.7403442402838434,,,,,,
761.0,3.6900396490094094,,,,,,
763.0,3.6647448434540313,,,,,,
764.0,3.6393332294665535,,,,,,
766.0,3.611243287317557,,,,,,
768.0,3.5830408109660965,,,,,,
770.0,3.5406764130714983,,,,,,
772.0,3.5122938050100214,,,,,,
774.0,3.480915262767496,,,,,,
776.0,3.4493642568072502,,,,,,
778.0,3.4176414378115427,,,,,,
780.0,3.384160105599035,,,,,,
782.0,3.3488592409068514,,,,,,
784.0,3.313394622547607,,,,,,
786.0,3.2955764075645178,,,,,,
788.0,3.2597687795980548,,,,,,
790.0,3.220194766662841,,,,,,
792.0,3.2002516129970497,,,,,,
794.0,3.1602677614677805,,,,,,
797.0,3.1200013903966006,,,,,,
798.0,3.099787303245713,,,,,,
802.0,3.032536332071169,,,,,,
805.0,2.987318142080252,,,,,,
806.0,2.964568325761885,,,,,,
808.0,2.9417685863907828,,,,,,
810.0,2.9044341091206314,,,,,,
812.0,2.879459068881067,,,,,,
814.0,2.840501774017653,,,,,,
816.0,2.8127777060410555,,,,,,
818.0,2.784817132151856,,,,,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,,,,,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
