Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
712.0,4.48942163564651,83.911,39.875,-139.552,167.64794138312584,,
714.0,4.451988877090199,86.953,38.055,-136.012,165.85617678579234,,
716.0,4.425636673797183,88.203,38.487,-133.463,164.5399366324176,,
718.0,4.384017668022734,90.541,38.43,-129.227,162.40121646711887,,
720.0,4.356077168016793,91.827,38.918,-126.307,160.93559861634094,,
722.0,4.328017673411098,92.923,39.546,-123.351,159.417813452575,,
724.0,4.282832647088027,94.59,40.53,-118.44,156.90118737600426,,
726.0,4.251573740401522,95.452,41.691,-114.936,155.11127580224462,,
728.0,4.218546832503941,96.251,42.853,-111.141,153.14358129219784,,
731.0,4.1837560100917885,96.618,45.085,-106.963,151.02575448578298,,
732.0,4.166252624258076,96.473,46.771,-104.799,149.92463630437794,,
734.0,4.129379642199092,96.12,50.22,-100.118,147.59646582489702,,
736.0,4.090517576788267,96.057,52.76,-95.131,145.1222657279027,,
739.0,4.051387253346471,96.359,54.334,-89.91,142.55191523441556,,
740.0,4.031717654255528,96.695,54.72,-87.236,141.25976469256912,,
742.0,3.9921703326700086,97.488,54.885,-81.806,138.59471492448765,,
744.0,3.9703123977296446,98.679,53.477,-78.807,137.14181644925083,,
746.0,3.9263621640915054,100.974,50.079,-72.7,134.1228724602929,,
748.0,3.904236747925157,101.816,48.694,-69.592,132.5920433359408,,
751.0,3.8597869359163535,102.177,48.205,-63.168,129.4374658976295,,
752.0,3.837429450196413,101.745,49.018,-59.883,127.8310722711814,,
755.0,3.79021115421336,100.153,51.545,-52.814,124.4059043212982,,
756.0,3.765320039697933,98.985,53.152,-49.076,122.60350364080139,,
758.0,3.7403442402838434,97.925,54.209,-45.325,120.75709888449623,,
761.0,3.6900396490094094,97.165,53.159,-37.762,117.01660202723373,,
763.0,3.6647448434540313,96.953,52.001,-33.933,115.13225742162793,,
764.0,3.6393332294665535,96.881,50.345,-30.096,113.25332843673955,,
766.0,3.611243287317557,96.729,48.272,-25.824,111.14658969577069,,
768.0,3.5830408109660965,96.504,45.92,-21.512,109.01575372394579,,
770.0,3.5406764130714983,95.834,42.277,-15.005,105.81422546141894,,
772.0,3.5122938050100214,95.182,39.732,-10.608,103.68594221011834,,
774.0,3.480915262767496,93.714,38.025,-5.783,101.29983963462134,,
776.0,3.4493642568072502,91.912,36.577,-0.986,98.92757385582648,,
778.0,3.4176414378115427,89.633,35.718,3.891,96.56598828780244,,
780.0,3.384160105599035,87.152,34.382,9.097,94.12942386416692,,
782.0,3.3488592409068514,84.423,32.504,14.536,91.62449585673036,,
784.0,3.313394622547607,81.597,30.011,19.906,89.19069102770759,,
786.0,3.2955764075645178,80.146,28.523,22.566,88.01231278065586,,
788.0,3.2597687795980548,76.862,25.851,27.838,85.73794661058777,,
790.0,3.220194766662841,72.869,22.702,33.602,83.39284363181291,,
792.0,3.2002516129970497,70.646,21.311,36.468,82.30996939010487,,
794.0,3.1602677614677805,66.04,17.972,41.998,80.3001020422764,,
797.0,3.1200013903966006,60.921,14.651,47.353,78.53869524635611,,
798.0,3.099787303245713,58.116,13.288,49.933,77.76467635758539,,
802.0,3.032536332071169,47.931,9.448,57.963,75.80471511720098,,
805.0,2.987318142080252,40.547,7.286,62.712,75.03292576595958,,
806.0,2.964568325761885,36.738,6.109,64.894,74.821332258922,,
808.0,2.9417685863907828,32.872,4.715,66.958,74.74070760301912,,
810.0,2.9044341091206314,26.401,2.261,70.014,74.86043760224756,,
812.0,2.879459068881067,22.043,0.317,71.814,75.12153442256087,,
814.0,2.840501774017653,15.1,-2.441,74.252,75.81113364803352,,
816.0,2.8127777060410555,10.043,-4.332,75.7,76.48606456734456,,
818.0,2.784817132151856,4.911,-6.125,76.929,77.32854962431405,,
820.0,2.7427265610184968,-2.879,-8.76,78.355,78.89570499082951,,
822.0,2.7117133543835266,-8.49,-10.795,79.054,80.23806478847804,,
824.0,2.68053568833356,-14.018,-13.066,79.472,81.74976124735777,,
826.0,2.6491942320886306,-19.513,-15.494,79.591,83.39993097119445,,
828.0,2.614521529925911,-25.513,-18.172,79.415,85.36906335435572,,
830.0,2.5970701812222377,-28.474,-19.536,79.191,86.39235182005407,,
832.0,2.562131922884664,-34.292,-22.273,78.546,88.55225524513762,,
834.0,2.526974675067546,-39.929,-24.978,77.64,90.80856305987889,,
836.0,2.4916638430941767,-45.24,-28.047,76.449,93.15439554846566,,
839.0,2.452533894244416,-51.017,-31.227,74.829,95.79790738319913,,
840.0,2.432923249867974,-53.707,-33.01,73.905,97.13933793268306,,
842.0,2.3934185607529006,-59.012,-36.519,71.808,99.86211678609662,,
844.0,2.3735891273313907,-61.712,-38.063,70.648,101.23390152019233,,
846.0,2.3337768208667296,-66.985,-40.909,68.202,103.98100456333358,,
848.0,2.3137302192753904,-69.851,-41.772,66.9,105.35498177589895,,
850.0,2.269521171742096,-76.18,-43.182,63.855,108.37683585065584,,
853.0,2.224930415431526,-82.362,-44.23,60.503,111.35710553440225,,
855.0,2.2025324624786755,-85.279,-44.835,58.721,112.83102812170064,,
856.0,2.1800876680884858,-88.228,-45.178,56.93,114.30772750781112,,
858.0,2.157532515481736,-90.773,-46.163,55.08,115.77809161495105,,
860.0,2.112219607618881,-95.218,-49.04,51.233,118.72745854687533,,
862.0,2.087111301115557,-97.849,-49.964,49.057,120.32213988289936,,
864.0,2.0619610942752065,-100.586,-50.524,46.796,121.90194251118396,,
867.0,2.0113456725416192,-106.104,-50.912,42.105,124.99168606351384,,
870.0,1.9603127121682111,-111.503,-50.659,37.313,128.02934530411378,,
872.0,1.9346405898490333,-114.334,-49.908,34.808,129.51706020443794,,
875.0,1.883050037737778,-119.829,-48.036,29.601,132.44872871417076,,
877.0,1.8544850560257515,-122.796,-46.563,26.753,134.0249737698165,,
879.0,1.8257600052573768,-125.225,-46.115,23.922,135.57343373242415,,
881.0,1.796938407859891,-127.708,-45.213,21.079,137.1053349581992,,
883.0,1.7679578668133151,-130.222,-43.847,18.313,138.62068627012349,,
884.0,1.7388817816783195,-132.523,-42.82,15.574,140.13724488871614,,
888.0,1.6803821053718089,-136.506,-41.616,10.054,143.06244233900105,,
890.0,1.6513349419549357,-138.098,-41.816,7.281,144.47369456409706,,
892.0,1.6221933386695184,-139.424,-42.682,4.452,145.87880313465695,,
894.0,1.5913968824946192,-140.712,-43.672,1.315,147.33919964829454,,
898.0,1.526482000440085,-144.615,-40.633,-4.993,150.29793399444983,,
900.0,1.4921852356211271,-146.026,-40.822,-8.354,151.85459385873054,,
902.0,1.4740895780518706,-146.492,-41.767,-10.083,152.66320854089238,,
904.0,1.4378104691953375,-147.251,-43.828,-13.564,154.23272247159485,,
907.0,1.3995344473201283,-148.156,-45.204,-17.249,155.85611939542187,,
908.0,1.379394815045762,-148.382,-46.603,-19.153,156.70320654664346,,
910.0,1.3389136775111898,-148.879,-48.912,-22.901,158.37233402965305,,
912.0,1.3186343746780445,-148.705,-51.151,-24.732,159.18942694161572,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
