Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
832.0,2.562131922884664,-56.74,79.107,55.265,111.94447406638704,3272090.770009088,0.0
834.0,2.526974675067546,-51.254,75.327,53.54,105.67715479232018,3272090.770009088,0.0
836.0,2.4916638430941767,-46.059,71.088,51.673,99.22214548174212,3272090.770009088,0.0
839.0,2.452533894244416,-39.728,66.59,49.405,91.9423520963,3272090.770009088,0.0
840.0,2.432923249867974,-36.603,64.156,48.195,88.19597479477169,3272090.770009088,0.0
842.0,2.3934185607529006,-29.982,59.278,45.613,80.58130910453119,3272090.770009088,0.0
844.0,2.3735891273313907,-26.329,56.866,44.172,76.66892317621266,3272090.770009088,0.0
846.0,2.3337768208667296,-18.663,51.914,41.101,68.79435417241737,3272090.770009088,0.0
848.0,2.3137302192753904,-14.297,49.368,39.424,64.77542287781687,3272090.770009088,0.0
850.0,2.269521171742096,-4.576,43.176,35.299,55.956466587875255,3272090.770009088,0.0
853.0,2.224930415431526,5.074,35.878,30.431,47.31830640460413,3272090.770009088,0.0
855.0,2.2025324624786755,9.697,31.809,27.647,43.245819439571264,3272090.770009088,0.0
856.0,2.1800876680884858,14.299,27.355,24.631,39.48979092119886,3272090.770009088,0.0
858.0,2.157532515481736,18.511,22.69,21.346,36.237341748533375,3272090.770009088,0.0
860.0,2.112219607618881,25.971,12.784,13.92,32.11992990341044,3272090.770009088,0.0
862.0,2.087111301115557,29.557,6.744,9.373,31.73248988024734,3272090.770009088,0.0
864.0,2.0619610942752065,32.489,0.403,4.585,32.81340815886091,3272090.770009088,0.0
867.0,2.0113456725416192,36.238,-12.587,-5.326,38.729723585380775,3272090.770009088,0.0
870.0,1.9603127121682111,37.631,-25.268,-15.097,47.77534295010346,3272090.770009088,0.0
872.0,1.9346405898490333,37.492,-31.49,-19.81,52.81766999783311,3272090.770009088,0.0
875.0,1.883050037737778,36.032,-43.402,-28.904,63.38359286124446,3272090.770009088,0.0
877.0,1.8544850560257515,34.563,-49.715,-33.73,69.3101370219393,3272090.770009088,0.0
879.0,1.8257600052573768,33.236,-55.503,-38.463,75.26365041638627,3272090.770009088,0.0
881.0,1.796938407859891,31.498,-61.221,-43.078,81.21483195205171,3272090.770009088,0.0
883.0,1.7679578668133151,29.297,-66.846,-47.585,87.12654101937021,3272090.770009088,0.0
884.0,1.7388817816783195,27.051,-72.189,-51.979,92.97754977950322,3272090.770009088,0.0
888.0,1.6803821053718089,22.674,-82.267,-60.449,104.57557633596862,3272090.770009088,0.0
890.0,1.6513349419549357,20.883,-86.931,-64.458,110.21765835835926,3272090.770009088,0.0
892.0,1.6221933386695184,19.503,-91.366,-68.378,115.7741933636335,3272090.770009088,0.0
894.0,1.5913968824946192,18.189,-95.906,-72.388,121.52704678794758,3272090.770009088,0.0
898.0,1.526482000440085,11.639,-105.841,-80.343,133.3895844921934,3272090.770009088,0.0
900.0,1.4921852356211271,9.336,-110.736,-84.37,139.52748651072304,3272090.770009088,0.0
902.0,1.4740895780518706,8.765,-113.199,-86.426,142.68949611656774,3272090.770009088,0.0
904.0,1.4378104691953375,7.822,-118.096,-90.508,148.99512396048402,3272090.770009088,0.0
907.0,1.3995344473201283,6.277,-123.193,-94.707,155.51633942129683,3272090.770009088,0.0
908.0,1.379394815045762,6.036,-125.813,-96.854,158.89002983510323,3272090.770009088,0.0
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
