Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
684.0,4.945595796763422,-28.226,-15.839,80.007,86.30585754165241,1495812.8826163986,0.0
687.0,4.892248159980066,-31.66,-8.706,79.953,86.43281925865892,1495812.8826163986,0.0
689.0,4.862669314823597,-33.487,-4.262,79.593,86.45570809379795,,
690.0,4.8487228759760965,-34.27,-2.125,79.368,86.47674802511945,,
692.0,4.806664730570148,-36.214,4.217,78.474,86.52979579890386,,
694.0,4.778461168590125,-37.389,7.99,77.669,86.56934204439814,,
698.0,4.720187077902779,-39.623,16.212,75.46,86.75841557451356,,
704.0,4.622237616993765,-43.965,27.384,71.293,88.1220547309242,,
706.0,4.577088592204344,-45.573,32.385,68.222,88.20389922219991,,
708.0,4.5521323230353365,-46.323,35.23,66.32,88.23443561898041,,
711.0,4.501814915026364,-47.467,41.017,62.104,88.2746690393116,,
712.0,4.48942163564651,-47.584,42.579,60.988,88.29917576625503,,
714.0,4.451988877090199,-46.726,48.228,57.402,88.34165871207084,,
716.0,4.425636673797183,-46.852,51.129,54.754,88.35884257390427,,
718.0,4.384017668022734,-46.503,55.762,50.281,88.31822356682679,,
720.0,4.356077168016793,-46.414,58.479,47.133,88.29253946965169,,
722.0,4.328017673411098,-46.382,60.919,43.83,88.22405219099835,,
724.0,4.282832647088027,-45.892,64.524,38.32,87.96501941112729,,
726.0,4.251573740401522,-45.749,66.599,34.373,87.80604154043161,,
728.0,4.218546832503941,-45.58,68.523,30.043,87.61004381918777,,
731.0,4.1837560100917885,-46.014,69.89,25.351,87.43325166662852,,
732.0,4.166252624258076,-46.63,70.151,22.957,87.3071792580656,,
734.0,4.129379642199092,-47.756,70.352,17.794,86.87154813861672,,
736.0,4.090517576788267,-47.975,70.67,12.274,86.2931086530089,,
739.0,4.051387253346471,-47.286,71.081,6.716,85.63631830596177,,
740.0,4.031717654255528,-46.561,71.323,3.882,85.26410132054403,,
742.0,3.9921703326700086,-44.612,72.274,-1.904,84.95520487880657,,
744.0,3.9703123977296446,-42.312,73.367,-5.175,84.85165088553082,,
746.0,3.9263621640915054,-37.16,75.152,-11.685,84.647669365435,,
748.0,3.904236747925157,-34.725,75.663,-14.918,84.57695855255142,,
751.0,3.8597869359163535,-31.463,75.437,-21.344,84.47619590156744,,
752.0,3.837429450196413,-30.558,74.803,-24.529,84.44496440877928,,
755.0,3.79021115421336,-29.082,72.901,-31.127,84.4346413150432,,
756.0,3.765320039697933,-28.418,71.666,-34.55,84.48254719171291,,
758.0,3.7403442402838434,-27.339,70.464,-37.945,84.571976694411,,
761.0,3.6900396490094094,-22.772,68.498,-44.561,84.83055292169207,,
763.0,3.6647448434540313,-19.996,67.433,-47.771,85.02421976119511,,
764.0,3.6393332294665535,-16.856,66.261,-50.95,85.26750469551692,,
766.0,3.611243287317557,-13.276,64.766,-54.33,85.57240111157336,,
768.0,3.5830408109660965,-9.577,63.014,-57.571,85.8889001326714,,
770.0,3.5406764130714983,-4.109,59.987,-62.138,86.46649694534872,,
772.0,3.5122938050100214,-0.483,57.598,-65.042,86.8805194332999,,
774.0,3.480915262767496,2.667,54.653,-68.101,87.36022835936271,,
776.0,3.4493642568072502,5.544,51.443,-70.996,87.84958850785813,,
778.0,3.4176414378115427,8.039,48.127,-73.669,88.36263469928905,,
780.0,3.384160105599035,10.911,44.44,-76.273,88.94680460814767,,
782.0,3.3488592409068514,14.065,40.314,-78.763,89.59158995128952,,
784.0,3.313394622547607,17.306,35.833,-80.981,90.229839221845,,
786.0,3.2955764075645178,18.958,33.445,-81.988,90.55388414088046,,
788.0,3.2597687795980548,21.976,28.518,-83.801,91.20761207815936,,
790.0,3.220194766662841,25.214,22.808,-85.463,91.97757894726301,,
792.0,3.2002516129970497,26.692,19.962,-85.791,92.03825285716803,,
794.0,3.1602677614677805,29.594,13.854,-86.087,92.07990943197109,,
797.0,3.1200013903966006,32.229,7.516,-86.005,92.15236688224562,,
798.0,3.099787303245713,33.424,4.476,-85.846,92.2319579538459,,
802.0,3.032536332071169,37.08,-5.296,-85.783,93.60393744389175,,
805.0,2.987318142080252,39.473,-11.352,-85.314,94.6861353578231,,
806.0,2.964568325761885,40.668,-14.305,-84.918,95.23437390459392,,
808.0,2.9417685863907828,41.92,-17.374,-84.394,95.8200892923817,,
810.0,2.9044341091206314,43.86,-22.476,-83.291,96.77944439290815,,
812.0,2.879459068881067,44.85,-26.419,-82.402,97.46576663116133,,
814.0,2.840501774017653,46.223,-32.204,-80.776,98.4805844875019,,
816.0,2.8127777060410555,47.097,-36.281,-79.436,99.21953671530623,,
818.0,2.784817132151856,47.993,-40.147,-77.921,99.93393767384532,,
820.0,2.7427265610184968,49.155,-45.894,-75.342,100.98955502922071,,
822.0,2.7117133543835266,50.66,-49.083,-73.228,101.67554510795601,,
824.0,2.68053568833356,52.355,-51.928,-70.921,102.31007501707738,,
826.0,2.6491942320886306,53.895,-54.802,-68.443,102.91926193866725,,
828.0,2.614521529925911,55.123,-58.145,-65.542,103.51396001506271,,
830.0,2.5970701812222377,55.664,-59.809,-64.043,103.81282784897057,,
832.0,2.562131922884664,56.58,-63.096,-60.913,104.36855457943258,,
834.0,2.526974675067546,57.215,-66.3,-57.706,104.87720753814911,,
836.0,2.4916638430941767,58.303,-68.968,-54.349,105.40227053531628,,
839.0,2.452533894244416,59.275,-71.969,-50.51,106.039250685772,,
840.0,2.432923249867974,59.939,-73.252,-48.557,106.37820018218018,,
842.0,2.3934185607529006,61.083,-75.734,-44.53,107.0032361426513,,
844.0,2.3735891273313907,61.324,-77.169,-42.468,107.32762254424533,,
846.0,2.3337768208667296,61.48,-79.922,-38.316,107.86766123356898,,
848.0,2.3137302192753904,60.86,-81.757,-36.208,108.16268262668045,,
850.0,2.269521171742096,59.012,-85.701,-31.479,108.71064798813407,,
853.0,2.224930415431526,56.878,-89.393,-26.595,109.24060306497763,,
855.0,2.2025324624786755,55.961,-90.955,-24.071,109.47081157550627,,
856.0,2.1800876680884858,54.737,-92.596,-21.554,109.70293205288544,,
858.0,2.157532515481736,54.171,-93.72,-19.04,109.91113338056341,,
860.0,2.112219607618881,53.89,-95.15,-13.919,110.23335775072808,,
862.0,2.087111301115557,53.031,-96.187,-11.12,110.39873337135711,,
864.0,2.0619610942752065,51.8,-96.798,-8.319,110.10131045995774,,
867.0,2.0113456725416192,48.696,-97.801,-2.668,109.28611183951966,,
870.0,1.9603127121682111,45.031,-98.989,3.045,108.79285411735461,,
872.0,1.9346405898490333,42.662,-100.007,5.902,108.88654598709613,,
875.0,1.883050037737778,37.663,-101.64,11.626,109.01538902833856,,
877.0,1.8544850560257515,34.616,-102.348,14.78,109.04966281470108,,
879.0,1.8257600052573768,32.485,-102.508,17.889,109.01000692596986,,
881.0,1.796938407859891,29.99,-102.641,20.978,108.97087438852641,,
883.0,1.7679578668133151,27.186,-102.663,24.062,108.89329643738405,,
884.0,1.7388817816783195,24.69,-102.38,27.128,108.75287988830458,,
888.0,1.6803821053718089,20.55,-100.965,33.199,108.25159271807506,,
890.0,1.6513349419549357,19.119,-99.874,36.134,107.91671785687332,,
892.0,1.6221933386695184,18.151,-98.476,39.033,107.47351518397451,,
894.0,1.5913968824946192,17.123,-96.811,42.044,106.92644568113167,,
898.0,1.526482000440085,11.614,-93.307,48.315,105.71386129548007,,
900.0,1.4921852356211271,9.884,-90.83,51.474,104.86827466874813,,
902.0,1.4740895780518706,9.503,-89.36,53.102,104.38074062297125,,
904.0,1.4378104691953375,8.801,-86.296,56.221,103.36952190080015,,
907.0,1.3995344473201283,7.5,-82.902,59.342,102.22751375241403,,
908.0,1.379394815045762,7.161,-80.99,60.919,101.59618389486882,,
910.0,1.3389136775111898,6.107,-77.017,63.956,100.29598034816749,,
912.0,1.3186343746780445,6.095,-74.871,65.408,99.60432786781907,,
915.0,1.2736795703077617,5.317,-70.047,68.355,98.01662472764505,,
916.0,1.2511075261369928,4.41,-67.581,69.717,97.19619205503886,,
918.0,1.2284316259411128,3.098,-65.09,70.972,96.35004145302689,,
921.0,1.1828925623151108,0.421,-59.771,73.289,94.57286716072427,,
922.0,1.1599684223993911,-1.059,-56.981,74.337,93.66934082718849,,
924.0,1.1370030372074371,-2.393,-54.096,74.672,92.2388814383609,,
927.0,1.0885598576131272,-3.884,-47.905,75.844,89.79023787138554,,
929.0,1.0629644951974877,-4.97,-44.596,76.613,88.786574914229,,
930.0,1.0373333408983232,-6.163,-41.205,77.21,87.73379448080425,,
932.0,1.0116055126964891,-7.455,-37.778,77.639,86.66353691143698,,
934.0,0.9857813933188329,-9.625,-34.082,77.932,85.60151852040944,,
937.0,0.9338458197560904,-13.875,-26.276,77.946,83.41776020129046,,
939.0,0.9076743060215976,-16.015,-22.078,77.677,82.32639089623692,,
941.0,0.8814689430246716,-17.909,-17.841,77.207,81.24010346497596,,
942.0,0.8524982665495529,-19.679,-13.137,76.329,79.91220214084954,,
944.0,0.8233788600331238,-21.232,-8.44,75.161,78.55703243504047,,
946.0,0.794171930422948,-22.541,-3.887,73.73,77.19662136389132,,
948.0,0.7648174264279408,-23.775,0.503,72.03,75.85396847891347,,
950.0,0.7353160006453141,-25.02,4.879,70.058,74.55151510868173,,
952.0,0.7057286556549318,-26.054,9.758,67.794,73.28066536269986,,
954.0,0.6759955603324528,-26.75,15.168,65.235,72.11959476452984,,
956.0,0.6461173762670658,-27.326,20.248,62.386,71.05423826908569,,
958.0,0.6131486197814819,-26.828,25.724,58.926,69.66878236340865,,
961.0,0.5799836130857816,-26.743,30.789,55.093,68.54479716944242,,
963.0,0.5466832990887749,-26.553,35.555,50.882,67.51442629542223,,
965.0,0.5131885432006982,-26.356,39.983,46.331,66.63212878184217,,
966.0,0.4991212178044133,-26.083,41.854,44.342,66.31962883641614,,
968.0,0.4709510438215574,-25.687,45.282,40.183,65.76438992342284,,
970.0,0.4426939363838329,-24.849,48.702,35.819,65.36327995136108,,
972.0,0.4114283276708388,-23.522,52.306,30.771,65.08499489897805,,
974.0,0.3800242733878658,-22.287,55.477,25.518,65.00443232580375,,
976.0,0.3469361976641796,-21.332,58.251,19.797,65.11646822425183,,
979.0,0.3120524204023489,-20.504,60.661,13.627,65.46652630161462,,
980.0,0.2945997882812428,-19.989,61.721,10.484,65.71876610223292,,
982.0,0.2577179218977008,-18.454,63.692,3.804,66.4205645564685,,
984.0,0.2382917854605324,-17.69,64.66,0.279,67.03677752547478,,
989.0,0.1601547334405868,-14.563,66.257,-13.971,69.26225421540943,,
990.0,0.1404541071160281,-13.848,66.361,-17.489,70.01010317089955,,
993.0,0.1009252796935396,-12.575,66.205,-24.512,71.7082337950113,,
994.0,0.0790978521063614,-11.711,65.955,-28.29,72.71542921553856,,
996.0,0.0572318233060435,-10.451,65.622,-32.023,73.76274678996167,,
999.0,0.0132086769907413,-11.177,64.024,-39.34,75.97126762796577,,
