Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
620.0,5.9948320266449295,,,,,1613287707.474126,5943250.473
622.0,5.957324003606695,,,,,1613287707.474126,5943250.473
624.0,5.9365639909968575,,,,,1613287707.474126,5943250.473
626.0,5.894811696137233,,,,,1613287707.474126,5943250.473
629.0,5.85272746861963,,,,,1613287707.474126,5943250.473
630.0,5.829423163299706,,,,,1613287707.474126,5943250.473
632.0,5.806019824366869,,,,,1613287707.474126,5943250.473
634.0,5.758847580686567,,,,,1613287707.474126,5943250.473
636.0,5.735113676933862,,,,,1613287707.474126,5943250.473
639.0,5.687351268637958,,,,,1613287707.474126,5943250.473
640.0,5.674282004200253,,,,,1613287707.474126,5943250.473
642.0,5.63487750476342,,,,,1613287707.474126,5943250.473
644.0,5.607096887071627,,,,,1613287707.474126,5943250.473
646.0,5.563197273837341,,,,,1613287707.474126,5943250.473
648.0,5.532228479342441,,,,,1613287707.474126,5943250.473
650.0,5.499580009312712,,,,,1613287707.474126,5943250.473
652.0,5.4667717357004335,,,,,1613287707.474126,5943250.473
654.0,5.432045810452904,,,,,1613287707.474126,5943250.473
656.0,5.395473989249358,,,,,1613287707.474126,5943250.473
658.0,5.377073878453867,,,,,1613287707.474126,5943250.473
660.0,5.338220697323426,,,,,1613287707.474126,5943250.473
662.0,5.297253698952362,,,,,1613287707.474126,5943250.473
664.0,5.276641111204341,,,,,1613287707.474126,5943250.473
666.0,5.235158502612744,,,,,1613287707.474126,5943250.473
668.0,5.214323161439596,,,,,1613287707.474126,5943250.473
670.0,5.170266337889607,,,,,1613287707.474126,5943250.473
672.0,5.147046563163453,,,,,1613287707.474126,5943250.473
674.0,5.100322315894825,,,,,1613287707.474126,5943250.473
676.0,5.076783952863184,,,,,1613287707.474126,5943250.473
679.0,5.024693916499314,,,,,1613287707.474126,5943250.473
681.0,4.9984422681030605,,,,,1613287707.474126,5943250.473
682.0,4.972098961617661,,,,,1613287707.474126,5943250.473
684.0,4.945595796763422,,,,,1613287707.474126,5943250.473
687.0,4.892248159980066,,,,,1613287707.474126,5943250.473
689.0,4.862669314823597,,,,,1613287707.474126,5943250.473
690.0,4.8487228759760965,,,,,1613287707.474126,5943250.473
692.0,4.806664730570148,,,,,1613287707.474126,5943250.473
694.0,4.778461168590125,,,,,1613287707.474126,5943250.473
698.0,4.720187077902779,,,,,1613287707.474126,5943250.473
704.0,4.622237616993765,,,,,1613287707.474126,5943250.473
706.0,4.577088592204344,,,,,1613287707.474126,5943250.473
708.0,4.5521323230353365,,,,,1613287707.474126,5943250.473
711.0,4.501814915026364,,,,,1613287707.474126,5943250.473
712.0,4.48942163564651,,,,,1613287707.474126,5943250.473
714.0,4.451988877090199,,,,,1613287707.474126,5943250.473
716.0,4.425636673797183,,,,,1613287707.474126,5943250.473
718.0,4.384017668022734,,,,,1613287707.474126,5943250.473
720.0,4.356077168016793,,,,,1613287707.474126,5943250.473
722.0,4.328017673411098,,,,,1613287707.474126,5943250.473
724.0,4.282832647088027,,,,,1613287707.474126,5943250.473
726.0,4.251573740401522,,,,,1613287707.474126,5943250.473
728.0,4.218546832503941,,,,,1613287707.474126,5943250.473
731.0,4.1837560100917885,,,,,1613287707.474126,5943250.473
732.0,4.166252624258076,,,,,1613287707.474126,5943250.473
734.0,4.129379642199092,,,,,1613287707.474126,5943250.473
736.0,4.090517576788267,,,,,1613287707.474126,5943250.473
739.0,4.051387253346471,,,,,1613287707.474126,5943250.473
740.0,4.031717654255528,,,,,1613287707.474126,5943250.473
742.0,3.9921703326700086,,,,,1613287707.474126,5943250.473
744.0,3.9703123977296446,,,,,1613287707.474126,5943250.473
746.0,3.9263621640915054,,,,,1613287707.474126,5943250.473
748.0,3.904236747925157,,,,,1613287707.474126,5943250.473
751.0,3.8597869359163535,,,,,1613287707.474126,5943250.473
752.0,3.837429450196413,-19.904,-206.052,-34.501,209.86642161384466,1613287707.474126,5943250.473
755.0,3.79021115421336,-11.295,-204.248,-32.786,207.1708095388923,1613287707.474126,5943250.473
756.0,3.765320039697933,-6.038,-202.811,-31.871499999999997,205.38878177069458,1613287707.474126,5943250.473
758.0,3.7403442402838434,-1.805,-201.174,-30.811,203.52777211476572,1613287707.474126,5943250.473
761.0,3.6900396490094094,0.557,-197.675,-28.643,199.74017453431847,1613287707.474126,5943250.473
763.0,3.6647448434540313,0.61,-195.845,-27.601,197.78132198466062,1613287707.474126,5943250.473
764.0,3.6393332294665535,-0.161,-193.984,-26.519,195.78834372352202,1613287707.474126,5943250.473
766.0,3.611243287317557,-1.365,-191.867,-25.347,193.53883156359086,1613287707.474126,5943250.473
768.0,3.5830408109660965,-2.8674999999999997,-189.73649999999998,-24.2255,191.29829282758902,1613287707.474126,5943250.473
770.0,3.5406764130714983,-5.158,-186.35250000000002,-22.736,187.8051780868941,1613287707.474126,5943250.473
772.0,3.5122938050100214,-6.626,-184.018,-21.570500000000003,185.39637178286418,1613287707.474126,5943250.473
774.0,3.480915262767496,-6.009,-181.466,-20.174,182.6828057398944,1613287707.474126,5943250.473
776.0,3.4493642568072502,-4.699,-178.896,-18.631,179.92491094342662,1613287707.474126,5943250.473
778.0,3.4176414378115427,-1.994,-176.254,-17.204,177.10286888698332,1613287707.474126,5943250.473
780.0,3.384160105599035,0.266,-173.338,-15.69,174.04685892023446,1613287707.474126,5943250.473
782.0,3.3488592409068514,1.865,-170.165,-13.972,170.7478322966356,1613287707.474126,5943250.473
784.0,3.313394622547607,2.432,-166.901,-12.151,167.36040519190914,1613287707.474126,5943250.473
786.0,3.2955764075645178,2.239,-165.2,-11.319,165.60245433567704,1613287707.474126,5943250.473
788.0,3.2597687795980548,2.613,-161.686,-9.632,161.9937214493204,1613287707.474126,5943250.473
790.0,3.220194766662841,2.819,-157.705,-7.806,157.9232326860111,1613287707.474126,5943250.473
792.0,3.2002516129970497,3.374,-155.606,-6.912,155.79597830496138,1613287707.474126,5943250.473
794.0,3.1602677614677805,3.422,-151.352,-5.086,151.47608848923977,1613287707.474126,5943250.473
797.0,3.1200013903966006,3.522,-146.9,-3.199,146.97703250848411,1613287707.474126,5943250.473
798.0,3.099787303245713,4.415,-144.579,-2.328,144.66512727675595,1613287707.474126,5943250.473
802.0,3.032536332071169,9.178,-136.456,0.755,136.76639077273333,1613287707.474126,5943250.473
805.0,2.987318142080252,14.101,-130.422,2.792,131.21178128887664,1613287707.474126,5943250.473
806.0,2.964568325761885,16.569,-127.223,3.7735000000000003,128.35288384859143,1613287707.474126,5943250.473
808.0,2.9417685863907828,18.528,-123.99,4.7585,125.45696555492644,1613287707.474126,5943250.473
810.0,2.9044341091206314,21.261,-118.584,6.38,120.64368850876535,1613287707.474126,5943250.473
812.0,2.879459068881067,21.658,-115.099,7.484,117.35782471143541,1613287707.474126,5943250.473
814.0,2.840501774017653,23.1015,-109.3615,9.15,112.14873822072187,1613287707.474126,5943250.473
816.0,2.8127777060410555,24.118,-105.155,10.298,108.3757387656481,1613287707.474126,5943250.473
818.0,2.784817132151856,25.554,-100.658,11.463,104.4817699361951,1613287707.474126,5943250.473
820.0,2.7427265610184968,27.5245,-93.648,13.1455,98.49035574359552,1613287707.474126,5943250.473
822.0,2.7117133543835266,30.564,-87.698,14.307500000000001,93.96702536661464,1613287707.474126,5943250.473
824.0,2.68053568833356,33.651,-81.2995,15.427,89.33079441183762,1613287707.474126,5943250.473
826.0,2.6491942320886306,36.2325,-74.6705,16.4895,84.61903590061755,1613287707.474126,5943250.473
828.0,2.614521529925911,38.273,-67.19749999999999,17.591,79.30806904880485,1613287707.474126,5943250.473
830.0,2.5970701812222377,39.1265,-63.3685,18.0955,76.64135251122595,1613287707.474126,5943250.473
832.0,2.562131922884664,40.4995,-55.423,19.016,71.22869285091507,1613287707.474126,5943250.473
834.0,2.526974675067546,41.435,-47.139,19.7655,65.7998445001962,1613287707.474126,5943250.473
836.0,2.4916638430941767,42.221999999999994,-38.1665,20.34,60.44083558530606,1613287707.474126,5943250.473
839.0,2.452533894244416,42.2,-28.0075,20.743,54.73145444120776,1613287707.474126,5943250.473
840.0,2.432923249867974,41.962,-22.664,20.822499999999998,52.03885900219182,1613287707.474126,5943250.473
842.0,2.3934185607529006,40.6335,-11.785,20.705,47.10270238797345,1613287707.474126,5943250.473
844.0,2.3735891273313907,39.5195,-6.4215,20.4625,44.96376817783403,1613287707.474126,5943250.473
846.0,2.3337768208667296,36.5045,4.335,19.578,41.64935568829367,1613287707.474126,5943250.473
848.0,2.3137302192753904,34.695499999999996,9.3345,18.934,40.6128916293829,1613287707.474126,5943250.473
850.0,2.269521171742096,29.998,20.116500000000002,16.984,39.912527259621136,1596889078.6234305,5909455.069
853.0,2.224930415431526,24.5315,30.342,14.351,41.57382177825368,1596889078.6234305,5909455.069
855.0,2.2025324624786755,21.490499999999997,35.249,12.8285,43.2308223782523,1596889078.6234305,5909455.069
856.0,2.1800876680884858,18.417,39.8365,11.1985,45.29391817341485,1596889078.6234305,5909455.069
858.0,2.157532515481736,14.932,44.320499999999996,9.496,47.722587526767654,1596889078.6234305,5909455.069
860.0,2.112219607618881,7.051,52.582,5.905,53.3802618015311,1596889078.6234305,5909455.069
862.0,2.087111301115557,2.969,56.601,3.882,56.81160168486715,1596889078.6234305,5909455.069
864.0,2.0619610942752065,-0.9564999999999999,60.333,1.855,60.369088168117955,1596889078.6234305,5909455.069
867.0,2.0113456725416192,-8.389,67.189,-2.307,67.74997631733902,1596889078.6234305,5909455.069
870.0,1.9603127121682111,-15.39,73.368,-6.418,75.23899419848726,1596889078.6234305,5909455.069
872.0,1.9346405898490333,-18.457,76.34,-8.435,78.99117465894528,1596889078.6234305,5909455.069
875.0,1.883050037737778,-24.194499999999998,82.0265,-12.5755,86.43994292426389,1596889078.6234305,5909455.069
877.0,1.8544850560257515,-27.0225,85.074,-14.8615,90.49124357914415,1596889078.6234305,5909455.069
879.0,1.8257600052573768,-30.51,87.77,-17.108,94.48342004817565,1596889078.6234305,5909455.069
881.0,1.796938407859891,-33.64,90.42,-19.296,98.38577954155774,1596889078.6234305,5909455.069
883.0,1.7679578668133151,-36.419,93.095,-21.478,102.24640370203736,1596889078.6234305,5909455.069
884.0,1.7388817816783195,-39.469,95.581,-23.639,106.07700902174797,1596889078.6234305,5909455.069
888.0,1.6803821053718089,-46.095,99.969,-27.972,113.58249323729427,1596889078.6234305,5909455.069
890.0,1.6513349419549357,-49.877,101.683,-30.036,117.17213369227345,1596889078.6234305,5909455.069
892.0,1.6221933386695184,-54.191,103.006,-32.059,120.72563935635213,1596889078.6234305,5909455.069
894.0,1.5913968824946192,-58.771,104.209,-34.2345,124.44093824883353,1596889078.6234305,5909455.069
898.0,1.526482000440085,-64.476,108.428,-38.7425,131.96502213181338,1596889078.6234305,5909455.069
900.0,1.4921852356211271,-68.763,109.668,-41.048,135.79528230759712,1596889078.6234305,5909455.069
902.0,1.4740895780518706,-71.6805,109.8485,-42.216499999999996,137.7933957225454,1596889078.6234305,5909455.069
904.0,1.4378104691953375,-77.57,109.907,-44.536,141.70430072866526,1596889078.6234305,5909455.069
907.0,1.3995344473201283,-83.1495,110.121,-46.8845,145.73479451215485,1596889078.6234305,5909455.069
908.0,1.379394815045762,-86.564,109.743,-48.0805,147.81267410222304,1596889078.6234305,5909455.069
910.0,1.3389136775111898,-93.008,108.952,-50.445,151.8740412084962,980855879.561019,5866355.956
912.0,1.3186343746780445,-97.024,107.733,-51.583,153.8858724964706,980855879.561019,5866355.956
915.0,1.2736795703077617,-104.884,105.278,-54.0065,158.1164532306806,980855879.561019,5866355.956
916.0,1.2511075261369928,-107.949,104.408,-55.097,159.96779824077095,980855879.561019,5866355.956
918.0,1.2284316259411128,,,,,980855879.561019,5866355.956
921.0,1.1828925623151108,,,,,980855879.561019,5866355.956
922.0,1.1599684223993911,,,,,980855879.561019,5866355.956
924.0,1.1370030372074371,,,,,980855879.561019,5866355.956
927.0,1.0885598576131272,,,,,980855879.561019,5866355.956
929.0,1.0629644951974877,,,,,980855879.561019,5866355.956
930.0,1.0373333408983232,,,,,980855879.561019,5866355.956
932.0,1.0116055126964891,,,,,980855879.561019,5866355.956
934.0,0.9857813933188329,,,,,980855879.561019,5866355.956
937.0,0.9338458197560904,,,,,980855879.561019,5866355.956
939.0,0.9076743060215976,,,,,980855879.561019,5866355.956
941.0,0.8814689430246716,,,,,980855879.561019,5866355.956
942.0,0.8524982665495529,,,,,980855879.561019,5866355.956
944.0,0.8233788600331238,,,,,980855879.561019,5866355.956
946.0,0.794171930422948,,,,,980855879.561019,5866355.956
948.0,0.7648174264279408,,,,,980855879.561019,5866355.956
950.0,0.7353160006453141,,,,,980855879.561019,5866355.956
952.0,0.7057286556549318,,,,,980855879.561019,5866355.956
954.0,0.6759955603324528,,,,,980855879.561019,5866355.956
956.0,0.6461173762670658,,,,,980855879.561019,5866355.956
958.0,0.6131486197814819,,,,,980855879.561019,5866355.956
961.0,0.5799836130857816,,,,,980855879.561019,5866355.956
963.0,0.5466832990887749,,,,,980855879.561019,5866355.956
965.0,0.5131885432006982,,,,,980855879.561019,5866355.956
966.0,0.4991212178044133,,,,,980855879.561019,5866355.956
968.0,0.4709510438215574,,,,,980855879.561019,5866355.956
970.0,0.4426939363838329,,,,,980855879.561019,5866355.956
972.0,0.4114283276708388,,,,,980855879.561019,5866355.956
974.0,0.3800242733878658,,,,,980855879.561019,5866355.956
976.0,0.3469361976641796,,,,,980855879.561019,5866355.956
979.0,0.3120524204023489,,,,,980855879.561019,5866355.956
980.0,0.2945997882812428,,,,,980855879.561019,5866355.956
982.0,0.2577179218977008,,,,,980855879.561019,5866355.956
984.0,0.2382917854605324,,,,,980855879.561019,5866355.956
989.0,0.1601547334405868,,,,,980855879.561019,5866355.956
990.0,0.1404541071160281,,,,,980855879.561019,5866355.956
993.0,0.1009252796935396,,,,,980855879.561019,5866355.956
994.0,0.0790978521063614,,,,,980855879.561019,5866355.956
996.0,0.0572318233060435,,,,,980855879.561019,5866355.956
999.0,0.0132086769907413,,,,,,
