Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
629.0,5.85272746861963,129.957,-73.786,-12.983,150.00584633273465,55812520.95048157,0.0
630.0,5.829423163299706,130.155,-73.876,-15.283,150.43788582002873,55812520.95048157,0.0
632.0,5.806019824366869,130.397,-73.669,-17.591,150.7976871540144,55812520.95048157,0.0
634.0,5.758847580686567,128.856,-76.359,-22.245,151.4245873099874,55812520.95048157,0.0
636.0,5.735113676933862,128.952,-76.076,-24.619,151.73091722190307,55812520.95048157,0.0
639.0,5.687351268637958,128.935,-75.307,-29.272,152.15856353817225,55812520.95048157,0.0
640.0,5.674282004200253,128.358,-75.995,-30.48,152.2499477471175,55812520.95048157,0.0
642.0,5.63487750476342,126.407,-77.945,-34.228,152.399831555025,55812520.95048157,0.0
644.0,5.607096887071627,125.157,-78.566,-37.117,152.36325900294992,55812520.95048157,0.0
646.0,5.563197273837341,122.734,-79.709,-41.557,152.13199428785518,55812520.95048157,0.0
648.0,5.532228479342441,120.587,-81.132,-44.655,152.045042727476,55812520.95048157,0.0
650.0,5.499580009312712,118.809,-81.749,-47.99,151.99183393195833,55812520.95048157,0.0
652.0,5.4667717357004335,117.391,-81.493,-51.091,151.76312533352757,55812520.95048157,0.0
654.0,5.432045810452904,115.822,-81.106,-54.286,151.45919818881916,55812520.95048157,0.0
656.0,5.395473989249358,112.757,-82.185,-57.796,151.02613313595765,55812520.95048157,0.0
658.0,5.377073878453867,111.578,-81.959,-59.65,150.7483010352024,55812520.95048157,0.0
660.0,5.338220697323426,109.968,-80.218,-63.146,150.05101087296947,55812520.95048157,0.0
662.0,5.297253698952362,107.142,-79.717,-66.899,149.36426766131183,55812520.95048157,0.0
664.0,5.276641111204341,104.906,-80.41,-68.857,149.03799309236555,55812520.95048157,0.0
666.0,5.235158502612744,101.265,-80.342,-72.724,148.3179603588183,55812520.95048157,0.0
668.0,5.214323161439596,99.446,-80.247,-74.617,147.97562168816862,55812520.95048157,0.0
670.0,5.170266337889607,96.182,-79.261,-78.59,147.34202165370203,55812520.95048157,0.0
672.0,5.147046563163453,94.794,-78.315,-80.48,146.95636107702177,55812520.95048157,0.0
674.0,5.100322315894825,89.933,-78.531,-84.175,146.08385631205113,55812520.95048157,0.0
676.0,5.076783952863184,87.524,-78.304,-86.008,145.5655970894222,55812520.95048157,0.0
679.0,5.024693916499314,83.92,-76.02,-90.309,144.83550076207146,55812520.95048157,0.0
681.0,4.9984422681030605,81.584,-75.173,-92.466,144.41914741820074,55812520.95048157,0.0
682.0,4.972098961617661,79.603,-73.987,-94.512,144.02510865123483,55812520.95048157,0.0
684.0,4.945595796763422,77.647,-72.698,-96.531,143.63944365667808,55812520.95048157,0.0
687.0,4.892248159980066,72.732,-71.215,-100.256,142.8733200601148,55812520.95048157,0.0
689.0,4.862669314823597,68.986,-71.118,-102.347,142.44910153805816,47398569.3786214,0.0
690.0,4.8487228759760965,67.251,-71.045,-103.285,142.25990387667215,47398569.3786214,0.0
692.0,4.806664730570148,62.137,-70.422,-105.916,141.5572813704756,47398569.3786214,0.0
694.0,4.778461168590125,59.232,-69.095,-107.693,140.99762798714025,47398569.3786214,0.0
698.0,4.720187077902779,52.378,-66.92,-110.862,139.6858057499043,47398569.3786214,0.0
704.0,4.622237616993765,42.023,-60.218,-114.768,136.24916101393066,47398569.3786214,0.0
706.0,4.577088592204344,37.284,-57.531,-116.515,135.18749144059151,47398569.3786214,0.0
708.0,4.5521323230353365,34.339,-56.092,-117.415,134.57994505125941,47398569.3786214,0.0
711.0,4.501814915026364,28.059,-53.313,-118.854,133.25110418304232,47398569.3786214,0.0
712.0,4.48942163564651,26.33,-52.728,-119.113,132.89626651264513,47398569.3786214,0.0
714.0,4.451988877090199,19.985,-51.352,-119.865,131.924396356398,47398569.3786214,0.0
716.0,4.425636673797183,16.478,-49.707,-120.407,131.30177448153546,47398569.3786214,0.0
718.0,4.384017668022734,10.963,-47.508,-121.017,130.46958159663117,47398569.3786214,0.0
720.0,4.356077168016793,7.633,-45.838,-121.126,129.7339308315292,47398569.3786214,0.0
722.0,4.328017673411098,4.184,-44.287,-121.346,129.24277906714943,47398569.3786214,0.0
724.0,4.282832647088027,-1.225,-41.713,-121.379,128.35239240076515,47398569.3786214,0.0
726.0,4.251573740401522,-4.823,-39.59,-121.201,127.59432522647705,47398569.3786214,0.0
728.0,4.218546832503941,-8.649,-37.43,-120.832,126.79188587997261,47398569.3786214,0.0
731.0,4.1837560100917885,-12.382,-35.481,-120.332,126.063497924657,47398569.3786214,0.0
732.0,4.166252624258076,-14.1,-34.68,-120.123,125.82149072793567,47398569.3786214,0.0
734.0,4.129379642199092,-17.797,-33.12,-119.552,125.32497082784421,47398569.3786214,0.0
736.0,4.090517576788267,-21.892,-31.457,-118.719,124.75176741834161,47398569.3786214,0.0
739.0,4.051387253346471,-26.415,-29.6,-117.561,124.07457816168468,47398569.3786214,0.0
740.0,4.031717654255528,-28.885,-28.55,-116.857,123.71339528927334,47398569.3786214,0.0
742.0,3.9921703326700086,-34.098,-26.102,-115.267,123.00597260702425,47398569.3786214,0.0
744.0,3.9703123977296446,-37.297,-24.216,-114.303,122.6485086497182,47398569.3786214,0.0
746.0,3.9263621640915054,-43.687,-20.291,-112.145,122.0523644793496,47398569.3786214,0.0
748.0,3.904236747925157,-46.615,-18.272,-110.961,121.73400400052567,47398569.3786214,0.0
751.0,3.8597869359163535,-51.755,-15.023,-108.433,121.08668813292402,47398569.3786214,0.0
752.0,3.837429450196413,-54.246,-13.982,-107.073,120.84184775565127,47398569.3786214,0.0
755.0,3.79021115421336,-59.26,-12.334,-103.999,120.33148863452159,47398569.3786214,0.0
756.0,3.765320039697933,-61.765,-11.765,-102.248,120.03326186520135,47398569.3786214,0.0
758.0,3.7403442402838434,-64.501,-10.971,-100.38,119.82022467847405,47398569.3786214,0.0
761.0,3.6900396490094094,-70.082,-7.477,-96.318,119.35053153212179,47398569.3786214,0.0
763.0,3.6647448434540313,-72.763,-5.272,-94.208,119.15282378945116,47398569.3786214,0.0
764.0,3.6393332294665535,-75.339,-2.715,-92.039,118.97274337847304,47398569.3786214,0.0
766.0,3.611243287317557,-77.978,0.218,-89.527,118.72531211582474,47398569.3786214,0.0
768.0,3.5830408109660965,-80.72,3.245,-86.878,118.63403941955276,47398569.3786214,0.0
770.0,3.5406764130714983,-84.325,8.151,-82.458,118.22210533567738,47398569.3786214,0.0
772.0,3.5122938050100214,-86.461,11.527,-79.523,118.03509553941997,47398569.3786214,0.0
774.0,3.480915262767496,-88.866,14.386,-76.155,117.91398126176556,47398569.3786214,0.0
776.0,3.4493642568072502,-91.223,16.898,-72.609,117.81020759679527,47398569.3786214,0.0
778.0,3.4176414378115427,-93.572,18.773,-69.022,117.78022413376534,47398569.3786214,0.0
780.0,3.384160105599035,-95.843,20.986,-65.167,117.7838305286426,47398569.3786214,0.0
782.0,3.3488592409068514,-98.124,23.643,-61.057,117.96299451099061,47398569.3786214,0.0
784.0,3.313394622547607,-100.116,26.816,-56.733,118.15644121671912,47398569.3786214,0.0
786.0,3.2955764075645178,-100.955,28.771,-54.517,118.28687904835431,47398569.3786214,0.0
788.0,3.2597687795980548,-102.3,32.125,-49.996,118.30851888600415,47398569.3786214,0.0
790.0,3.220194766662841,-103.521,35.993,-44.996,118.47672136753279,47398569.3786214,0.0
792.0,3.2002516129970497,-104.185,37.566,-42.426,118.59883665955581,47398569.3786214,0.0
794.0,3.1602677614677805,-104.87,41.422,-37.303,118.7645266609521,47398569.3786214,0.0
797.0,3.1200013903966006,-104.762,45.491,-32.082,118.63288940677455,47398569.3786214,0.0
798.0,3.099787303245713,-104.806,47.068,-29.385,118.58824766813953,47398569.3786214,0.0
802.0,3.032536332071169,-105.83,50.179,-20.629,118.92634940163597,47398569.3786214,0.0
805.0,2.987318142080252,-106.778,50.518,-14.685,119.03469592097927,47398569.3786214,0.0
806.0,2.964568325761885,-107.002,50.626,-11.66,118.94694397083096,47398569.3786214,0.0
808.0,2.9417685863907828,-106.926,51.215,-8.624,118.87185990384772,47398569.3786214,0.0
810.0,2.9044341091206314,-106.476,52.544,-3.677,118.79196454727062,47398569.3786214,0.0
812.0,2.879459068881067,-105.352,54.656,-0.392,118.68646049149835,47398569.3786214,0.0
814.0,2.840501774017653,-104.095,57.159,4.962,118.85933598165522,47398569.3786214,0.0
816.0,2.8127777060410555,-103.022,58.679,8.738,118.88275808122893,47398569.3786214,0.0
818.0,2.784817132151856,-101.938,59.676,12.502,118.78080999892197,47398569.3786214,0.0
820.0,2.7427265610184968,-100.067,61.377,17.943,118.75391305973879,47398569.3786214,0.0
822.0,2.7117133543835266,-99.582,60.792,21.624,118.65849891179307,47398569.3786214,0.0
824.0,2.68053568833356,-99.253,59.672,25.602,118.60593575787006,47398569.3786214,0.0
826.0,2.6491942320886306,-98.644,58.792,29.491,118.56161723340315,47398569.3786214,0.0
828.0,2.614521529925911,-97.484,58.411,33.823,118.57052966905393,47398569.3786214,0.0
830.0,2.5970701812222377,-96.811,58.193,36.006,118.55474265502836,47398569.3786214,0.0
832.0,2.562131922884664,-95.373,57.778,40.417,118.60792680929889,47398569.3786214,0.0
834.0,2.526974675067546,-93.637,57.787,44.909,118.8446188053965,47398569.3786214,0.0
836.0,2.4916638430941767,-92.165,56.958,49.214,118.99839824552262,47398569.3786214,0.0
839.0,2.452533894244416,-90.109,56.531,53.691,119.15581950958166,47398569.3786214,0.0
840.0,2.432923249867974,-89.142,56.027,56.001,119.25364939489273,47398569.3786214,0.0
842.0,2.3934185607529006,-86.679,55.207,60.441,119.22322077095552,47398569.3786214,0.0
844.0,2.3735891273313907,-85.14,55.094,62.515,119.13141340973002,47398569.3786214,0.0
846.0,2.3337768208667296,-81.92,55.052,66.866,119.21690760961718,47398569.3786214,0.0
848.0,2.3137302192753904,-79.758,55.602,68.947,119.19148365969775,47398569.3786214,0.0
850.0,2.269521171742096,-74.18,56.734,73.405,118.7843136992423,47398569.3786214,0.0
853.0,2.224930415431526,-68.543,57.454,77.598,118.4084227113933,47398569.3786214,0.0
855.0,2.2025324624786755,-65.826,57.618,79.581,118.26255434836506,47398569.3786214,0.0
856.0,2.1800876680884858,-62.858,57.829,81.575,118.1092800333657,47398569.3786214,0.0
858.0,2.157532515481736,-60.339,57.487,83.58,118.03036257675394,47398569.3786214,0.0
860.0,2.112219607618881,-55.671,55.756,87.463,117.719022022781,47398569.3786214,0.0
862.0,2.087111301115557,-52.601,55.387,89.603,117.74244170646368,47398569.3786214,0.0
864.0,2.0619610942752065,-49.338,55.093,91.655,117.77145629565766,47398569.3786214,0.0
867.0,2.0113456725416192,-42.445,53.915,95.166,117.32422088383967,47398569.3786214,0.0
870.0,1.9603127121682111,-35.214,52.413,98.424,116.93772762030225,47398569.3786214,0.0
872.0,1.9346405898490333,-31.352,51.621,99.845,116.69061474685957,47398569.3786214,0.0
875.0,1.883050037737778,-23.306,49.645,102.385,116.14854233265264,47398569.3786214,0.0
877.0,1.8544850560257515,-18.724,48.412,103.626,115.89934338036606,47398569.3786214,0.0
879.0,1.8257600052573768,-14.525,46.921,104.721,115.66781621090631,47398569.3786214,0.0
881.0,1.796938407859891,-10.161,45.48,105.547,115.37697140244235,47398569.3786214,0.0
883.0,1.7679578668133151,-5.63,44.032,106.159,115.06627309946212,47398569.3786214,0.0
884.0,1.7388817816783195,-1.265,42.221,106.628,114.68977046798899,47398569.3786214,0.0
888.0,1.6803821053718089,7.195,38.159,107.164,113.98245567630134,47398569.3786214,0.0
890.0,1.6513349419549357,11.032,36.274,107.218,113.7242613693314,47398569.3786214,0.0
892.0,1.6221933386695184,14.657,34.449,107.249,113.59537513032825,47398569.3786214,0.0
894.0,1.5913968824946192,18.311,32.486,106.959,113.27338874598922,47398569.3786214,0.0
898.0,1.526482000440085,26.655,26.859,105.669,112.2400662285977,47398569.3786214,0.0
900.0,1.4921852356211271,30.57,24.05,104.757,111.74505111636935,47398569.3786214,0.0
902.0,1.4740895780518706,32.699,22.919,104.233,111.61999574896964,47398569.3786214,0.0
904.0,1.4378104691953375,36.68,20.651,102.727,111.01676778757341,47398569.3786214,0.0
907.0,1.3995344473201283,41.309,18.112,101.0,110.61409505573872,47398569.3786214,0.0
908.0,1.379394815045762,43.469,16.973,99.973,110.32786329391139,47398569.3786214,0.0
910.0,1.3389136775111898,47.824,14.552,97.674,109.72285976951203,47398569.3786214,0.0
912.0,1.3186343746780445,49.913,13.743,96.398,109.42007138546383,47398569.3786214,0.0
915.0,1.2736795703077617,54.592,11.647,93.235,108.66786230528324,47398569.3786214,0.0
916.0,1.2511075261369928,56.985,10.271,91.513,108.2931800022513,47398569.3786214,0.0
918.0,1.2284316259411128,59.359,8.537,89.697,107.89774353062255,47398569.3786214,0.0
921.0,1.1828925623151108,63.911,5.015,85.951,107.22565246712188,47398569.3786214,0.0
922.0,1.1599684223993911,66.149,3.188,83.993,106.9611031824186,47398569.3786214,0.0
924.0,1.1370030372074371,68.35,1.555,81.886,106.67454017243288,47398569.3786214,0.0
927.0,1.0885598576131272,72.762,0.116,77.204,106.08854658255997,47398569.3786214,0.0
929.0,1.0629644951974877,75.069,-0.907,74.577,105.82016036181386,47398569.3786214,0.0
930.0,1.0373333408983232,77.351,-1.811,71.852,105.58961514277813,47398569.3786214,0.0
932.0,1.0116055126964891,79.494,-2.702,69.005,105.3009347774273,47398569.3786214,0.0
934.0,0.9857813933188329,81.511,-5.455,66.1,105.08572760370458,47398569.3786214,0.0
937.0,0.9338458197560904,85.047,-11.196,60.051,104.71134239422203,47398569.3786214,0.0
939.0,0.9076743060215976,86.466,-14.953,56.976,104.62421297672924,47398569.3786214,0.0
941.0,0.8814689430246716,87.687,-18.579,53.864,104.57303527200499,47398569.3786214,0.0
942.0,0.8524982665495529,88.829,-22.005,50.331,104.44147081978498,47398569.3786214,0.0
944.0,0.8233788600331238,89.993,-25.049,46.705,104.43921425882138,47398569.3786214,0.0
946.0,0.794171930422948,91.258,-27.505,42.774,104.47086993511635,47398569.3786214,0.0
948.0,0.7648174264279408,92.432,-29.303,38.806,104.4425491310893,47398569.3786214,0.0
950.0,0.7353160006453141,93.264,-31.063,34.705,104.24740135849909,47398569.3786214,0.0
952.0,0.7057286556549318,93.463,-34.558,30.543,104.22313841945079,47398569.3786214,0.0
954.0,0.6759955603324528,92.945,-39.576,26.278,104.38182832753984,47398569.3786214,0.0
956.0,0.6461173762670658,92.47,-43.604,21.932,104.56109381600787,47398569.3786214,0.0
958.0,0.6131486197814819,91.697,-47.805,17.073,104.81004323536939,47398569.3786214,0.0
961.0,0.5799836130857816,91.117,-50.947,12.147,105.09735537586091,47398569.3786214,0.0
963.0,0.5466832990887749,90.498,-53.599,7.127,105.42075191346342,47398569.3786214,0.0
965.0,0.5131885432006982,89.912,-55.68,2.078,105.77687945860382,47398569.3786214,0.0
966.0,0.4991212178044133,89.428,-56.837,-0.038,105.96137596784972,47398569.3786214,0.0
968.0,0.4709510438215574,88.626,-58.55,-4.338,106.30845977625675,47398569.3786214,0.0
970.0,0.4426939363838329,87.316,-60.739,-8.644,106.71470710731488,47398569.3786214,0.0
972.0,0.4114283276708388,85.401,-63.378,-13.383,107.18771559278609,47398569.3786214,0.0
974.0,0.3800242733878658,83.6,-65.425,-17.964,107.6665961243319,47398569.3786214,0.0
976.0,0.3469361976641796,82.063,-66.682,-23.05,108.2225835627666,47398569.3786214,0.0
979.0,0.3120524204023489,80.587,-67.407,-28.373,108.82552709268171,47398569.3786214,0.0
980.0,0.2945997882812428,79.725,-67.765,-30.97,109.12062935119097,47398569.3786214,0.0
982.0,0.2577179218977008,77.381,-68.728,-36.377,109.7025217303595,47398569.3786214,0.0
984.0,0.2382917854605324,76.117,-69.13,-39.193,110.0402010085405,47398569.3786214,0.0
989.0,0.1601547334405868,70.715,-70.044,-50.322,111.53060945319002,47398569.3786214,0.0
990.0,0.1404541071160281,69.407,-69.995,-53.033,111.93359979469972,47398569.3786214,0.0
993.0,0.1009252796935396,67.168,-69.533,-58.482,112.98903768507812,47398569.3786214,0.0
994.0,0.0790978521063614,65.641,-69.337,-61.437,113.53794704414908,47398569.3786214,0.0
996.0,0.0572318233060435,63.666,-69.397,-64.411,114.09680138373731,47398569.3786214,0.0
999.0,0.0132086769907413,62.787,-66.397,-69.966,115.09131215691305,44219969.32449016,0.0
