Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
834.0,2.526974675067546,-35.871,27.722,-78.748,90.8652047210592,214181717.9332072,0.0
836.0,2.4916638430941767,-29.332,28.493,-83.296,92.79246138022205,214181717.9332072,0.0
839.0,2.452533894244416,-21.877,29.64,-88.021,95.41922851291558,214181717.9332072,0.0
840.0,2.432923249867974,-18.214,30.193,-90.317,96.95631765903653,214181717.9332072,0.0
842.0,2.3934185607529006,-10.745,31.454,-94.605,100.27419990206853,214181717.9332072,0.0
844.0,2.3735891273313907,-6.869,32.105,-96.681,102.10352563452449,214181717.9332072,0.0
846.0,2.3337768208667296,0.862,33.523,-100.572,106.01538452979361,214181717.9332072,0.0
848.0,2.3137302192753904,5.029,34.171,-102.424,108.09081301387275,214181717.9332072,0.0
850.0,2.269521171742096,14.221,35.253,-106.215,112.81239770078464,216986357.98096997,0.0
853.0,2.224930415431526,23.583,35.963,-109.852,117.9701536915164,216986357.98096997,0.0
855.0,2.2025324624786755,28.182,36.223,-111.57,120.64077152024517,216986357.98096997,0.0
856.0,2.1800876680884858,32.842,36.301,-113.208,123.3386023473592,216986357.98096997,0.0
858.0,2.157532515481736,37.197,36.61,-114.833,126.13693669183503,216986357.98096997,0.0
860.0,2.112219607618881,45.463,37.618,-117.859,131.80569856421232,216986357.98096997,0.0
862.0,2.087111301115557,50.235,37.89,-119.429,134.99071585112807,216986357.98096997,0.0
864.0,2.0619610942752065,55.126,38.009,-120.932,138.2320823144902,216986357.98096997,0.0
867.0,2.0113456725416192,65.049,37.669,-123.827,144.85665980892975,216986357.98096997,0.0
870.0,1.9603127121682111,74.936,36.662,-126.489,151.52218801548506,216986357.98096997,0.0
872.0,1.9346405898490333,80.058,35.73,-127.782,154.9650147226786,216986357.98096997,0.0
875.0,1.883050037737778,90.268,33.27,-130.161,161.85515328527543,216986357.98096997,0.0
877.0,1.8544850560257515,95.835,31.432,-131.47,165.70056954941344,216986357.98096997,0.0
879.0,1.8257600052573768,100.929,30.255499999999998,-132.689,169.4356191662485,216986357.98096997,0.0
881.0,1.796938407859891,105.533,28.115499999999997,-133.0335,172.12090968705692,216986357.98096997,0.0
883.0,1.7679578668133151,,,,,216986357.98096997,0.0
884.0,1.7388817816783195,,,,,216986357.98096997,0.0
888.0,1.6803821053718089,,,,,216986357.98096997,0.0
890.0,1.6513349419549357,,,,,216986357.98096997,0.0
892.0,1.6221933386695184,,,,,216986357.98096997,0.0
894.0,1.5913968824946192,,,,,216986357.98096997,0.0
898.0,1.526482000440085,,,,,216986357.98096997,0.0
900.0,1.4921852356211271,,,,,216986357.98096997,0.0
902.0,1.4740895780518706,,,,,216986357.98096997,0.0
904.0,1.4378104691953375,,,,,216986357.98096997,0.0
907.0,1.3995344473201283,,,,,216986357.98096997,0.0
908.0,1.379394815045762,,,,,216986357.98096997,0.0
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
