Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
594.0,6.420803680733952,,,,,,
596.0,6.3912357509248015,,,,,,
598.0,6.360037918593159,,,,,,
600.0,6.323181769898123,,,,,,
602.0,6.296819541234349,,,,,,
604.0,6.257021370782392,,,,,,
608.0,6.198067183682968,,,,,,
610.0,6.166826674452982,,,,,,
612.0,6.133891202463207,,,,,,
614.0,6.100719280344513,,,,,,
616.0,6.067346103953526,,,,,,
618.0,6.032072868913223,,,,,,
620.0,5.9948320266449295,,,,,,
622.0,5.957324003606695,,,,,,
624.0,5.9365639909968575,,,,,,
626.0,5.894811696137233,,,,,,
629.0,5.85272746861963,,,,,,
630.0,5.829423163299706,,,,,,
632.0,5.806019824366869,,,,,,
634.0,5.758847580686567,,,,,,
636.0,5.735113676933862,,,,,,
639.0,5.687351268637958,,,,,,
640.0,5.674282004200253,,,,,,
642.0,5.63487750476342,,,,,,
644.0,5.607096887071627,,,,,,
646.0,5.563197273837341,,,,,,
648.0,5.532228479342441,,,,,,
650.0,5.499580009312712,,,,,,
652.0,5.4667717357004335,,,,,,
654.0,5.432045810452904,,,,,,
656.0,5.395473989249358,,,,,,
658.0,5.377073878453867,,,,,,
660.0,5.338220697323426,,,,,,
662.0,5.297253698952362,,,,,,
664.0,5.276641111204341,,,,,,
666.0,5.235158502612744,162.448,54.028,-7.735,171.37154872673585,,
668.0,5.214323161439596,161.744,53.631,-9.037,170.64311608148745,,
670.0,5.170266337889607,159.731,53.983,-11.758,169.01599691745156,,
672.0,5.147046563163453,158.389,54.666,-13.045,168.06432965385605,,
674.0,5.100322315894825,156.882,52.24,-15.771,166.1014869439765,,
676.0,5.076783952863184,155.927,51.265,-17.15,165.03166985157728,,
679.0,5.024693916499314,152.695,51.989,-20.221,162.5653960318739,,
681.0,4.9984422681030605,151.198,51.723,-21.713,161.2685905624527,,
682.0,4.972098961617661,149.419,52.059,-23.261,159.92889408421482,,
684.0,4.945595796763422,147.602,52.309,-24.849,158.55615625386483,,
687.0,4.892248159980066,144.287,51.073,-28.109,155.61910415819776,,
689.0,4.862669314823597,143.007,48.492,-29.834,153.92382424108362,,
690.0,4.8487228759760965,142.357,47.26,-30.655,153.09719812589648,,
692.0,4.806664730570148,140.004,44.08,-33.385,150.52815232042144,,
694.0,4.778461168590125,137.679,43.747,-35.312,148.71531324648447,,
698.0,4.720187077902779,133.186,41.268,-39.003,144.78533223016757,,
704.0,4.622237616993765,123.187,40.83,-43.288,136.80634785345305,,
706.0,4.577088592204344,117.988,41.024,-46.16,133.17237821710626,,
708.0,4.5521323230353365,115.164,40.599,-47.693,131.0940423741674,,
711.0,4.501814915026364,109.499,38.987,-50.637,126.78376449293498,,
712.0,4.48942163564651,108.189,38.18,-51.312,125.68012358762223,,
714.0,4.451988877090199,104.825,33.357,-53.417,122.28796327930236,,
716.0,4.425636673797183,101.553,32.139,-54.852,119.81097209354408,,
718.0,4.384017668022734,96.474,29.416,-56.907,115.80561463504263,,
720.0,4.356077168016793,92.738,28.124,-58.209,113.04682083543969,,
722.0,4.328017673411098,88.762,26.948,-59.484,110.19634115523074,,
724.0,4.282832647088027,82.133,24.873,-61.354,105.49317103016668,,
726.0,4.251573740401522,77.243,23.737,-62.502,102.15882840949185,,
728.0,4.218546832503941,71.913,22.354,-63.561,98.54532767209209,,
731.0,4.1837560100917885,65.959,21.419,-64.455,94.67740103636137,,
732.0,4.166252624258076,62.79,21.203,-64.814,92.69846765184415,,
734.0,4.129379642199092,56.111,20.323,-65.398,88.53455288191158,,
736.0,4.090517576788267,49.19,18.292,-65.811,84.17446813018779,,
739.0,4.051387253346471,42.291,15.423,-65.864,79.77759150287756,,
740.0,4.031717654255528,38.846,13.724,-65.776,77.61341422718111,,
742.0,3.9921703326700086,31.797,9.961,-65.319,73.32695610074101,,
744.0,3.9703123977296446,27.953,7.408,-64.914,71.06388723536027,,
746.0,3.9263621640915054,19.792,2.431,-63.651,66.70144545660162,,
748.0,3.904236747925157,15.49,0.198,-62.776,64.65914846330719,,
751.0,3.8597869359163535,6.642,-3.779,-60.476,60.956899371605175,,
752.0,3.837429450196413,2.214,-5.717,-59.035,59.35248191946146,,
755.0,3.79021115421336,-6.894,-10.055,-55.295,56.62302787735746,,
756.0,3.765320039697933,-11.495,-12.516,-52.962,55.621567085079505,,
758.0,3.7403442402838434,-16.06,-15.041,-50.315,54.91588573445756,,
761.0,3.6900396490094094,-25.326,-19.512,-44.167,54.523832486354074,,
763.0,3.6647448434540313,-29.897,-21.393,-40.707,54.850258951075155,,
764.0,3.6393332294665535,-34.414,-22.95,-37.03,55.517986238695656,,
766.0,3.611243287317557,-39.283,-24.326,-32.723,56.618928760618566,,
768.0,3.5830408109660965,-43.99,-25.356,-28.188,58.07417825505584,,
770.0,3.5406764130714983,-50.623,-26.26,-21.109,60.81007819432565,,
772.0,3.5122938050100214,-54.721,-26.51,-16.188,62.92232739656091,,
774.0,3.480915262767496,-58.653,-27.196,-10.623,65.51827954090369,,
776.0,3.4493642568072502,-62.148,-27.917,-4.896,68.30595588233871,,
778.0,3.4176414378115427,-65.105,-28.954,0.848,71.25808196267985,,
780.0,3.384160105599035,-67.957,-29.688,6.834,74.47304713116014,,
782.0,3.3488592409068514,-70.738,-29.974,13.133,77.94088150001897,,
784.0,3.313394622547607,-73.356,-29.641,19.514,81.48918831967833,,
786.0,3.2955764075645178,-74.631,-29.148,22.677,83.2684717885467,,
788.0,3.2597687795980548,-76.805,-28.352,28.967,86.8442917985978,,
790.0,3.220194766662841,-78.909,-27.136,35.731,90.77277751616946,,
792.0,3.2002516129970497,-79.759,-26.642,39.091,92.73295275143566,,
794.0,3.1602677614677805,-81.356,-24.943,45.71,96.59376835489958,,
797.0,3.1200013903966006,-82.633,-23.024,52.15,100.38894244387676,,
798.0,3.099787303245713,-83.024,-22.466,55.283,102.24439261397175,,
802.0,3.032536332071169,-83.585,-21.483,65.387,108.27479523416334,,
805.0,2.987318142080252,-83.237,-21.805,71.91,112.13788072725468,,
806.0,2.964568325761885,-82.932,-21.979,75.11,114.02765087907407,,
808.0,2.9417685863907828,-82.652,-21.821,78.251,115.89101840090974,,
810.0,2.9044341091206314,-82.167,-21.255,83.245,118.88196221042114,,
812.0,2.879459068881067,-81.96,-19.825,86.5,120.80034033478547,,
814.0,2.840501774017653,-81.333,-18.09,91.511,123.76012326270526,,
816.0,2.8127777060410555,-80.811,-16.793,94.922,125.78795114795375,,
818.0,2.784817132151856,-80.162,-15.793,98.269,127.79734525411708,,
820.0,2.7427265610184968,-79.086,-14.114,103.128,130.72560872300423,,
822.0,2.7117133543835266,-78.016,-14.323,106.519,132.8079137175191,,
824.0,2.68053568833356,-76.876,-14.835,109.794,134.85072872253974,,
826.0,2.6491942320886306,-75.76,-15.096,112.937,136.82921027689957,,
828.0,2.614521529925911,-74.532,-14.85,116.326,138.9506379978156,,
830.0,2.5970701812222377,-73.896,-14.666,117.964,139.9686238697802,,
832.0,2.562131922884664,-72.545,-14.171,121.216,141.97504330691362,,
834.0,2.526974675067546,-71.014,-13.51,124.429,143.90303797001647,,
836.0,2.4916638430941767,-69.337,-13.335,127.506,145.75054658559606,,
839.0,2.452533894244416,-67.489,-12.696,130.741,147.67925588246985,,
840.0,2.432923249867974,-66.465,-12.576,132.304,148.59374285951614,,
842.0,2.3934185607529006,-64.474,-12.184,135.286,150.35839959244046,,
844.0,2.3735891273313907,-63.496,-11.705,136.702,151.18262415039632,,
846.0,2.3337768208667296,-61.382,-10.544,139.491,152.76342802189274,,
848.0,2.3137302192753904,-60.325,-9.497,140.835,153.50503528874876,,
850.0,2.269521171742096,-57.905,-6.998,143.647,155.0368396156217,,
853.0,2.224930415431526,-55.364,-4.513,146.19,156.38751793221863,,
855.0,2.2025324624786755,-54.062,-3.386,147.36,157.00042815228247,,
856.0,2.1800876680884858,-52.651,-2.186,148.516,157.58778078582108,,
858.0,2.157532515481736,-51.186,-1.438,149.618,158.13797887920535,,
860.0,2.112219607618881,-48.248,-0.433,151.661,159.15123598012048,,
862.0,2.087111301115557,-46.526,0.401,152.708,159.63885097619564,,
864.0,2.0619610942752065,-44.799,1.345,153.673,160.07545206870415,,
867.0,2.0113456725416192,-41.226,3.448,155.363,160.7766573511217,,
870.0,1.9603127121682111,-37.408,5.594,156.803,161.3004405108678,,
872.0,1.9346405898490333,-35.461,6.735,157.413,161.49828269984792,,
875.0,1.883050037737778,-31.505,8.906,158.357,161.70597178212066,,
877.0,1.8544850560257515,-29.138,10.144,158.755,161.72530353967494,,
879.0,1.8257600052573768,-26.72,11.044,159.063,161.66931157458424,,
881.0,1.796938407859891,-24.201,11.93,159.295,161.56395119580355,,
883.0,1.7679578668133151,-21.493,12.904,159.426,161.38497991139073,,
884.0,1.7388817816783195,-18.757,13.745,159.468,161.154562758862,,
888.0,1.6803821053718089,-13.221,15.313,159.163,160.44358316554764,,
890.0,1.6513349419549357,-10.59,15.904,158.872,160.01686692345905,,
892.0,1.6221933386695184,-8.096,16.481,158.472,159.5322643260604,,
894.0,1.5913968824946192,-5.665,17.127,157.926,158.9529736431502,,
898.0,1.526482000440085,0.354,18.746,156.443,157.5625275279627,,
900.0,1.4921852356211271,3.24,19.498,155.447,156.69856225568887,,
902.0,1.4740895780518706,4.646,19.952,154.872,156.2210101234786,,
904.0,1.4378104691953375,7.471,20.841,153.585,155.1725341257273,,
907.0,1.3995344473201283,10.484,21.754,152.063,153.96852516342423,,
908.0,1.379394815045762,11.964,22.314,151.19,153.29536193897061,,
910.0,1.3389136775111898,15.0,23.458,149.281,151.85550607403079,,
912.0,1.3186343746780445,16.349,24.204,148.244,151.09403347915494,,
915.0,1.2736795703077617,19.365,25.746,145.76,149.27771883640236,,
916.0,1.2511075261369928,20.986,26.399,144.438,148.3228075550082,,
918.0,1.2284316259411128,22.711,26.892,143.037,147.3042855927824,,
921.0,1.1828925623151108,26.003,28.004,140.03,145.15089019706355,,
922.0,1.1599684223993911,27.712,28.507,138.413,144.00959190970582,,
924.0,1.1370030372074371,29.359,29.063,136.721,142.8259104329463,,
927.0,1.0885598576131272,31.747,31.131,132.915,140.15494424029427,,
929.0,1.0629644951974877,33.085,32.085,130.812,138.69334444738146,,
930.0,1.0373333408983232,34.289,33.102,128.605,137.15219265472936,,
932.0,1.0116055126964891,35.442,34.126,126.276,135.5224978223173,,
934.0,0.9857813933188329,37.38,34.285,123.889,133.8701234256546,,
937.0,0.9338458197560904,41.131,34.311,118.817,130.33220389067316,,
939.0,0.9076743060215976,43.309,33.787,116.136,128.47101364121013,,
941.0,0.8814689430246716,45.374,33.191,113.364,126.53789492875248,,
942.0,0.8524982665495529,47.41,32.745,110.168,124.32590779479553,,
944.0,0.8233788600331238,49.225,32.436,106.845,122.02888488386674,,
946.0,0.794171930422948,50.81,32.43,103.342,119.63665811113248,,
948.0,0.7648174264279408,52.108,32.718,99.693,117.1512075780698,,
950.0,0.7353160006453141,53.309,32.945,95.926,114.58193567050611,,
952.0,0.7057286556549318,55.074,32.017,92.038,111.9340306117849,,
954.0,0.6759955603324528,57.334,30.042,87.949,109.20043919783473,,
956.0,0.6461173762670658,59.141,28.45,83.71,106.36928354087941,,
958.0,0.6131486197814819,60.965,26.652,78.846,103.16856132078222,,
961.0,0.5799836130857816,62.348,25.362,73.776,99.86692307265704,,
963.0,0.5466832990887749,63.442,24.21,68.495,96.44986515801875,,
965.0,0.5131885432006982,64.223,23.301,63.019,92.9458158875374,,
966.0,0.4991212178044133,64.574,22.702,60.675,91.4693276732698,,
968.0,0.4709510438215574,65.016,21.792,55.848,88.43625175232158,,
970.0,0.4426939363838329,65.443,20.474,50.887,85.39003275558571,,
972.0,0.4114283276708388,65.777,18.717,45.232,81.99313167576904,,
974.0,0.3800242733878658,65.76,17.274,39.381,78.57246233255007,,
976.0,0.3469361976641796,65.287,16.246,33.043,74.9544177083646,,
979.0,0.3120524204023489,64.379,15.429,26.243,71.21379593168729,,
980.0,0.2945997882812428,63.812,14.927,22.761,69.37470572189838,,
982.0,0.2577179218977008,62.375,13.372,15.313,65.60441279365284,,
984.0,0.2382917854605324,61.386,12.608,11.342,63.685505603708606,,
989.0,0.1601547334405868,55.832,9.331,-4.854,56.814092450729156,,
990.0,0.1404541071160281,54.0,8.513,-8.909,55.3880984508405,,
993.0,0.1009252796935396,49.753,6.901,-17.062,53.04805985142153,,
994.0,0.0790978521063614,47.105,5.817,-21.46,52.08886746705095,,
996.0,0.0572318233060435,44.29,4.442,-25.762,51.42972008479144,,
999.0,0.0132086769907413,37.756,3.492,-34.011,50.93581962627086,,
