Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
682.0,4.972098961617661,0.9660000000000001,-72.03999999999999,-51.557,88.59356074230226,,
684.0,4.945595796763422,-0.993,-68.8805,-50.051500000000004,85.15081903011856,,
687.0,4.892248159980066,-5.759,-62.087500000000006,-46.615,77.85230865073945,,
689.0,4.862669314823597,-9.116999999999999,-57.867999999999995,-44.5115,73.57376397364756,,
690.0,4.8487228759760965,-10.669,-55.772,-43.435500000000005,71.49116172821645,,
692.0,4.806664730570148,-14.948,-49.18,-39.858000000000004,65.04440996734462,,
694.0,4.778461168590125,-17.072000000000003,-44.6545,-37.18,60.5626118512899,,
698.0,4.720187077902779,-21.582,-34.186,-30.9205,50.89737360856648,,
704.0,4.622237616993765,-26.2285,-13.2695,-16.2525,33.588057382796045,,
706.0,4.577088592204344,-26.430999999999997,-3.431,-8.495000000000001,27.973818956302694,,
708.0,4.5521323230353365,-25.7945,2.2365000000000004,-3.8930000000000002,26.182314861371594,,
711.0,4.501814915026364,-22.2945,13.558,5.5405,26.675105145059877,,
712.0,4.48942163564651,-20.932000000000002,16.2705,7.7989999999999995,27.635162298238814,,
714.0,4.451988877090199,-15.3965,24.0815,14.103,31.872644438452234,,
716.0,4.425636673797183,-11.378499999999999,28.537999999999997,18.095,35.65552876132956,,
718.0,4.384017668022734,-4.4115,34.551500000000004,23.6645,42.110284310961376,,
720.0,4.356077168016793,0.1595,37.966,26.959000000000003,46.56425965534081,,
722.0,4.328017673411098,4.612,40.9755,29.930500000000002,50.95190844806502,,
724.0,4.282832647088027,11.662500000000001,45.129000000000005,34.161,57.78939754185019,,
726.0,4.251573740401522,16.171,47.7055,36.732,62.34224727462109,,
728.0,4.218546832503941,20.6995,50.168,39.1425,66.91362215946765,,
731.0,4.1837560100917885,24.7155,52.7885,41.428,71.51056464956768,,
732.0,4.166252624258076,26.2965,54.207499999999996,42.491,73.72546405076065,,
734.0,4.129379642199092,29.4525,57.1695,44.534000000000006,78.22453989957371,,
736.0,4.090517576788267,33.155499999999996,59.8705,46.3855,82.67634825480621,,
739.0,4.051387253346471,37.227000000000004,62.1105,48.0655,86.9129221088556,,
740.0,4.031717654255528,39.442,63.0145,48.811499999999995,88.93290227188135,,
742.0,3.9921703326700086,44.0125,64.497,50.087,92.76675446651134,,
744.0,3.9703123977296446,47.438,64.5765,50.6365,94.7868309866935,,
746.0,3.9263621640915054,54.4285,64.0055,51.5385,98.5666405268537,,
748.0,3.904236747925157,57.647999999999996,63.6835,51.8945,100.3589518005245,,
751.0,3.8597869359163535,62.4045,64.05,52.4825,103.68768936812123,,
752.0,3.837429450196413,64.01249999999999,64.815,52.6975,105.24072827332581,,
755.0,3.79021115421336,66.5925,66.976,52.9845,108.29451912493079,,
756.0,3.765320039697933,67.5995,68.358,53.0015,109.78008729500993,,
758.0,3.7403442402838434,68.8295,69.4685,52.909499999999994,111.188073788289,,
761.0,3.6900396490094094,73.255,69.463,52.448499999999996,113.76400373690265,,
763.0,3.6647448434540313,75.7955,68.93,52.096500000000006,114.93627813923679,,
764.0,3.6393332294665535,78.592,67.9695,51.6355,116.02922155431364,,
766.0,3.611243287317557,81.6985,66.619,51.054500000000004,117.12940721057201,,
768.0,3.5830408109660965,84.85249999999999,64.90950000000001,50.3905,118.12024566834425,,
770.0,3.5406764130714983,89.37700000000001,62.015,49.2585,119.41736965889845,,
772.0,3.5122938050100214,92.25800000000001,59.917500000000004,48.3975,120.18304113517847,,
774.0,3.480915262767496,94.5215,58.648500000000006,47.3,120.87700573103223,,
776.0,3.4493642568072502,96.47399999999999,57.679500000000004,46.027,121.46045498535726,,
778.0,3.4176414378115427,97.8375,57.356,44.7255,121.91085879649934,,
780.0,3.384160105599035,99.29249999999999,56.6455,43.334,122.25198886930222,,
782.0,3.3488592409068514,100.8895,55.44949999999999,41.742999999999995,122.45740610310182,,
784.0,3.313394622547607,102.6605,53.57,39.966,122.49981353557237,,
786.0,3.2955764075645178,103.6235,52.3095,39.0265,122.46297907837291,,
788.0,3.2597687795980548,105.1465,50.178999999999995,37.055,122.2570714856609,,
790.0,3.220194766662841,106.61350000000002,47.557,34.842,121.82804108763304,,
792.0,3.2002516129970497,107.109,46.515,33.7225,121.54501270002812,,
794.0,3.1602677614677805,108.226,43.5985,31.2935,120.8014048780063,,
797.0,3.1200013903966006,108.975,40.6435,28.79,119.81781510797965,,
798.0,3.099787303245713,109.0115,39.723,27.5045,119.23892561366024,,
802.0,3.032536332071169,107.9725,38.316,23.1355,116.8821114307061,,
805.0,2.987318142080252,106.257,38.993500000000004,19.99,114.93756214245194,,
806.0,2.964568325761885,105.19850000000001,39.461999999999996,18.372,113.84860223230675,,
808.0,2.9417685863907828,104.172,39.581,16.779,112.6942588865999,,
810.0,2.9044341091206314,102.32249999999999,39.597,14.188500000000001,110.63060131582039,,
812.0,2.879459068881067,101.414,38.487,12.441000000000003,109.18254002357703,,
814.0,2.840501774017653,99.397,37.7195,9.739,106.75847699480356,,
816.0,2.8127777060410555,97.77199999999999,37.3875,7.921,104.97586094550499,,
818.0,2.784817132151856,95.8095,37.691,6.204000000000001,103.14340205388807,,
820.0,2.7427265610184968,92.738,38.4615,3.9514999999999993,100.4750614754726,,
822.0,2.7117133543835266,89.64349999999999,41.100500000000004,2.625,98.65140048423032,,
824.0,2.68053568833356,86.2895,44.328500000000005,1.6265,97.02339524439454,,
826.0,2.6491942320886306,83.0465,47.4815,0.9499999999999993,95.66669485510617,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,48.230500000000006,-17.5345,-56.7335,76.50052184625933,,
976.0,0.3469361976641796,45.129,-17.317999999999998,-57.534000000000006,75.14453354037138,,
979.0,0.3120524204023489,42.07750000000001,-16.825499999999998,-58.230999999999995,73.78660323866386,,
980.0,0.2945997882812428,40.574999999999996,-16.611,-58.546,73.1429426670817,,
982.0,0.2577179218977008,37.386,-16.432000000000002,-59.1075,71.84302454831645,,
984.0,0.2382917854605324,35.7405,-16.249,-59.353,71.16313617491853,,
989.0,0.1601547334405868,29.451,-15.42,-60.018,68.60975240445049,,
990.0,0.1404541071160281,27.9585,-15.136,-60.09,67.98223531372001,,
993.0,0.1009252796935396,25.011499999999998,-14.477500000000001,-60.212,66.78815825054619,,
994.0,0.0790978521063614,23.3675,-14.168000000000001,-60.211,66.12213548615925,,
996.0,0.0572318233060435,21.715000000000003,-13.9785,-60.157,65.46605483951205,,
999.0,0.0132086769907413,19.042,-12.66,-59.911500000000004,64.12691475698796,,
