Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
716.0,4.425636673797183,-91.446,-70.235,47.161,124.57722930776715,73294829.81963208,0.0
718.0,4.384017668022734,-85.285,-68.762,43.331,117.81052342639005,73294829.81963208,0.0
720.0,4.356077168016793,-80.686,-68.143,40.658,113.1670093666878,73294829.81963208,0.0
722.0,4.328017673411098,-75.79,-67.693,37.922,108.46448466203118,73294829.81963208,0.0
724.0,4.282832647088027,-67.7,-66.632,33.373,100.68202696112152,73294829.81963208,0.0
726.0,4.251573740401522,-61.617,-65.954,30.108,95.14765614033799,73294829.81963208,0.0
728.0,4.218546832503941,-55.088,-65.006,26.621,89.27007012991533,73294829.81963208,0.0
731.0,4.1837560100917885,-47.439,-64.108,22.751,82.93311995819282,73294829.81963208,0.0
732.0,4.166252624258076,-43.223,-63.699,20.785,79.73585488975459,73294829.81963208,0.0
734.0,4.129379642199092,-34.263,-62.15,16.53,72.86848817561676,73294829.81963208,0.0
736.0,4.090517576788267,-25.302,-59.309,11.933,65.57549217504966,73294829.81963208,0.0
739.0,4.051387253346471,-16.785,-55.267,7.184,58.2047023014464,73294829.81963208,0.0
740.0,4.031717654255528,-12.647,-52.86,4.755,54.55947428265782,73294829.81963208,0.0
742.0,3.9921703326700086,-4.48,-47.302,-0.146,47.51390238656471,73294829.81963208,0.0
744.0,3.9703123977296446,-0.507,-43.787,-2.846,43.882321429021964,73294829.81963208,0.0
746.0,3.9263621640915054,7.638,-36.12,-8.178,37.81366324491717,73294829.81963208,0.0
748.0,3.904236747925157,11.95,-31.832,-10.764,35.664301759602694,73294829.81963208,0.0
751.0,3.8597869359163535,21.017,-21.8,-15.472,34.00495659459074,73294829.81963208,0.0
752.0,3.837429450196413,25.369,-15.993,-17.539,34.741599430653736,73294829.81963208,0.0
755.0,3.79021115421336,33.02,-2.62,-21.009,39.22451887531573,73294829.81963208,0.0
756.0,3.765320039697933,36.114,4.828,-22.38,42.759735499649665,73294829.81963208,0.0
758.0,3.7403442402838434,38.586,12.178,-23.537,46.80997168339242,73294829.81963208,0.0
761.0,3.6900396490094094,42.88,25.457,-25.362,55.94626254719792,73294829.81963208,0.0
763.0,3.6647448434540313,44.853,31.675,-26.051,60.77624400207699,73294829.81963208,0.0
764.0,3.6393332294665535,46.861,37.487,-26.652,65.66245193411528,73294829.81963208,0.0
766.0,3.611243287317557,49.137,43.593,-27.249,71.1147130979237,73294829.81963208,0.0
768.0,3.5830408109660965,51.527,49.347,-27.74,76.54845353108057,73294829.81963208,0.0
770.0,3.5406764130714983,55.182,57.621,-28.298,84.6522862597343,73294829.81963208,0.0
772.0,3.5122938050100214,57.756,62.86,-28.586,90.02385534956832,73294829.81963208,0.0
774.0,3.480915262767496,59.762,69.114,-28.899,95.83002578002367,73294829.81963208,0.0
776.0,3.4493642568072502,61.38,75.409,-29.224,101.52863565024403,73294829.81963208,0.0
778.0,3.4176414378115427,62.315,82.056,-29.455,107.16316244866982,73294829.81963208,0.0
780.0,3.384160105599035,63.484,88.711,-29.61,113.03367585370299,73294829.81963208,0.0
782.0,3.3488592409068514,64.981,95.225,-29.729,119.05521587482002,73294829.81963208,0.0
784.0,3.313394622547607,66.966,101.151,-29.923,124.945411624437,73294829.81963208,0.0
786.0,3.2955764075645178,68.312,103.915,-29.969,127.91793279286529,73294829.81963208,0.0
788.0,3.2597687795980548,70.565,109.571,-30.055,133.7479954653527,73294829.81963208,0.0
790.0,3.220194766662841,73.331,115.473,-30.053,140.05224774704618,73294829.81963208,0.0
792.0,3.2002516129970497,74.442,118.559,-30.023,143.17551597252933,73294829.81963208,0.0
794.0,3.1602677614677805,77.677,123.941,-30.084,149.33229679476574,73294829.81963208,0.0
797.0,3.1200013903966006,81.055,129.077,-30.089,155.35807952919603,73294829.81963208,0.0
798.0,3.099787303245713,82.126,132.012,-30.047,158.34983495097177,73294829.81963208,0.0
802.0,3.032536332071169,83.76,142.578,-29.944,168.05019137150663,73294829.81963208,0.0
805.0,2.987318142080252,82.722,150.567,-30.022,174.39802538159657,,
806.0,2.964568325761885,81.978,154.585,-29.985,177.52750472532418,,
808.0,2.9417685863907828,81.708,158.25,-29.975,180.6038770043434,,
810.0,2.9044341091206314,81.71,163.977,-29.941,185.63793822923157,,
812.0,2.879459068881067,83.747,166.663,-29.95,188.91034402064915,,
814.0,2.840501774017653,85.745,171.4,-29.992,193.98372377341352,,
816.0,2.8127777060410555,87.262,174.671,-30.002,197.54679164441015,,
818.0,2.784817132151856,88.04,178.214,-30.06,201.0345119525501,,
820.0,2.7427265610184968,89.595,183.339,-30.031,206.25788204817772,,
822.0,2.7117133543835266,87.252,188.701,-29.876,210.03226961826604,,
824.0,2.68053568833356,83.941,194.349,-29.605,213.7617395770347,,
826.0,2.6491942320886306,81.002,199.641,-29.294,217.43042869157023,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
