Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
639.0,5.687351268637958,,,,,348150451.6432525,0.0
640.0,5.674282004200253,,,,,348150451.6432525,0.0
642.0,5.63487750476342,,,,,348150451.6432525,0.0
644.0,5.607096887071627,,,,,348150451.6432525,0.0
646.0,5.563197273837341,,,,,348150451.6432525,0.0
648.0,5.532228479342441,,,,,348150451.6432525,0.0
650.0,5.499580009312712,,,,,348150451.6432525,0.0
652.0,5.4667717357004335,,,,,348150451.6432525,0.0
654.0,5.432045810452904,,,,,348150451.6432525,0.0
656.0,5.395473989249358,,,,,348150451.6432525,0.0
658.0,5.377073878453867,,,,,348150451.6432525,0.0
660.0,5.338220697323426,,,,,348150451.6432525,0.0
662.0,5.297253698952362,,,,,348150451.6432525,0.0
664.0,5.276641111204341,,,,,348150451.6432525,0.0
666.0,5.235158502612744,,,,,348150451.6432525,0.0
668.0,5.214323161439596,,,,,348150451.6432525,0.0
670.0,5.170266337889607,,,,,348150451.6432525,0.0
672.0,5.147046563163453,,,,,348150451.6432525,0.0
674.0,5.100322315894825,,,,,348150451.6432525,0.0
676.0,5.076783952863184,,,,,348150451.6432525,0.0
679.0,5.024693916499314,,,,,348150451.6432525,0.0
681.0,4.9984422681030605,,,,,348150451.6432525,0.0
682.0,4.972098961617661,,,,,348150451.6432525,0.0
684.0,4.945595796763422,,,,,348150451.6432525,0.0
687.0,4.892248159980066,,,,,348150451.6432525,0.0
689.0,4.862669314823597,,,,,348150451.6432525,0.0
690.0,4.8487228759760965,,,,,348150451.6432525,0.0
692.0,4.806664730570148,,,,,348150451.6432525,0.0
694.0,4.778461168590125,,,,,348150451.6432525,0.0
698.0,4.720187077902779,,,,,348150451.6432525,0.0
704.0,4.622237616993765,,,,,348150451.6432525,0.0
706.0,4.577088592204344,,,,,348150451.6432525,0.0
708.0,4.5521323230353365,,,,,348150451.6432525,0.0
711.0,4.501814915026364,,,,,348150451.6432525,0.0
712.0,4.48942163564651,,,,,348150451.6432525,0.0
714.0,4.451988877090199,,,,,348150451.6432525,0.0
716.0,4.425636673797183,,,,,348150451.6432525,0.0
718.0,4.384017668022734,,,,,348150451.6432525,0.0
720.0,4.356077168016793,,,,,348150451.6432525,0.0
722.0,4.328017673411098,,,,,348150451.6432525,0.0
724.0,4.282832647088027,,,,,348150451.6432525,0.0
726.0,4.251573740401522,,,,,348150451.6432525,0.0
728.0,4.218546832503941,,,,,348150451.6432525,0.0
731.0,4.1837560100917885,,,,,348150451.6432525,0.0
732.0,4.166252624258076,,,,,348150451.6432525,0.0
734.0,4.129379642199092,,,,,348150451.6432525,0.0
736.0,4.090517576788267,,,,,348150451.6432525,0.0
739.0,4.051387253346471,,,,,348150451.6432525,0.0
740.0,4.031717654255528,,,,,348150451.6432525,0.0
742.0,3.9921703326700086,,,,,348150451.6432525,0.0
744.0,3.9703123977296446,,,,,348150451.6432525,0.0
746.0,3.9263621640915054,,,,,348150451.6432525,0.0
748.0,3.904236747925157,,,,,348150451.6432525,0.0
751.0,3.8597869359163535,,,,,348150451.6432525,0.0
752.0,3.837429450196413,,,,,348150451.6432525,0.0
755.0,3.79021115421336,,,,,348150451.6432525,0.0
756.0,3.765320039697933,,,,,348150451.6432525,0.0
758.0,3.7403442402838434,,,,,348150451.6432525,0.0
761.0,3.6900396490094094,,,,,348150451.6432525,0.0
763.0,3.6647448434540313,,,,,348150451.6432525,0.0
764.0,3.6393332294665535,,,,,348150451.6432525,0.0
766.0,3.611243287317557,-186.601,-6.433999999999999,103.0015,213.2384546915729,348150451.6432525,0.0
768.0,3.5830408109660965,-184.831,-3.6384999999999996,100.031,210.19500042638975,348150451.6432525,0.0
770.0,3.5406764130714983,-181.698,0.5115000000000001,95.404,205.2226791859272,348150451.6432525,0.0
772.0,3.5122938050100214,-179.481,3.346,92.27250000000001,201.83864677818764,348150451.6432525,0.0
774.0,3.480915262767496,-176.986,4.2855,88.825,198.07142734692957,348150451.6432525,0.0
776.0,3.4493642568072502,-174.41,4.606,85.433,194.26492433015284,348150451.6432525,0.0
778.0,3.4176414378115427,-171.792,3.547,81.934,190.36347556451054,348150451.6432525,0.0
780.0,3.384160105599035,-169.0,3.069,78.035,186.1716411970416,348150451.6432525,0.0
782.0,3.3488592409068514,-165.978,3.353,73.894,181.71478291267334,348150451.6432525,0.0
784.0,3.313394622547607,-162.758,4.63,69.878,177.18503985382063,348150451.6432525,0.0
786.0,3.2955764075645178,-161.086,5.738,67.84,174.88250238374337,348150451.6432525,0.0
788.0,3.2597687795980548,-157.656,7.201,63.711,170.19506531624236,348150451.6432525,0.0
790.0,3.220194766662841,-153.732,9.03,58.964,164.89943001720775,348150451.6432525,0.0
792.0,3.2002516129970497,-151.73,9.531,56.567,162.21177007233476,348150451.6432525,0.0
794.0,3.1602677614677805,-147.471,11.546,51.729,156.70639871428352,348150451.6432525,0.0
797.0,3.1200013903966006,-142.995,13.497,46.696,151.03064407596227,348150451.6432525,0.0
798.0,3.099787303245713,-140.777,13.656,44.103,148.15439471713285,348150451.6432525,0.0
802.0,3.032536332071169,-133.196,12.32,35.3825,138.3650176968514,348150451.6432525,0.0
805.0,2.987318142080252,-127.87100000000001,9.7015,29.4645,131.57989399410536,348150451.6432525,0.0
806.0,2.964568325761885,-125.089,8.3555,26.499000000000002,128.137696647981,348150451.6432525,0.0
808.0,2.9417685863907828,-122.1465,7.5120000000000005,23.49,124.61130649443493,348150451.6432525,0.0
810.0,2.9044341091206314,-117.21,6.513,18.497500000000002,118.83922237733634,348150451.6432525,0.0
812.0,2.879459068881067,-113.639,7.275,15.1065,114.8692921900801,348150451.6432525,0.0
814.0,2.840501774017653,-107.985,7.584,9.916,108.70420570060756,348150451.6432525,0.0
816.0,2.8127777060410555,-103.771,7.791,6.109,104.24221794935102,348150451.6432525,0.0
818.0,2.784817132151856,-99.455,7.502,2.257,99.76307472206337,348150451.6432525,0.0
820.0,2.7427265610184968,-92.581,7.182,-3.586,92.92837070023342,348150451.6432525,0.0
822.0,2.7117133543835266,-87.376,5.266,-7.952,87.89499664941117,348150451.6432525,0.0
824.0,2.68053568833356,-81.846,3.171,-12.366,82.83562586834242,348150451.6432525,0.0
826.0,2.6491942320886306,-75.959,1.501,-16.766,77.80180870648189,348150451.6432525,0.0
828.0,2.614521529925911,-69.057,0.322,-21.499,72.32689633877565,348150451.6432525,0.0
830.0,2.5970701812222377,-65.423,-0.148,-23.862,69.63896809258449,348150451.6432525,0.0
832.0,2.562131922884664,-57.839,-0.906,-28.39,64.43727847294608,348150451.6432525,0.0
834.0,2.526974675067546,-49.823,-1.344,-32.682,59.6007616478179,348150451.6432525,0.0
836.0,2.4916638430941767,-41.227,-1.913,-36.718,55.24071525605004,348150451.6432525,0.0
839.0,2.452533894244416,-31.236,-2.05,-40.741,51.37819846004724,348150451.6432525,0.0
840.0,2.432923249867974,-26.009,-2.104,-42.53,49.896851574022186,348150451.6432525,0.0
842.0,2.3934185607529006,-15.168,-1.796,-45.57,48.061613997035096,348150451.6432525,0.0
844.0,2.3735891273313907,-9.632,-1.522,-46.816,47.820808901565016,348150451.6432525,0.0
846.0,2.3337768208667296,1.557,-0.71,-48.599,48.629118334594544,348150451.6432525,0.0
848.0,2.3137302192753904,7.189,-0.353,-49.147,49.67125868145481,348150451.6432525,0.0
850.0,2.269521171742096,19.391,0.179,-49.651,53.30351510923084,348150451.6432525,0.0
853.0,2.224930415431526,31.398,0.284,-49.316,58.4635178209454,348150451.6432525,0.0
855.0,2.2025324624786755,37.301,0.296,-48.836,61.45247849354817,348150451.6432525,0.0
856.0,2.1800876680884858,43.076,0.104,-48.192,64.63761641644902,348150451.6432525,0.0
858.0,2.157532515481736,48.707,0.214,-47.444,67.99522616331238,348150451.6432525,0.0
860.0,2.112219607618881,59.625,1.077,-45.534,75.03096500778862,348150451.6432525,0.0
862.0,2.087111301115557,65.466,1.191,-44.339,79.07694074760353,348150451.6432525,0.0
864.0,2.0619610942752065,71.168,1.066,-43.027,83.17056756449364,348150451.6432525,0.0
867.0,2.0113456725416192,82.206,0.264,-40.256,91.53382799817781,348150451.6432525,0.0
870.0,1.9603127121682111,92.779,-1.153,-37.261,99.9882711671724,348150451.6432525,0.0
872.0,1.9346405898490333,97.9,-2.433,-35.649,104.21698849036083,348150451.6432525,0.0
875.0,1.883050037737778,107.772,-5.486,-32.307,112.64387435187056,348150451.6432525,0.0
877.0,1.8544850560257515,112.968,-7.633,-30.475,117.25509514728986,348150451.6432525,0.0
879.0,1.8257600052573768,118.093,-8.877,-28.683,121.85020421402666,348150451.6432525,0.0
881.0,1.796938407859891,123.061,-10.656,-26.911,126.41899373907388,348150451.6432525,0.0
883.0,1.7679578668133151,127.813,-12.886,-25.212,130.91163779053412,348150451.6432525,0.0
884.0,1.7388817816783195,132.474,-14.791,-23.563,135.36376666597306,348150451.6432525,0.0
888.0,1.6803821053718089,141.658,-17.758,-20.359,144.21104121737696,348150451.6432525,0.0
890.0,1.6513349419549357,146.144,-18.431,-18.741,148.4890419458621,348150451.6432525,0.0
892.0,1.6221933386695184,150.631,-18.247,-17.079,152.69035140112817,348150451.6432525,0.0
894.0,1.5913968824946192,155.262,-17.877,-15.199,157.025110647947,348150451.6432525,0.0
898.0,1.526482000440085,164.085,-22.745,-11.406500000000001,166.04616976085296,348150451.6432525,0.0
900.0,1.4921852356211271,,,,,348150451.6432525,0.0
902.0,1.4740895780518706,,,,,348150451.6432525,0.0
904.0,1.4378104691953375,,,,,348150451.6432525,0.0
907.0,1.3995344473201283,,,,,348150451.6432525,0.0
908.0,1.379394815045762,,,,,348150451.6432525,0.0
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
