Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
624.0,5.9365639909968575,68.9315,37.174499999999995,26.3955,82.64513030269842,1421913989.9293363,4818256.312999999
626.0,5.894811696137233,67.6675,29.131,30.734,79.82533728867044,1421913989.9293363,4818256.312999999
629.0,5.85272746861963,65.607,21.262500000000003,34.7715,77.23619337784586,1421913989.9293363,4818256.312999999
630.0,5.829423163299706,63.965500000000006,17.694000000000003,36.883,75.92771901782642,1421913989.9293363,4818256.312999999
632.0,5.806019824366869,62.176,14.089,38.955,74.71175892722644,1421913989.9293363,4818256.312999999
634.0,5.758847580686567,58.503,5.183,42.708,72.61843954533862,1421913989.9293363,4818256.312999999
636.0,5.735113676933862,56.345,1.442,44.3935,71.74692489054844,1421913989.9293363,4818256.312999999
639.0,5.687351268637958,51.759,-6.237,47.355,70.43003815844486,1421913989.9293363,4818256.312999999
640.0,5.674282004200253,50.3845,-8.731,48.084500000000006,70.19221710061595,1421913989.9293363,4818256.312999999
642.0,5.63487750476342,45.811,-16.151,49.962,69.68288144157071,1421913989.9293363,4818256.312999999
644.0,5.607096887071627,42.420500000000004,-21.1495,50.96,69.59685172836484,1421913989.9293363,4818256.312999999
646.0,5.563197273837341,36.536,-28.962,52.052,69.87909160829153,1421913989.9293363,4818256.312999999
648.0,5.532228479342441,31.914,-34.4615,52.408,70.37539941094474,1421913989.9293363,4818256.312999999
650.0,5.499580009312712,27.128,-39.787,52.422,71.18286196128953,1421913989.9293363,4818256.312999999
652.0,5.4667717357004335,22.487,-44.698,52.139,72.26376473724574,1421913989.9293363,4818256.312999999
654.0,5.432045810452904,17.47,-49.648,51.475,73.61929386376917,1421913989.9293363,4818256.312999999
656.0,5.395473989249358,11.442499999999999,-54.7585,50.392,75.29128629861493,1421913989.9293363,4818256.312999999
658.0,5.377073878453867,8.749,-57.0995,49.71,76.21011744676687,1421913989.9293363,4818256.312999999
660.0,5.338220697323426,3.7584999999999997,-61.718,48.067,78.31777790035926,1421913989.9293363,4818256.312999999
662.0,5.297253698952362,-2.169,-66.3395,46.031499999999994,80.77458024341568,1421913989.9293363,4818256.312999999
664.0,5.276641111204341,-5.7705,-68.5155,44.839,82.08659044874504,1421913989.9293363,4818256.312999999
666.0,5.235158502612744,-12.266,-72.542,42.203,84.81680098305996,1421913989.9293363,4818256.312999999
668.0,5.214323161439596,-15.4195,-74.383,40.831,86.24246187493722,1421913989.9293363,4818256.312999999
670.0,5.170266337889607,-21.412,-78.071,37.709,89.30578629629773,1421913989.9293363,4818256.312999999
672.0,5.147046563163453,-24.289,-79.957,35.921,90.95820804633301,1421913989.9293363,4818256.312999999
674.0,5.100322315894825,-31.751,-82.761,32.148,94.29211539678172,1421913989.9293363,4818256.312999999
676.0,5.076783952863184,-35.322500000000005,-84.041,30.129,96.01211032078193,1421913989.9293363,4818256.312999999
679.0,5.024693916499314,-41.43,-87.123,25.407,99.76160422727774,1421913989.9293363,4818256.312999999
681.0,4.9984422681030605,-44.687,-88.344,22.903,101.61760533490246,1421913989.9293363,4818256.312999999
682.0,4.972098961617661,-47.475,-89.697,20.319,103.50018934765289,1421913989.9293363,4818256.312999999
684.0,4.945595796763422,-50.189,-90.908,17.701,105.34004739888815,1421913989.9293363,4818256.312999999
687.0,4.892248159980066,-56.459,-92.439,12.376,109.02179955403415,1421913989.9293363,4818256.312999999
689.0,4.862669314823597,-61.011,-92.282,9.313,111.01820397574444,983899353.8985631,4702835.498
690.0,4.8487228759760965,-63.128,-92.101,7.892,111.93758193296834,983899353.8985631,4702835.498
692.0,4.806664730570148,-68.962,-91.604,3.755,114.72205666304976,983899353.8985631,4702835.498
694.0,4.778461168590125,-71.571,-92.0115,1.04,116.57446449909173,983899353.8985631,4702835.498
698.0,4.720187077902779,-77.8775,-91.54,-4.6775,120.2761639415724,983899353.8985631,4702835.498
704.0,4.622237616993765,-85.289,-92.72,-14.361,126.79688577405993,983899353.8985631,4702835.498
706.0,4.577088592204344,-87.607,-93.362,-18.677,129.3842332821121,983899353.8985631,4702835.498
708.0,4.5521323230353365,-89.126,-93.344,-21.081,130.7706189210711,983899353.8985631,4702835.498
711.0,4.501814915026364,-92.516,-92.684,-25.925,133.49771435122025,983899353.8985631,4702835.498
712.0,4.48942163564651,-93.625,-92.17,-27.11,134.14880403864956,983899353.8985631,4702835.498
714.0,4.451988877090199,-98.862,-88.416,-30.561,136.10679197233324,983899353.8985631,4702835.498
716.0,4.425636673797183,-100.661,-87.615,-32.944,137.45665601199528,983899353.8985631,4702835.498
718.0,4.384017668022734,-103.837,-85.603,-36.747,139.5003160820792,983899353.8985631,4702835.498
720.0,4.356077168016793,-105.428,-84.667,-39.305,140.81351887514208,983899353.8985631,4702835.498
722.0,4.328017673411098,-106.761,-84.02,-41.799,142.14228055719383,983899353.8985631,4702835.498
724.0,4.282832647088027,-108.761,-82.846,-45.818,144.19328680975408,983899353.8985631,4702835.498
726.0,4.251573740401522,-109.674,-82.454,-48.584,145.55910637263474,983899353.8985631,4702835.498
728.0,4.218546832503941,-110.514,-82.145,-51.429,146.99009239401138,983899353.8985631,4702835.498
731.0,4.1837560100917885,-110.471,-82.774,-54.544,148.42649646542225,983899353.8985631,4702835.498
732.0,4.166252624258076,-109.924,-83.724,-56.1,149.13149885922826,983899353.8985631,4702835.498
734.0,4.129379642199092,-108.718,-85.56,-59.412,150.56527776350032,983899353.8985631,4702835.498
736.0,4.090517576788267,-108.255,-86.268,-62.837,152.01908241401802,983899353.8985631,4702835.498
739.0,4.051387253346471,-108.532,-85.796,-66.234,153.38543410637138,983899353.8985631,4702835.498
740.0,4.031717654255528,-108.972,-85.075,-67.95,154.04497690285132,983899353.8985631,4702835.498
742.0,3.9921703326700086,-110.178,-83.076,-71.33,155.33442104054078,983899353.8985631,4702835.498
744.0,3.9703123977296446,-111.94,-80.347,-73.145,156.0012661294773,983899353.8985631,4702835.498
746.0,3.9263621640915054,-115.488,-74.268,-76.712,157.28300897426905,983899353.8985631,4702835.498
748.0,3.904236747925157,-116.876,-71.503,-78.472,157.89405678808814,983899353.8985631,4702835.498
751.0,3.8597869359163535,-117.818,-68.498,-82.092,159.09793710793363,983899353.8985631,4702835.498
752.0,3.837429450196413,-117.501,-68.199,-83.913,159.68400098632299,983899353.8985631,4702835.498
755.0,3.79021115421336,-116.064,-68.539,-87.746,160.834719923902,983899353.8985631,4702835.498
756.0,3.765320039697933,-115.012,-69.049,-89.748,161.40083038510056,983899353.8985631,4702835.498
758.0,3.7403442402838434,-114.302,-69.037,-91.612,161.9376828196575,983899353.8985631,4702835.498
761.0,3.6900396490094094,-114.878,-65.463,-95.19,162.92174610223154,983899353.8985631,4702835.498
763.0,3.6647448434540313,-115.479,-62.919,-96.946,163.37908959839382,983899353.8985631,4702835.498
764.0,3.6393332294665535,-116.23,-59.855,-98.696,163.80761380656273,983899353.8985631,4702835.498
766.0,3.611243287317557,-117.087,-56.185,-100.549,164.24439471409673,983899353.8985631,4702835.498
768.0,3.5830408109660965,-117.918,-52.251,-102.355,164.65529979323472,983899353.8985631,4702835.498
770.0,3.5406764130714983,-118.967,-46.057,-104.993,165.2208352085172,983899353.8985631,4702835.498
772.0,3.5122938050100214,-119.422,-41.892,-106.657,165.5061007848351,983899353.8985631,4702835.498
774.0,3.480915262767496,-119.358,-38.759,-108.379,165.81495676204847,983899353.8985631,4702835.498
776.0,3.4493642568072502,-119.086,-36.112,-109.911,166.03005710111648,983899353.8985631,4702835.498
778.0,3.4176414378115427,-118.444,-34.273,-111.459,166.21290066056847,983899353.8985631,4702835.498
780.0,3.384160105599035,-117.682,-31.925,-113.131,166.3336463557509,983899353.8985631,4702835.498
782.0,3.3488592409068514,-116.97,-28.972,-114.763,166.40884547703587,983899353.8985631,4702835.498
784.0,3.313394622547607,-116.401,-25.326,-116.179,166.397593486204,983899353.8985631,4702835.498
786.0,3.2955764075645178,-116.149,-23.091,-116.844,166.36196926581508,983899353.8985631,4702835.498
788.0,3.2597687795980548,-115.396,-19.081,-118.136,166.24210018223422,983899353.8985631,4702835.498
790.0,3.220194766662841,-114.295,-14.425,-119.576,166.04170387586367,983899353.8985631,4702835.498
792.0,3.2002516129970497,-113.626,-12.334,-120.228,165.8848016425857,983899353.8985631,4702835.498
794.0,3.1602677614677805,-112.223,-7.413,-121.486,165.55302018990773,983899353.8985631,4702835.498
797.0,3.1200013903966006,-110.494,-2.487,-122.691,165.13082899931194,983899353.8985631,4702835.498
798.0,3.099787303245713,-109.503,-0.555,-123.272,164.88541784524185,983899353.8985631,4702835.498
802.0,3.032536332071169,,,,,983899353.8985631,4702835.498
805.0,2.987318142080252,,,,,1013008840.1085806,4643953.476
806.0,2.964568325761885,,,,,1013008840.1085806,4643953.476
808.0,2.9417685863907828,,,,,1013008840.1085806,4643953.476
810.0,2.9044341091206314,,,,,1013008840.1085806,4643953.476
812.0,2.879459068881067,,,,,1013008840.1085806,4643953.476
814.0,2.840501774017653,,,,,1013008840.1085806,4643953.476
816.0,2.8127777060410555,,,,,1013008840.1085806,4643953.476
818.0,2.784817132151856,,,,,1013008840.1085806,4643953.476
820.0,2.7427265610184968,,,,,1013008840.1085806,4643953.476
822.0,2.7117133543835266,,,,,1013008840.1085806,4643953.476
824.0,2.68053568833356,,,,,1013008840.1085806,4643953.476
826.0,2.6491942320886306,-80.6095,27.408,-127.698,153.47921409184372,1013008840.1085806,4643953.476
828.0,2.614521529925911,-77.9665,29.03,-127.356,152.1218812605537,1013008840.1085806,4643953.476
830.0,2.5970701812222377,-76.608,29.9255,-127.153,151.43383579388723,1013008840.1085806,4643953.476
832.0,2.562131922884664,-73.883,31.824,-126.576,149.97649296139713,1013008840.1085806,4643953.476
834.0,2.526974675067546,-71.202,33.953,-125.792,148.47948773147084,1013008840.1085806,4643953.476
836.0,2.4916638430941767,-68.698,35.635,-124.871,146.90825392060174,1013008840.1085806,4643953.476
839.0,2.452533894244416,-65.736,37.828,-123.729,145.12423891617829,1013008840.1085806,4643953.476
840.0,2.432923249867974,-64.357,38.76,-123.066,144.18530231961924,1013008840.1085806,4643953.476
842.0,2.3934185607529006,-61.3985,40.886,-121.636,142.25595697281008,1013008840.1085806,4643953.476
844.0,2.3735891273313907,-59.755,42.1165,-120.868,141.25697512423943,1013008840.1085806,4643953.476
846.0,2.3337768208667296,-56.453,44.844,-119.101,139.22274866558266,1013008840.1085806,4643953.476
848.0,2.3137302192753904,-54.36,46.609,-118.146,138.15167677954548,1013008840.1085806,4643953.476
850.0,2.269521171742096,-49.542,50.517,-115.88,135.77389827577318,1013008840.1085806,4643953.476
853.0,2.224930415431526,-44.353,54.12,-113.478,133.31698876362307,1013008840.1085806,4643953.476
855.0,2.2025324624786755,-41.781,55.681,-112.207,132.04709982048072,1013008840.1085806,4643953.476
856.0,2.1800876680884858,-39.054,57.273,-110.844,130.73562552342034,1013008840.1085806,4643953.476
858.0,2.157532515481736,-36.756,58.544,-109.388,129.39914225372593,1013008840.1085806,4643953.476
860.0,2.112219607618881,-32.719,60.614,-106.269,126.6400028348073,1013008840.1085806,4643953.476
862.0,2.087111301115557,-30.052,61.949,-104.42,125.0773269022008,1013008840.1085806,4643953.476
864.0,2.0619610942752065,-27.122,63.356,-102.506,123.51949504430466,1013008840.1085806,4643953.476
867.0,2.0113456725416192,-20.793,65.985,-98.5065,120.37399892107099,1013008840.1085806,4643953.476
870.0,1.9603127121682111,-14.139,68.203,-94.116,117.08707010596858,1013008840.1085806,4643953.476
872.0,1.9346405898490333,-10.424,69.204,-91.754,115.39778987484985,1013008840.1085806,4643953.476
875.0,1.883050037737778,-2.79,70.687,-86.824,111.9948349032222,1013008840.1085806,4643953.476
877.0,1.8544850560257515,1.567,71.172,-83.983,110.095655509198,1013008840.1085806,4643953.476
879.0,1.8257600052573768,5.2615,71.455,-81.043,108.17332506792052,1013008840.1085806,4643953.476
881.0,1.796938407859891,9.199,71.5145,-77.97749999999999,106.20468830282398,1013008840.1085806,4643953.476
883.0,1.7679578668133151,13.299,71.3135,-74.861,104.24321562696538,1013008840.1085806,4643953.476
884.0,1.7388817816783195,17.11,70.938,-71.6425,102.26240633903546,1013008840.1085806,4643953.476
888.0,1.6803821053718089,24.114,69.753,-64.963,98.32170347385158,1013008840.1085806,4643953.476
890.0,1.6513349419549357,27.139,69.0735,-61.458,96.35745683261882,1013008840.1085806,4643953.476
892.0,1.6221933386695184,29.757,68.4665,-57.8785,94.4619575993426,1013008840.1085806,4643953.476
894.0,1.5913968824946192,32.466,67.719,-53.978,92.48528856526316,1013008840.1085806,4643953.476
898.0,1.526482000440085,40.252,64.2055,-45.4745,88.3770325621991,1013008840.1085806,4643953.476
900.0,1.4921852356211271,43.308,62.442,-40.821,86.2608849305408,1013008840.1085806,4643953.476
902.0,1.4740895780518706,44.478,61.718,-38.328,85.1847380227233,1013008840.1085806,4643953.476
904.0,1.4378104691953375,46.725,60.158,-33.23,83.10501482461814,1013008840.1085806,4643953.476
907.0,1.3995344473201283,49.265,58.058,-27.685,81.01994084174586,1013008840.1085806,4643953.476
908.0,1.379394815045762,50.262,57.088,-24.736,79.98236108042823,1013008840.1085806,4643953.476
910.0,1.3389136775111898,52.3,54.743,-18.747,77.9970259561222,978769388.0969148,4621222.991
912.0,1.3186343746780445,52.852,53.874,-15.712,77.08831768822044,978769388.0969148,4621222.991
915.0,1.2736795703077617,54.324,51.341,-8.9,75.2742004740004,978769388.0969148,4621222.991
916.0,1.2511075261369928,55.307,49.603,-5.424,74.48987605037345,978769388.0969148,4621222.991
918.0,1.2284316259411128,56.4735,47.457499999999996,-1.9255,73.79144976723252,978769388.0969148,4621222.991
921.0,1.1828925623151108,58.421,42.927,5.145,72.67882494234479,978769388.0969148,4621222.991
922.0,1.1599684223993911,59.321,40.348,8.66,72.26297630875716,978769388.0969148,4621222.991
924.0,1.1370030372074371,60.046,37.813,12.1735,71.99679984034013,978769388.0969148,4621222.991
927.0,1.0885598576131272,60.056,34.0115,19.488,71.7167164073342,978769388.0969148,4621222.991
929.0,1.0629644951974877,60.1115,31.628,23.2815,71.80355881500581,978769388.0969148,4621222.991
930.0,1.0373333408983232,60.0285,29.207,27.013,72.01508057518231,978769388.0969148,4621222.991
932.0,1.0116055126964891,59.836,26.6605,30.685000000000002,72.33739269043363,978769388.0969148,4621222.991
934.0,0.9857813933188329,60.127,22.627,34.315,72.8337592260622,978769388.0969148,4621222.991
937.0,0.9338458197560904,59.927,14.208,41.334,74.17285318093137,978769388.0969148,4621222.991
939.0,0.9076743060215976,59.544,9.374,44.694,75.03941263096347,978769388.0969148,4621222.991
941.0,0.8814689430246716,58.815,4.622,47.95,76.02479601419527,978769388.0969148,4621222.991
942.0,0.8524982665495529,57.662,-0.188,51.377,77.2304196350117,978769388.0969148,4621222.991
944.0,0.8233788600331238,56.238,-4.714,54.631,78.54604128153117,978769388.0969148,4621222.991
946.0,0.794171930422948,54.675,-8.812,57.703,79.97901711073975,978769388.0969148,4621222.991
948.0,0.7648174264279408,53.039,-12.567,60.57,81.48490602559471,978769388.0969148,4621222.991
950.0,0.7353160006453141,51.259,-16.347,63.291,83.06900848692007,978769388.0969148,4621222.991
952.0,0.7057286556549318,48.973,-21.115,65.86,84.74513292219206,978769388.0969148,4621222.991
954.0,0.6759955603324528,45.974,-26.555,68.208,86.43557117876875,978769388.0969148,4621222.991
956.0,0.6461173762670658,42.856,-31.374,70.38,88.17204212220561,978769388.0969148,4621222.991
958.0,0.6131486197814819,39.152,-36.415,72.527,90.1060323063889,978769388.0969148,4621222.991
961.0,0.5799836130857816,35.579,-40.83,74.479,92.08732584889194,978769388.0969148,4621222.991
963.0,0.5466832990887749,31.997,-44.9725,76.15950000000001,94.05638311938218,978769388.0969148,4621222.991
965.0,0.5131885432006982,28.486,-48.816500000000005,77.641,96.03451332333601,978769388.0969148,4621222.991
966.0,0.4991212178044133,26.845,-50.4645,78.2,96.86361435157166,978769388.0969148,4621222.991
968.0,0.4709510438215574,23.776,-53.560500000000005,79.179,98.50552967854141,978769388.0969148,4621222.991
970.0,0.4426939363838329,20.3095,-56.6455,80.004,100.10908288711869,978769388.0969148,4621222.991
972.0,0.4114283276708388,16.215,-59.911500000000004,80.7695,101.86278116908059,978769388.0969148,4621222.991
974.0,0.3800242733878658,12.366,-62.891,81.367,103.57984613813636,978769388.0969148,4621222.991
976.0,0.3469361976641796,8.808499999999999,-65.808,81.7595,105.32282932251678,978769388.0969148,4621222.991
979.0,0.3120524204023489,5.371,-68.689,82.009,107.10976819599601,978769388.0969148,4621222.991
980.0,0.2945997882812428,3.631,-70.112,82.057,107.99179577171591,978769388.0969148,4621222.991
982.0,0.2577179218977008,-0.385,-73.056,82.023,109.84124858176003,978769388.0969148,4621222.991
984.0,0.2382917854605324,-2.45,-74.521,81.941,110.7867745807233,978769388.0969148,4621222.991
989.0,0.1601547334405868,-10.443,-80.055,81.045,114.39471709392878,978769388.0969148,4621222.991
990.0,0.1404541071160281,-12.269,-81.38,80.675,115.24620768597984,978769388.0969148,4621222.991
993.0,0.1009252796935396,-15.587,-83.959,79.777,116.86076321417724,978769388.0969148,4621222.991
994.0,0.0790978521063614,-17.558,-85.314,79.221,117.7400900330894,978769388.0969148,4621222.991
996.0,0.0572318233060435,-19.921,-86.551,78.608,118.60497251801883,978769388.0969148,4621222.991
999.0,0.0132086769907413,-20.248,-89.91,77.301,120.28812994223495,802893545.1017671,4596908.962
