Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
646.0,5.563197273837341,,,,,2243719.3239245983,0.0
648.0,5.532228479342441,,,,,2243719.3239245983,0.0
650.0,5.499580009312712,,,,,2243719.3239245983,0.0
652.0,5.4667717357004335,,,,,2243719.3239245983,0.0
654.0,5.432045810452904,,,,,2243719.3239245983,0.0
656.0,5.395473989249358,,,,,2243719.3239245983,0.0
658.0,5.377073878453867,,,,,2243719.3239245983,0.0
660.0,5.338220697323426,,,,,2243719.3239245983,0.0
662.0,5.297253698952362,,,,,2243719.3239245983,0.0
664.0,5.276641111204341,,,,,2243719.3239245983,0.0
666.0,5.235158502612744,,,,,2243719.3239245983,0.0
668.0,5.214323161439596,,,,,2243719.3239245983,0.0
670.0,5.170266337889607,,,,,2243719.3239245983,0.0
672.0,5.147046563163453,,,,,2243719.3239245983,0.0
674.0,5.100322315894825,,,,,2243719.3239245983,0.0
676.0,5.076783952863184,,,,,2243719.3239245983,0.0
679.0,5.024693916499314,,,,,2243719.3239245983,0.0
681.0,4.9984422681030605,,,,,2243719.3239245983,0.0
682.0,4.972098961617661,,,,,2243719.3239245983,0.0
684.0,4.945595796763422,,,,,2243719.3239245983,0.0
687.0,4.892248159980066,,,,,2243719.3239245983,0.0
689.0,4.862669314823597,,,,,2243719.3239245983,0.0
690.0,4.8487228759760965,,,,,2243719.3239245983,0.0
692.0,4.806664730570148,,,,,2243719.3239245983,0.0
694.0,4.778461168590125,,,,,2243719.3239245983,0.0
698.0,4.720187077902779,,,,,2243719.3239245983,0.0
704.0,4.622237616993765,,,,,2243719.3239245983,0.0
706.0,4.577088592204344,,,,,2243719.3239245983,0.0
708.0,4.5521323230353365,,,,,2243719.3239245983,0.0
711.0,4.501814915026364,,,,,2243719.3239245983,0.0
712.0,4.48942163564651,,,,,2243719.3239245983,0.0
714.0,4.451988877090199,,,,,2243719.3239245983,0.0
716.0,4.425636673797183,,,,,2243719.3239245983,0.0
718.0,4.384017668022734,,,,,2243719.3239245983,0.0
720.0,4.356077168016793,,,,,2243719.3239245983,0.0
722.0,4.328017673411098,,,,,2243719.3239245983,0.0
724.0,4.282832647088027,,,,,2243719.3239245983,0.0
726.0,4.251573740401522,,,,,2243719.3239245983,0.0
728.0,4.218546832503941,,,,,2243719.3239245983,0.0
731.0,4.1837560100917885,,,,,2243719.3239245983,0.0
732.0,4.166252624258076,,,,,2243719.3239245983,0.0
734.0,4.129379642199092,,,,,2243719.3239245983,0.0
736.0,4.090517576788267,,,,,2243719.3239245983,0.0
739.0,4.051387253346471,,,,,2243719.3239245983,0.0
740.0,4.031717654255528,,,,,2243719.3239245983,0.0
742.0,3.9921703326700086,,,,,2243719.3239245983,0.0
744.0,3.9703123977296446,,,,,2243719.3239245983,0.0
746.0,3.9263621640915054,,,,,2243719.3239245983,0.0
748.0,3.904236747925157,,,,,2243719.3239245983,0.0
751.0,3.8597869359163535,,,,,2243719.3239245983,0.0
752.0,3.837429450196413,,,,,2243719.3239245983,0.0
755.0,3.79021115421336,,,,,2243719.3239245983,0.0
756.0,3.765320039697933,,,,,2243719.3239245983,0.0
758.0,3.7403442402838434,,,,,2243719.3239245983,0.0
761.0,3.6900396490094094,-140.552,99.52,116.952,208.17508354267568,2243719.3239245983,0.0
763.0,3.6647448434540313,-139.445,98.862,113.447,205.15561137341575,2243719.3239245983,0.0
764.0,3.6393332294665535,-137.859,98.813,109.845,202.07680934486274,2243719.3239245983,0.0
766.0,3.611243287317557,-135.898,98.959,105.872,198.67065829910567,2243719.3239245983,0.0
768.0,3.5830408109660965,-133.679,99.213,101.928,195.19890264548107,2243719.3239245983,0.0
770.0,3.5406764130714983,-130.244,99.476,96.065,189.96699275663656,2243719.3239245983,0.0
772.0,3.5122938050100214,-127.898,99.665,92.014,186.4338671620583,2243719.3239245983,0.0
774.0,3.480915262767496,-126.522,98.292,87.488,182.54666223187976,2243719.3239245983,0.0
776.0,3.4493642568072502,-125.41,96.428,82.931,178.61572731705346,2243719.3239245983,0.0
778.0,3.4176414378115427,-124.997,93.505,78.321,174.6471129878762,2243719.3239245983,0.0
780.0,3.384160105599035,-124.219,90.809,73.257,170.4207220117319,2243719.3239245983,0.0
782.0,3.3488592409068514,-122.928,88.493,67.842,165.96638574422232,2243719.3239245983,0.0
784.0,3.313394622547607,-120.973,86.838,62.443,161.47579763543513,2243719.3239245983,0.0
786.0,3.2955764075645178,-119.709,86.341,59.751,159.23314655874887,2243719.3239245983,0.0
788.0,3.2597687795980548,-117.516,84.715,54.317,154.7157974157778,2243719.3239245983,0.0
790.0,3.220194766662841,-114.906,82.986,48.148,149.69400434219133,2243719.3239245983,0.0
792.0,3.2002516129970497,-113.783,81.775,45.057,147.18646324645485,2243719.3239245983,0.0
794.0,3.1602677614677805,-110.834,80.042,38.764,142.10399366661022,2243719.3239245983,0.0
797.0,3.1200013903966006,-107.801,78.145,32.287,137.00418604918607,2243719.3239245983,0.0
798.0,3.099787303245713,-106.643,76.538,29.009,134.43331794611035,2243719.3239245983,0.0
802.0,3.032536332071169,-103.526,69.552,17.939,126.00365510968322,2243719.3239245983,0.0
805.0,2.987318142080252,-101.934,63.24,10.426,120.40988095667232,2243719.3239245983,0.0
806.0,2.964568325761885,-101.006,59.96,6.666,117.65138839809754,2243719.3239245983,0.0
808.0,2.9417685863907828,-99.732,57.02,2.884,114.91766478657665,2243719.3239245983,0.0
810.0,2.9044341091206314,-97.3,52.419,-3.327,110.57174363281062,2243719.3239245983,0.0
812.0,2.879459068881067,-94.879,50.426,-7.507,107.70868658562317,2243719.3239245983,0.0
814.0,2.840501774017653,-91.364,46.512,-13.909,103.4611372496939,2243719.3239245983,0.0
816.0,2.8127777060410555,-88.703,43.626,-18.511,100.5689176932913,2243719.3239245983,0.0
818.0,2.784817132151856,-86.115,40.239,-23.109,97.82124629649735,2243719.3239245983,0.0
820.0,2.7427265610184968,-81.837,35.133,-29.971,93.96745765955362,2243719.3239245983,0.0
822.0,2.7117133543835266,-79.02,29.789,-35.005,91.41605409335934,2243719.3239245983,0.0
824.0,2.68053568833356,-75.907,24.125,-39.99,89.12400559894063,2243719.3239245983,0.0
826.0,2.6491942320886306,-72.279,18.708,-44.921,87.13288326458617,2243719.3239245983,0.0
828.0,2.614521529925911,-67.745,13.247,-50.182,85.34108716204639,2243719.3239245983,0.0
830.0,2.5970701812222377,-65.308,10.573,-52.765,84.62309624446509,2243719.3239245983,0.0
832.0,2.562131922884664,-60.147,5.338,-57.738,83.5453918358158,2243719.3239245983,0.0
834.0,2.526974675067546,-54.667,0.325,-62.442,82.99150485441267,2243719.3239245983,0.0
836.0,2.4916638430941767,-48.806,-4.973,-66.937,82.98986886361492,2243719.3239245983,0.0
839.0,2.452533894244416,-41.993,-10.369,-71.614,83.66297392514804,2243719.3239245983,0.0
840.0,2.432923249867974,-38.409,-13.118,-73.838,84.25783909524382,2243719.3239245983,0.0
842.0,2.3934185607529006,-30.938,-18.247,-78.059,85.92624938864724,2243719.3239245983,0.0
844.0,2.3735891273313907,-27.16,-20.653,-80.062,87.02951139125165,2243719.3239245983,0.0
846.0,2.3337768208667296,-19.575,-25.153,-83.791,89.64812164791853,2243719.3239245983,0.0
848.0,2.3137302192753904,-15.928,-27.241,-85.536,91.17116079660279,2243719.3239245983,0.0
850.0,2.269521171742096,-8.051,-31.842,-89.115,94.97481134490343,2243719.3239245983,0.0
853.0,2.224930415431526,-0.175,-36.627,-92.369,99.36598972988695,2243719.3239245983,0.0
855.0,2.2025324624786755,3.864,-39.075,-93.863,101.74501899356055,2243719.3239245983,0.0
856.0,2.1800876680884858,7.739,-41.558,-95.27,104.22731112812993,2243719.3239245983,0.0
858.0,2.157532515481736,11.912,-43.957,-96.615,106.81091619305585,2243719.3239245983,0.0
860.0,2.112219607618881,20.754,-48.439,-99.072,112.21553555992148,2243719.3239245983,0.0
862.0,2.087111301115557,25.291,-50.929,-100.331,115.32435685058036,2243719.3239245983,0.0
864.0,2.0619610942752065,29.655,-53.462,-101.53,118.51559124857793,2243719.3239245983,0.0
867.0,2.0113456725416192,38.025,-58.737,-103.731,125.12416295424316,2243719.3239245983,0.0
870.0,1.9603127121682111,45.95,-64.277,-105.673,131.94589102355556,2243719.3239245983,0.0
872.0,1.9346405898490333,49.565,-67.28,-106.554,135.4143365415937,2243719.3239245983,0.0
875.0,1.883050037737778,56.525,-73.586,-108.158,142.50658926870716,2243719.3239245983,0.0
877.0,1.8544850560257515,59.972,-77.354,-108.964,146.46991293777708,2243719.3239245983,0.0
879.0,1.8257600052573768,63.969,-80.643,-109.768,150.48036494506516,2243719.3239245983,0.0
881.0,1.796938407859891,67.617,-84.194,-110.531,154.52440029328702,2243719.3239245983,0.0
883.0,1.7679578668133151,70.83,-88.055,-111.279,158.59882649628904,2243719.3239245983,0.0
884.0,1.7388817816783195,74.163,-91.751,-112.004,162.6754209645698,2243719.3239245983,0.0
888.0,1.6803821053718089,81.333,-98.706,-113.37,170.91134609791123,2243719.3239245983,0.0
890.0,1.6513349419549357,85.426,-101.619,-113.99,174.97926373430653,2243719.3239245983,0.0
892.0,1.6221933386695184,,,,,2243719.3239245983,0.0
894.0,1.5913968824946192,,,,,2243719.3239245983,0.0
898.0,1.526482000440085,,,,,2243719.3239245983,0.0
900.0,1.4921852356211271,,,,,2243719.3239245983,0.0
902.0,1.4740895780518706,,,,,2243719.3239245983,0.0
904.0,1.4378104691953375,,,,,2243719.3239245983,0.0
907.0,1.3995344473201283,,,,,2243719.3239245983,0.0
908.0,1.379394815045762,,,,,2243719.3239245983,0.0
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
