Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
768.0,3.5830408109660965,-67.3435,-135.711,-64.17099999999999,164.53127287616175,4393950.431971387,0.0
770.0,3.5406764130714983,-74.7645,-131.626,-65.1405,164.79811611939016,4393950.431971387,0.0
772.0,3.5122938050100214,-79.61449999999999,-128.66750000000002,-65.652,164.936288519234,4393950.431971387,0.0
774.0,3.480915262767496,-83.373,-126.23750000000001,-66.081,165.08683198925954,4393950.431971387,0.0
776.0,3.4493642568072502,-86.6385,-124.0545,-66.3155,165.2074277771735,4393950.431971387,0.0
778.0,3.4176414378115427,-88.92150000000001,-122.4065,-66.617,165.31245897844482,4393950.431971387,0.0
780.0,3.384160105599035,-91.6265,-120.31649999999999,-66.968,165.39706375416705,4393950.431971387,0.0
782.0,3.3488592409068514,-94.945,-117.64949999999999,-67.213,165.44952476284118,4393950.431971387,0.0
784.0,3.313394622547607,-98.9605,-114.30799999999999,-67.2405,165.4714001406285,4393950.431971387,0.0
786.0,3.2955764075645178,-101.285,-112.213,-67.267,165.45470039560678,4393950.431971387,0.0
788.0,3.2597687795980548,-105.3505,-108.324,-67.2765,165.40539374065162,4393950.431971387,0.0
790.0,3.220194766662841,-109.8055,-103.6285,-67.32249999999999,165.3131357416887,4393950.431971387,0.0
792.0,3.2002516129970497,-111.699,-101.45150000000001,-67.318,165.22949669247922,4393950.431971387,0.0
794.0,3.1602677614677805,-116.09100000000001,-96.14750000000001,-67.23949999999999,165.05336227262987,4393950.431971387,0.0
797.0,3.1200013903966006,-120.2465,-90.5705,-67.14699999999999,164.83614846719757,4393950.431971387,0.0
798.0,3.099787303245713,-121.753,-88.3115,-67.1405,164.7135719408088,4393950.431971387,0.0
802.0,3.032536332071169,,,,,4393950.431971387,0.0
805.0,2.987318142080252,,,,,4393950.431971387,0.0
806.0,2.964568325761885,,,,,4393950.431971387,0.0
808.0,2.9417685863907828,,,,,4393950.431971387,0.0
810.0,2.9044341091206314,,,,,4393950.431971387,0.0
812.0,2.879459068881067,,,,,4393950.431971387,0.0
814.0,2.840501774017653,,,,,4393950.431971387,0.0
816.0,2.8127777060410555,,,,,4393950.431971387,0.0
818.0,2.784817132151856,,,,,4393950.431971387,0.0
820.0,2.7427265610184968,,,,,4393950.431971387,0.0
822.0,2.7117133543835266,,,,,4393950.431971387,0.0
824.0,2.68053568833356,,,,,4393950.431971387,0.0
826.0,2.6491942320886306,-136.7045,-50.1665,-62.766999999999996,158.57015586641768,4393950.431971387,0.0
828.0,2.614521529925911,-136.8385,-47.945,-62.36,157.83620531186753,4393950.431971387,0.0
830.0,2.5970701812222377,-136.9225,-46.7215,-62.153,157.4600424790366,4393950.431971387,0.0
832.0,2.562131922884664,-137.13549999999998,-44.066,-61.6235,156.66975926610723,4393950.431971387,0.0
834.0,2.526974675067546,-137.435,-41.0315,-60.9135,155.82816722114137,4393950.431971387,0.0
836.0,2.4916638430941767,-137.3825,-38.918,-60.188500000000005,154.95553414608978,4393950.431971387,0.0
839.0,2.452533894244416,-137.4755,-35.86,-59.338499999999996,153.9691861461247,4393950.431971387,0.0
840.0,2.432923249867974,-137.3965,-34.699,-58.8805,153.45596141401612,4393950.431971387,0.0
842.0,2.3934185607529006,-137.2335,-31.9625,-58.0125,152.38138037421106,4393950.431971387,0.0
844.0,2.3735891273313907,-137.2485,-30.0995,-57.562,151.8437173428654,4393950.431971387,0.0
846.0,2.3337768208667296,-137.3105,-25.9,-56.484,150.71637491079062,4393950.431971387,0.0
848.0,2.3137302192753904,-137.456,-22.6815,-55.900999999999996,150.11170567031073,4393950.431971387,0.0
850.0,2.269521171742096,-137.58350000000002,-15.1425,-54.546,148.77426153236317,4393950.431971387,0.0
853.0,2.224930415431526,-137.207,-7.5344999999999995,-53.2285,147.36282689844137,4393950.431971387,0.0
855.0,2.2025324624786755,-136.8165,-4.0969999999999995,-52.593500000000006,146.63429449995658,4393950.431971387,0.0
856.0,2.1800876680884858,-136.349,-0.3045,-51.864999999999995,145.88050159719768,4393950.431971387,0.0
858.0,2.157532515481736,-135.7945,2.4459999999999997,-51.1135,145.11622593114805,4393950.431971387,0.0
860.0,2.112219607618881,-134.5975,6.5255,-49.5725,143.5844765730265,4393950.431971387,0.0
862.0,2.087111301115557,-133.797,9.716,-48.6485,142.69798322768966,4393950.431971387,0.0
864.0,2.0619610942752065,-132.858,13.350000000000001,-47.7265,141.800174422495,4393950.431971387,0.0
867.0,2.0113456725416192,-130.517,21.216,-45.866,139.95890790156943,4393950.431971387,0.0
870.0,1.9603127121682111,-127.56549999999999,29.375,-43.8485,138.05266519520728,4393950.431971387,0.0
872.0,1.9346405898490333,-125.69550000000001,33.9875,-42.836,137.07454823015104,4393950.431971387,0.0
875.0,1.883050037737778,-121.349,43.0735,-40.852000000000004,135.09179141328315,4393950.431971387,0.0
877.0,1.8544850560257515,-118.547,48.181,-39.688500000000005,133.9775242428744,4393950.431971387,0.0
879.0,1.8257600052573768,-115.9855,52.114000000000004,-38.4495,132.84151932472017,4393950.431971387,0.0
881.0,1.796938407859891,-113.06899999999999,56.3165,-37.1545,131.6685376371288,4393950.431971387,0.0
883.0,1.7679578668133151,-109.8175,60.7095,-35.802499999999995,130.48887194987165,4393950.431971387,0.0
884.0,1.7388817816783195,-106.59100000000001,64.6225,-34.3965,129.30904067194993,4393950.431971387,0.0
888.0,1.6803821053718089,-100.1245,71.27799999999999,-31.655,126.91535686925361,4393950.431971387,0.0
890.0,1.6513349419549357,-97.14699999999999,73.8035,-30.2845,125.70460278565777,4393950.431971387,0.0
892.0,1.6221933386695184,-94.457,75.7975,-28.939999999999998,124.51871126561662,4393950.431971387,0.0
894.0,1.5913968824946192,-91.576,77.787,-27.6265,123.28911001077914,4393950.431971387,0.0
898.0,1.526482000440085,-82.24549999999999,84.7,-24.789,120.63542925380587,4393950.431971387,0.0
900.0,1.4921852356211271,-78.166,86.989,-23.325,119.25210816585174,4393950.431971387,0.0
902.0,1.4740895780518706,-76.513,87.7045,-22.545,118.55207933330398,4393950.431971387,0.0
904.0,1.4378104691953375,-73.176,89.0055,-20.982,117.11938494651514,4393950.431971387,0.0
907.0,1.3995344473201283,-69.088,90.6925,-19.3305,115.63714598043312,4393950.431971387,0.0
908.0,1.379394815045762,-67.327,91.227,-18.4645,114.8748371848683,4393950.431971387,0.0
910.0,1.3389136775111898,-63.3915,92.44800000000001,-16.741500000000002,113.3375171710586,4393950.431971387,0.0
912.0,1.3186343746780445,-62.067,92.5865,-15.876000000000001,112.59049625634484,4393950.431971387,0.0
915.0,1.2736795703077617,-58.3575,93.30000000000001,-14.003,110.93498913890964,4393950.431971387,0.0
916.0,1.2511075261369928,-55.845,93.994,-13.0525,110.10860010575922,4393950.431971387,0.0
918.0,1.2284316259411128,-52.7715,94.9205,-12.113,109.27697516631764,4393950.431971387,0.0
921.0,1.1828925623151108,-46.556,96.5495,-10.3305,107.68466147274643,4393950.431971387,0.0
922.0,1.1599684223993911,-43.1215,97.331,-9.4795,106.87679001308001,4393950.431971387,0.0
924.0,1.1370030372074371,-39.836,97.951,-8.629999999999999,106.09327121453084,4393950.431971387,0.0
927.0,1.0885598576131272,-35.785,98.0025,-6.8705,104.55744833104909,4393950.431971387,0.0
929.0,1.0629644951974877,-33.186,98.12549999999999,-5.923,103.75454821476501,4393950.431971387,0.0
930.0,1.0373333408983232,-30.615499999999997,98.2305,-5.02,103.01330191048145,4393950.431971387,0.0
932.0,1.0116055126964891,-28.0005,98.27850000000001,-4.1675,102.27443286936379,4393950.431971387,0.0
934.0,0.9857813933188329,-22.9835,98.88499999999999,-3.282,101.57389438851894,4393950.431971387,0.0
937.0,0.9338458197560904,-12.5625,99.48849999999999,-1.5965,100.29121023674007,4393950.431971387,0.0
939.0,0.9076743060215976,-6.365,99.47999999999999,-0.742,99.68617852541043,4393950.431971387,0.0
941.0,0.8814689430246716,-0.41300000000000003,99.10849999999999,0.165,99.10949786095175,4393950.431971387,0.0
942.0,0.8524982665495529,5.531000000000001,98.4005,1.146,98.56248615599141,4393950.431971387,0.0
944.0,0.8233788600331238,10.989,97.4495,2.137,98.09041716829427,4393950.431971387,0.0
946.0,0.794171930422948,15.6875,96.3375,3.101,97.65565914733259,4393950.431971387,0.0
948.0,0.7648174264279408,19.709,95.16149999999999,4.0535,97.26554696037029,4393950.431971387,0.0
950.0,0.7353160006453141,23.7305,93.856,5.026,96.93990944007528,4393950.431971387,0.0
952.0,0.7057286556549318,29.630499999999998,91.837,6.0065,96.68546499603754,4393950.431971387,0.0
954.0,0.6759955603324528,37.034000000000006,88.864,6.8985,96.51899789290191,4393950.431971387,0.0
956.0,0.6461173762670658,43.343,85.75049999999999,7.7995,96.39811253079594,4393950.431971387,0.0
958.0,0.6131486197814819,49.954499999999996,81.9135,8.7485,96.34214967889184,4393950.431971387,0.0
961.0,0.5799836130857816,55.509,78.179,9.6515,96.36574377988269,4393950.431971387,0.0
963.0,0.5466832990887749,60.551,74.368,10.5375,96.47829772156015,4393950.431971387,0.0
965.0,0.5131885432006982,65.0335,70.609,11.392,96.66832297733316,4393950.431971387,0.0
966.0,0.4991212178044133,67.07849999999999,68.767,11.742,96.77964669934478,4393950.431971387,0.0
968.0,0.4709510438215574,70.653,65.316,12.4025,97.01468069962402,4393950.431971387,0.0
970.0,0.4426939363838329,74.4885,61.31,13.043,97.35282523506957,4393950.431971387,0.0
972.0,0.4114283276708388,78.7165,56.387,13.6665,97.78831404365248,4393950.431971387,0.0
974.0,0.3800242733878658,82.384,51.706500000000005,14.225000000000001,98.30074375735924,4393950.431971387,0.0
976.0,0.3469361976641796,85.5675,47.3445,14.7715,98.90144563528887,4393950.431971387,0.0
979.0,0.3120524204023489,88.5,43.1065,15.337499999999999,99.6276028442921,4393950.431971387,0.0
980.0,0.2945997882812428,89.953,40.8765,15.5875,100.02699944265048,4393950.431971387,0.0
982.0,0.2577179218977008,93.075,35.535,16.068,100.915174646829,4393950.431971387,0.0
984.0,0.2382917854605324,94.5565,32.818,16.2915,101.40693165903403,4393950.431971387,0.0
989.0,0.1601547334405868,99.7595,21.9865,17.029,103.56326985712647,4393950.431971387,0.0
990.0,0.1404541071160281,100.8695,19.4215,17.201,104.15241280690525,4393950.431971387,0.0
993.0,0.1009252796935396,102.9025,14.588999999999999,17.3565,105.37082859833646,4393950.431971387,0.0
994.0,0.0790978521063614,103.9675,11.693999999999999,17.4155,106.06267172054456,4393950.431971387,0.0
996.0,0.0572318233060435,105.049,8.244,17.47,106.81037794615278,4393950.431971387,0.0
999.0,0.0132086769907413,106.66499999999999,6.631,17.491500000000002,108.29286660833205,,
