Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
711.0,4.501814915026364,6.951499999999999,158.44150000000002,0.29,158.59418770717926,1030054143.2560031,0.0
712.0,4.48942163564651,8.469000000000001,156.82999999999998,0.3995,157.05900948767632,1030054143.2560031,0.0
714.0,4.451988877090199,16.3125,151.4495,0.6054999999999999,152.3266730968349,1030054143.2560031,0.0
716.0,4.425636673797183,18.6405,147.7935,0.752,148.96627936046465,1030054143.2560031,0.0
718.0,4.384017668022734,23.2715,141.651,0.939,143.55295271867453,1030054143.2560031,0.0
720.0,4.356077168016793,25.583,137.501,1.0995,139.865019895076,1030054143.2560031,0.0
722.0,4.328017673411098,27.542,133.282,1.188,136.10313968457893,1030054143.2560031,0.0
724.0,4.282832647088027,30.779,126.256,1.411,129.9612068965197,1030054143.2560031,0.0
726.0,4.251573740401522,32.460499999999996,121.4125,1.5755,125.68675911467365,1030054143.2560031,0.0
728.0,4.218546832503941,34.1665,116.1555,1.6865,121.08796052766766,1030054143.2560031,0.0
731.0,4.1837560100917885,34.937,110.863,1.878,116.25285210264735,1030054143.2560031,0.0
732.0,4.166252624258076,34.757,108.3635,1.9865,113.81846670685736,1030054143.2560031,0.0
734.0,4.129379642199092,34.716,102.995,2.18,108.71027127645299,1030054143.2560031,0.0
736.0,4.090517576788267,36.139,96.751,2.362,103.30712640471616,1030054143.2560031,0.0
739.0,4.051387253346471,38.67,89.948,2.61,97.94296148269154,1030054143.2560031,0.0
740.0,4.031717654255528,40.314,86.288,2.7,95.2792083300444,1030054143.2560031,0.0
742.0,3.9921703326700086,43.946,78.517,2.828,90.02315140562453,1030054143.2560031,0.0
744.0,3.9703123977296446,46.969,73.407,2.839,87.19366107120402,1030054143.2560031,0.0
746.0,3.9263621640915054,52.659,62.39,2.86,81.69248423814764,1030054143.2560031,0.0
748.0,3.904236747925157,54.962,56.794,2.872,79.08620779883178,1030054143.2560031,0.0
751.0,3.8597869359163535,57.7395,46.436499999999995,2.8795,74.15180316587048,1030054143.2560031,0.0
752.0,3.837429450196413,58.5065,41.681,2.876,71.89289032477411,1030054143.2560031,0.0
755.0,3.79021115421336,59.724,31.946,2.852,67.7911277085726,1030054143.2560031,0.0
756.0,3.765320039697933,60.25,26.916,2.776,66.04725378091052,1030054143.2560031,0.0
758.0,3.7403442402838434,60.838499999999996,21.4925,2.6475,64.57754946380359,1030054143.2560031,0.0
761.0,3.6900396490094094,62.216499999999996,8.5045,2.2965,62.837037682802965,1030054143.2560031,0.0
763.0,3.6647448434540313,62.525,1.538,2.046,62.577369591570395,1030054143.2560031,0.0
764.0,3.6393332294665535,62.486,-5.77,1.78,62.77707779118107,1030054143.2560031,0.0
766.0,3.611243287317557,61.917,-13.933,1.471,63.48233785077547,1030054143.2560031,0.0
768.0,3.5830408109660965,60.773,-22.195,1.099,64.70844886875284,1030054143.2560031,0.0
770.0,3.5406764130714983,57.963,-34.332,0.431,67.36899401059809,1030054143.2560031,0.0
772.0,3.5122938050100214,55.423,-42.218,0.014,69.67114645963565,1030054143.2560031,0.0
774.0,3.480915262767496,52.624,-49.968,-0.457,72.56924451170758,1030054143.2560031,0.0
776.0,3.4493642568072502,49.673,-57.292,-0.922,75.83291025010183,1030054143.2560031,0.0
778.0,3.4176414378115427,46.953,-64.053,-1.385,79.4310345079302,1030054143.2560031,0.0
780.0,3.384160105599035,43.715,-71.087,-1.847,83.47319451776121,1030054143.2560031,0.0
782.0,3.3488592409068514,39.8,-78.426,-2.307,87.97726822878737,1030054143.2560031,0.0
784.0,3.313394622547607,35.165,-85.713,-2.704,92.68552858995842,1030054143.2560031,0.0
786.0,3.2955764075645178,32.477,-89.296,-2.933,95.0638397814858,1030054143.2560031,0.0
788.0,3.2597687795980548,27.21,-96.049,-3.407,99.88694684492063,1030054143.2560031,0.0
790.0,3.220194766662841,20.992,-103.154,-3.922,105.34132078154327,1030054143.2560031,0.0
792.0,3.2002516129970497,18.05,-106.476,-4.15,108.07480546362319,1030054143.2560031,0.0
794.0,3.1602677614677805,11.195,-112.973,-4.64,113.62110875185121,1030054143.2560031,0.0
797.0,3.1200013903966006,4.04,-119.044,-5.078,119.22072646985505,1030054143.2560031,0.0
798.0,3.099787303245713,1.027,-121.931,-5.332,122.05184846613344,1030054143.2560031,0.0
802.0,3.032536332071169,-7.418,-131.061,-5.969,131.40639788838288,1030054143.2560031,0.0
805.0,2.987318142080252,-11.106,-137.05,-6.291,137.64309796353757,839244540.006535,0.0
806.0,2.964568325761885,-12.772,-140.017,-6.462,140.74672897442412,839244540.006535,0.0
808.0,2.9417685863907828,-14.942,-142.856,-6.624,143.7879601218405,839244540.006535,0.0
810.0,2.9044341091206314,,,,,839244540.006535,0.0
812.0,2.879459068881067,,,,,839244540.006535,0.0
814.0,2.840501774017653,,,,,839244540.006535,0.0
816.0,2.8127777060410555,,,,,839244540.006535,0.0
818.0,2.784817132151856,,,,,839244540.006535,0.0
820.0,2.7427265610184968,,,,,839244540.006535,0.0
822.0,2.7117133543835266,,,,,839244540.006535,0.0
824.0,2.68053568833356,,,,,839244540.006535,0.0
826.0,2.6491942320886306,,,,,839244540.006535,0.0
828.0,2.614521529925911,,,,,839244540.006535,0.0
830.0,2.5970701812222377,,,,,839244540.006535,0.0
832.0,2.562131922884664,,,,,839244540.006535,0.0
834.0,2.526974675067546,,,,,839244540.006535,0.0
836.0,2.4916638430941767,,,,,839244540.006535,0.0
839.0,2.452533894244416,,,,,839244540.006535,0.0
840.0,2.432923249867974,,,,,839244540.006535,0.0
842.0,2.3934185607529006,,,,,839244540.006535,0.0
844.0,2.3735891273313907,,,,,839244540.006535,0.0
846.0,2.3337768208667296,,,,,839244540.006535,0.0
848.0,2.3137302192753904,,,,,839244540.006535,0.0
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
