Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
682.0,4.972098961617661,22.0405,89.363,-50.3985,104.93587666522828,,
684.0,4.945595796763422,24.5535,84.965,-49.831500000000005,101.51405803877608,,
687.0,4.892248159980066,30.4605,75.465,-48.5835,94.77955875345697,,
689.0,4.862669314823597,34.5835,69.5675,-47.707499999999996,91.16831184545428,,
690.0,4.8487228759760965,36.454,66.69,-47.2625,89.49968783325447,,
692.0,4.806664730570148,41.469,57.744,-45.9,84.6218499975036,,
694.0,4.778461168590125,43.821,52.0195,-44.9065,81.50400090486356,,
698.0,4.720187077902779,49.028000000000006,39.187,-42.402,75.74493618057909,,
704.0,4.622237616993765,54.8895,18.069000000000003,-35.879000000000005,68.0194723020548,,
706.0,4.577088592204344,56.979,8.205,-33.1885,66.44851389045506,,
708.0,4.5521323230353365,58.015,2.4795,-31.509999999999998,66.06639270650396,,
711.0,4.501814915026364,59.66,-9.239999999999998,-27.8095,66.46849998495527,,
712.0,4.48942163564651,59.914,-12.3125,-26.8205,66.78790513633437,,
714.0,4.451988877090199,59.7925,-22.93,-23.7665,68.30647464552683,,
716.0,4.425636673797183,59.6445,-29.114,-21.4695,69.75694091988267,,
718.0,4.384017668022734,58.819500000000005,-39.113,-17.674,72.81435727416675,,
720.0,4.356077168016793,58.1215,-45.301,-15.029,75.20744779774141,,
722.0,4.328017673411098,57.352000000000004,-51.152,-12.2685,77.82220184658104,,
724.0,4.282832647088027,55.7985,-60.3555,-7.8985,82.57508876622538,,
726.0,4.251573740401522,54.8975,-66.19200000000001,-4.944,86.13686496645906,,
728.0,4.218546832503941,53.892,-72.156,-1.6720000000000002,90.07569918685063,,
731.0,4.1837560100917885,53.4955,-77.71,1.697,94.35831934307647,,
732.0,4.166252624258076,53.7535,-80.12049999999999,3.4234999999999998,96.54249652225697,,
734.0,4.129379642199092,54.4475,-85.05850000000001,7.053,101.23844866205725,,
736.0,4.090517576788267,54.516,-90.629,10.7695,106.3089461299001,,
739.0,4.051387253346471,53.7285,-96.5715,14.467500000000001,111.45454176815765,,
740.0,4.031717654255528,52.9685,-99.69149999999999,16.3,114.06027864467103,,
742.0,3.9921703326700086,50.816500000000005,-106.04400000000001,20.0165,119.28246677739358,,
744.0,3.9703123977296446,48.010000000000005,-110.1505,22.083,122.1709934446389,,
746.0,3.9263621640915054,41.5135,-118.2205,26.171999999999997,128.0016831393244,,
748.0,3.904236747925157,38.479,-121.9055,28.122,130.89091357023221,,
751.0,3.8597869359163535,34.974000000000004,-128.1735,31.868000000000002,136.62794810085526,,
752.0,3.837429450196413,34.557,-130.889,33.670500000000004,139.4984556912728,,
755.0,3.79021115421336,35.0525,-136.17950000000002,37.438500000000005,145.51692430349812,,
756.0,3.765320039697933,35.9565,-138.75900000000001,39.2965,148.63090151613832,,
758.0,3.7403442402838434,36.2975,-141.437,41.2285,151.72910955877916,,
761.0,3.6900396490094094,32.771,-147.7665,45.005,157.9060701437725,,
763.0,3.6647448434540313,30.1075,-151.031,46.804500000000004,160.9580247688819,,
764.0,3.6393332294665535,26.7045,-154.333,48.619,163.9988181977236,,
766.0,3.611243287317557,22.5255,-157.899,50.573499999999996,167.32355259645905,,
768.0,3.5830408109660965,17.9595,-161.4185,52.4275,170.66668842732608,,
770.0,3.5406764130714983,10.776,-166.406,54.974500000000006,175.58267187353655,,
772.0,3.5122938050100214,5.7775,-169.4925,56.7805,178.84382081232218,,
774.0,3.480915262767496,2.2439999999999998,-172.63400000000001,58.842,182.4004233986314,,
776.0,3.4493642568072502,-0.634,-175.648,61.057500000000005,185.9587055403699,,
778.0,3.4176414378115427,-2.2175,-178.6485,63.152,189.49506316128662,,
780.0,3.384160105599035,-4.5485,-181.7385,65.363,193.18874968149672,,
782.0,3.3488592409068514,-7.798,-184.8385,67.78649999999999,197.0306815409722,,
784.0,3.313394622547607,-12.1695,-187.765,70.24600000000001,200.84395054681133,,
786.0,3.2955764075645178,-14.945,-189.1245,71.44,202.71927171645524,,
788.0,3.2597687795980548,-19.7335,-191.7945,73.8075,206.4511765739057,,
790.0,3.220194766662841,-25.512999999999998,-194.52249999999998,76.33349999999999,210.51536617905114,,
792.0,3.2002516129970497,-27.9515,-195.87349999999998,77.583,212.52490734852702,,
794.0,3.1602677614677805,-34.317,-198.2175,80.10499999999999,216.52862355875723,,
797.0,3.1200013903966006,-41.187,-199.822,82.637,220.1228621065972,,
798.0,3.099787303245713,-43.711,-200.124,83.662,221.2681566357889,,
802.0,3.032536332071169,,,,,,
805.0,2.987318142080252,,,,,,
806.0,2.964568325761885,,,,,,
808.0,2.9417685863907828,,,,,,
810.0,2.9044341091206314,,,,,,
812.0,2.879459068881067,,,,,,
814.0,2.840501774017653,,,,,,
816.0,2.8127777060410555,,,,,,
818.0,2.784817132151856,,,,,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,,,,,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
