Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
604.0,6.257021370782392,15.284,-56.099,83.69,101.90541966451048,2430695.934251648,0.0
608.0,6.198067183682968,21.466,-56.924,82.271,102.32129970343418,2430695.934251648,0.0
610.0,6.166826674452982,25.05,-57.056,81.227,102.37536405307677,2430695.934251648,0.0
612.0,6.133891202463207,28.659,-57.025,80.027,102.35970708731048,2430695.934251648,0.0
614.0,6.100719280344513,31.884,-57.063,78.614,102.23960299707741,2430695.934251648,0.0
616.0,6.067346103953526,35.726,-56.673,76.926,102.00875198236669,2430695.934251648,0.0
618.0,6.032072868913223,38.946,-56.67,74.87,101.65528375839595,2430695.934251648,0.0
620.0,5.9948320266449295,43.239,-55.756,72.481,101.15254825262683,2430695.934251648,0.0
622.0,5.957324003606695,47.112,-54.629,70.028,100.53750031207261,2430695.934251648,0.0
624.0,5.9365639909968575,48.17,-54.868,68.581,100.17085347045817,2430695.934251648,0.0
626.0,5.894811696137233,50.861,-54.764,65.39,99.30654115918044,2430695.934251648,0.0
629.0,5.85272746861963,53.874,-54.218,61.866,98.33311423930394,2430695.934251648,0.0
630.0,5.829423163299706,56.162,-53.122,59.761,97.71128004995124,2430695.934251648,0.0
632.0,5.806019824366869,58.408,-51.887,57.567,97.04491085059536,2430695.934251648,0.0
634.0,5.758847580686567,61.498,-50.564,52.952,95.61713446867147,2430695.934251648,0.0
636.0,5.735113676933862,63.599,-48.964,50.521,94.84027381866841,2430695.934251648,0.0
639.0,5.687351268637958,67.472,-45.417,45.426,93.1595199053752,2430695.934251648,0.0
640.0,5.674282004200253,68.106,-44.886,44.009,92.68210352058266,2430695.934251648,0.0
642.0,5.63487750476342,69.82,-43.131,39.629,91.13491757828061,2430695.934251648,0.0
644.0,5.607096887071627,71.112,-41.492,36.336,89.9933747783691,2430695.934251648,0.0
646.0,5.563197273837341,72.652,-38.86,31.04,88.04484257467895,2430695.934251648,0.0
648.0,5.532228479342441,73.299,-37.281,27.175,86.6088736042676,2430695.934251648,0.0
650.0,5.499580009312712,74.058,-34.929,22.955,85.03854673029167,2430695.934251648,0.0
652.0,5.4667717357004335,74.812,-31.945,18.654,83.45831345647959,2430695.934251648,0.0
654.0,5.432045810452904,75.25,-28.498,14.102,81.69189009932381,2430695.934251648,0.0
656.0,5.395473989249358,74.991,-25.744,9.196,79.8183564914738,2430695.934251648,0.0
658.0,5.377073878453867,74.883,-23.827,6.638,78.86223850487633,2430695.934251648,0.0
660.0,5.338220697323426,74.514,-18.854,1.307,76.87338785951872,2430695.934251648,0.0
662.0,5.297253698952362,73.286,-14.457,-4.38,74.82664662404697,2430695.934251648,0.0
664.0,5.276641111204341,72.33,-12.926,-7.254,73.83312868895642,2430695.934251648,0.0
666.0,5.235158502612744,70.109,-8.822,-12.96,71.84052592374306,2430695.934251648,0.0
668.0,5.214323161439596,68.766,-6.653,-15.783,70.86697576445604,2430695.934251648,0.0
670.0,5.170266337889607,65.455,-1.524,-21.641,68.95659853850101,2430695.934251648,0.0
672.0,5.147046563163453,63.39,1.37,-24.608,68.01266546754363,2430695.934251648,0.0
674.0,5.100322315894825,58.768,5.664,-30.423,66.41775100829597,2430695.934251648,0.0
676.0,5.076783952863184,56.157,7.921,-33.233,65.73266447512987,2430695.934251648,0.0
679.0,5.024693916499314,49.559,13.873,-39.136,64.6543200876786,2430695.934251648,0.0
681.0,4.9984422681030605,45.966,16.574,-41.871,64.34866955112592,2430695.934251648,0.0
682.0,4.972098961617661,42.082,19.357,-44.49,64.22576019791435,2430695.934251648,0.0
684.0,4.945595796763422,37.986,22.017,-46.96,64.28783776889685,2430695.934251648,0.0
687.0,4.892248159980066,29.447,26.53,-51.375,64.88726634710389,2430695.934251648,0.0
689.0,4.862669314823597,24.904,28.532,-53.447,65.50470249531709,2430695.934251648,0.0
690.0,4.8487228759760965,22.729,29.458,-54.329,65.84847337638132,2430695.934251648,0.0
692.0,4.806664730570148,15.894,32.167,-56.688,67.0884823870685,2430695.934251648,0.0
694.0,4.778461168590125,10.755,34.022,-57.984,68.08311659288226,2430695.934251648,0.0
698.0,4.720187077902779,0.509,37.343,-59.784,70.49032122213659,2430695.934251648,0.0
704.0,4.622237616993765,-18.966,40.947,-59.16,74.4061258566793,2430695.934251648,0.0
706.0,4.577088592204344,-27.644,41.497,-58.577,76.92500681832924,2430695.934251648,0.0
708.0,4.5521323230353365,-32.189,41.627,-58.054,78.35308395972683,2430695.934251648,0.0
711.0,4.501814915026364,-40.803,41.636,-56.581,81.23946618485378,2430695.934251648,0.0
712.0,4.48942163564651,-42.719,41.694,-56.135,81.94169159835548,2430695.934251648,0.0
714.0,4.451988877090199,-47.433,42.751,-54.664,84.05766107857154,2430695.934251648,0.0
716.0,4.425636673797183,-51.506,42.527,-53.452,85.54840775257013,2430695.934251648,0.0
718.0,4.384017668022734,-57.311,42.268,-51.35,87.79497163847141,2430695.934251648,0.0
720.0,4.356077168016793,-61.272,41.729,-49.789,89.30012287785499,2430695.934251648,0.0
722.0,4.328017673411098,-65.236,40.839,-48.129,90.77422683779797,2430695.934251648,0.0
724.0,4.282832647088027,-71.267,39.193,-45.219,93.05823176377251,2430695.934251648,0.0
726.0,4.251573740401522,-75.389,37.565,-43.062,94.59897668579718,2430695.934251648,0.0
728.0,4.218546832503941,-79.542,35.534,-40.712,96.161644453493,2430695.934251648,0.0
731.0,4.1837560100917885,-83.967,32.465,-38.189,97.78973890444743,2430695.934251648,0.0
732.0,4.166252624258076,-86.255,30.312,-36.891,98.5884792965182,2430695.934251648,0.0
734.0,4.129379642199092,-90.654,25.612,-34.146,100.20015756474638,2430695.934251648,0.0
736.0,4.090517576788267,-94.516,21.316,-31.148,101.77349368082045,2430695.934251648,0.0
739.0,4.051387253346471,-97.762,17.756,-28.019,103.23637218054496,2430695.934251648,0.0
740.0,4.031717654255528,-99.171,16.319,-26.464,103.93045895212819,2430695.934251648,0.0
742.0,3.9921703326700086,-101.727,13.842,-23.339,105.2838658769709,2430695.934251648,0.0
744.0,3.9703123977296446,-102.783,13.955,-21.629,105.9570703398315,2430695.934251648,0.0
746.0,3.9263621640915054,-104.667,14.585,-18.085,107.21459946760983,2430695.934251648,0.0
748.0,3.904236747925157,-105.552,14.576,-16.265,107.78791539407376,2430695.934251648,0.0
751.0,3.8597869359163535,-107.444,12.101,-12.651,108.86089811314254,2430695.934251648,0.0
752.0,3.837429450196413,-108.37,9.681,-10.839,109.34012338569956,2430695.934251648,0.0
755.0,3.79021115421336,-109.903,3.497,-7.023,110.18267081079493,2430695.934251648,0.0
756.0,3.765320039697933,-110.42,-0.178,-5.028,110.53455960920095,2430695.934251648,0.0
758.0,3.7403442402838434,-110.762,-3.354,-2.982,110.85288577208985,2430695.934251648,0.0
761.0,3.6900396490094094,-111.101,-6.399,1.206,111.29166113415685,2430695.934251648,0.0
763.0,3.6647448434540313,-111.129,-7.26,3.304,111.4148942332218,2430695.934251648,0.0
764.0,3.6393332294665535,-111.066,-7.614,5.372,111.45621443418936,2430695.934251648,0.0
766.0,3.611243287317557,-110.911,-7.779,7.666,111.44743298075555,2430695.934251648,0.0
768.0,3.5830408109660965,-110.628,-7.77,9.985,111.34912441954809,2430695.934251648,0.0
770.0,3.5406764130714983,-109.981,-7.668,13.435,111.06357553221487,2430695.934251648,0.0
772.0,3.5122938050100214,-109.377,-7.563,15.721,110.75954558863087,2430695.934251648,0.0
774.0,3.480915262767496,-108.505,-8.769,18.257,110.37911231297342,2430695.934251648,0.0
776.0,3.4493642568072502,-107.401,-10.368,20.863,109.89874882818275,2430695.934251648,0.0
778.0,3.4176414378115427,-106.032,-12.771,23.395,109.33073442541215,2430695.934251648,0.0
780.0,3.384160105599035,-104.426,-14.902,25.902,108.61755237529522,2430695.934251648,0.0
782.0,3.3488592409068514,-102.589,-16.623,28.511,107.76689738041084,2430695.934251648,0.0
784.0,3.313394622547607,-100.612,-17.7,31.199,106.81499026353931,2430695.934251648,0.0
786.0,3.2955764075645178,-99.599,-17.91,32.52,106.29336433192807,2430695.934251648,0.0
788.0,3.2597687795980548,-97.328,-18.775,35.119,105.15980396520337,2430695.934251648,0.0
790.0,3.220194766662841,-94.631,-19.551,37.804,103.7613134939993,2430695.934251648,0.0
792.0,3.2002516129970497,-93.13,-20.168,39.127,103.00906393614108,2430695.934251648,0.0
794.0,3.1602677614677805,-90.041,-20.736,41.675,101.3615755698381,2430695.934251648,0.0
797.0,3.1200013903966006,-86.709,-21.288,44.046,99.55741931669382,2430695.934251648,0.0
798.0,3.099787303245713,-84.817,-22.041,45.144,98.57844544321034,2430695.934251648,0.0
802.0,3.032536332071169,-77.728,-25.44,48.521,95.09533650500428,2430695.934251648,0.0
805.0,2.987318142080252,-72.049,-28.498,50.526,92.49903286521433,2430695.934251648,0.0
806.0,2.964568325761885,-68.997,-29.95,51.445,91.12725461682689,2430695.934251648,0.0
808.0,2.9417685863907828,-65.942,-31.066,52.285,89.7059916895187,2430695.934251648,0.0
810.0,2.9044341091206314,-60.862,-32.536,53.494,87.31770940651157,2430695.934251648,0.0
812.0,2.879459068881067,-57.676,-32.704,54.182,85.62570709781029,2430695.934251648,0.0
814.0,2.840501774017653,-52.305,-33.289,55.108,82.95096268278023,2430695.934251648,0.0
816.0,2.8127777060410555,-48.346,-33.625,55.554,80.95815744568301,2430695.934251648,0.0
818.0,2.784817132151856,-44.128,-34.091,55.862,78.93060058684465,2430695.934251648,0.0
820.0,2.7427265610184968,-37.59,-34.547,56.003,75.78152359249582,2430695.934251648,0.0
822.0,2.7117133543835266,-31.986,-35.358,55.808,73.40180668076229,2430695.934251648,0.0
824.0,2.68053568833356,-26.082,-35.977,55.365,70.99224237900927,2430695.934251648,0.0
826.0,2.6491942320886306,-20.138,-36.167,54.644,68.55331989772633,2430695.934251648,0.0
828.0,2.614521529925911,-13.653,-35.843,53.544,65.86414042557604,2430695.934251648,0.0
830.0,2.5970701812222377,-10.379,-35.531,52.838,64.51379578043753,2430695.934251648,0.0
832.0,2.562131922884664,-3.776,-34.595,51.158,61.87255583051342,2430695.934251648,0.0
834.0,2.526974675067546,2.889,-33.242,49.021,59.29953900326713,2430695.934251648,0.0
836.0,2.4916638430941767,9.777,-31.437,46.389,56.884215903886734,2430695.934251648,0.0
839.0,2.452533894244416,17.086,-28.88,42.875,54.44493935160549,2430695.934251648,0.0
840.0,2.432923249867974,20.756,-27.357,40.857,53.371447741278295,2430695.934251648,0.0
842.0,2.3934185607529006,27.741,-23.867,36.332,51.567538180525936,2430695.934251648,0.0
844.0,2.3735891273313907,30.971,-22.021,33.801,50.85897052634864,2430695.934251648,0.0
846.0,2.3337768208667296,36.995,-17.978,28.233,49.88928540277962,2430695.934251648,0.0
848.0,2.3137302192753904,39.661,-16.162,25.215,49.69910854331293,2430695.934251648,0.0
850.0,2.269521171742096,44.889,-12.07,18.093,49.880495887671366,2430695.934251648,0.0
853.0,2.224930415431526,49.272,-7.89,10.479,50.98815082938388,2430695.934251648,0.0
855.0,2.2025324624786755,51.14,-5.624,6.557,51.864469774596174,2430695.934251648,0.0
856.0,2.1800876680884858,52.77,-3.513,2.567,52.949065695250944,2430695.934251648,0.0
858.0,2.157532515481736,54.182,-0.989,-1.463,54.21077027676328,2430695.934251648,0.0
860.0,2.112219607618881,56.153,4.665,-9.51,57.143343741856754,2430695.934251648,0.0
862.0,2.087111301115557,56.848,7.356,-13.917,58.98719122826582,2430695.934251648,0.0
864.0,2.0619610942752065,57.305,9.835,-18.267,60.94484013433787,2430695.934251648,0.0
867.0,2.0113456725416192,57.608,14.392,-26.792,65.1430932025798,2430695.934251648,0.0
870.0,1.9603127121682111,57.175,18.568,-34.991,69.55660522193418,2430695.934251648,0.0
872.0,1.9346405898490333,56.819,20.354,-38.91,71.80997268485764,2430695.934251648,0.0
875.0,1.883050037737778,55.761,23.74,-46.462,76.36487520450747,2430695.934251648,0.0
877.0,1.8544850560257515,55.029,25.401,-50.484,78.87988272050106,2430695.934251648,0.0
879.0,1.8257600052573768,53.915,27.511,-54.414,81.39143531109401,2430695.934251648,0.0
881.0,1.796938407859891,52.76,29.376,-58.195,83.864324960021,2430695.934251648,0.0
883.0,1.7679578668133151,51.525,31.023,-61.906,86.31109424633661,2430695.934251648,0.0
884.0,1.7388817816783195,50.037,32.793,-65.486,88.69892002724723,2430695.934251648,0.0
888.0,1.6803821053718089,46.457,36.55,-72.325,93.4080348471158,2430695.934251648,0.0
890.0,1.6513349419549357,44.314,38.602,-75.443,95.63206182551957,2430695.934251648,0.0
892.0,1.6221933386695184,41.84,40.822,-78.414,97.80478863532194,2430695.934251648,0.0
894.0,1.5913968824946192,39.137,43.091,-81.348,100.03017621697965,2430695.934251648,0.0
898.0,1.526482000440085,34.634,46.088,-87.067,104.42356146483415,2430695.934251648,0.0
900.0,1.4921852356211271,31.525,47.971,-89.808,106.5857369914005,2430695.934251648,0.0
902.0,1.4740895780518706,29.531,49.107,-91.17,107.68261842098751,2430695.934251648,0.0
904.0,1.4378104691953375,25.4,51.232,-93.756,109.81832888912487,2430695.934251648,0.0
907.0,1.3995344473201283,21.176,53.135,-96.227,111.94367659676003,2430695.934251648,0.0
908.0,1.379394815045762,18.633,54.128,-97.437,113.00884054798544,2430695.934251648,0.0
910.0,1.3389136775111898,13.594,55.762,-99.682,115.02477387067536,2430695.934251648,0.0
912.0,1.3186343746780445,10.579,56.558,-100.71,115.98804552625239,2430695.934251648,0.0
915.0,1.2736795703077617,4.284,57.87,-102.745,117.99925669681144,2430695.934251648,0.0
916.0,1.2511075261369928,1.48,58.362,-103.621,118.93538197273341,2430695.934251648,0.0
918.0,1.2284316259411128,-1.009,58.782,-104.424,119.83619395241156,2430695.934251648,0.0
921.0,1.1828925623151108,-6.051,59.42,-105.838,121.52791138252972,2430695.934251648,0.0
922.0,1.1599684223993911,-8.43,59.614,-106.45,122.29675545982404,2430695.934251648,0.0
924.0,1.1370030372074371,-10.931,59.774,-106.986,123.03829498574825,2430695.934251648,0.0
927.0,1.0885598576131272,-18.021,59.497,-107.878,124.50828219038281,2430695.934251648,0.0
929.0,1.0629644951974877,-21.477,59.191,-108.184,125.17433389477253,2430695.934251648,0.0
930.0,1.0373333408983232,-24.925,58.77,-108.434,125.82965024587806,2430695.934251648,0.0
932.0,1.0116055126964891,-28.359,58.165,-108.63,126.4431769847626,2430695.934251648,0.0
934.0,0.9857813933188329,-30.362,58.191,-108.707,126.9852565221648,2430695.934251648,0.0
937.0,0.9338458197560904,-34.08,58.325,-108.683,127.96580212697454,2430695.934251648,0.0
939.0,0.9076743060215976,-35.372,58.721,-108.533,128.36956926779806,2430695.934251648,0.0
941.0,0.8814689430246716,-36.816,59.101,-108.256,128.71560741805945,2430695.934251648,0.0
942.0,0.8524982665495529,-38.744,59.359,-107.862,129.06897172054946,2430695.934251648,0.0
944.0,0.8233788600331238,-40.916,59.472,-107.361,129.37318949844285,2430695.934251648,0.0
946.0,0.794171930422948,-43.558,59.206,-106.748,129.60627031127777,2430695.934251648,0.0
948.0,0.7648174264279408,-46.578,58.554,-106.029,129.7699111543196,2430695.934251648,0.0
950.0,0.7353160006453141,-49.535,57.85,-105.196,129.87123292323054,2430695.934251648,0.0
952.0,0.7057286556549318,-51.196,58.118,-104.282,129.8979132395898,2430695.934251648,0.0
954.0,0.6759955603324528,-51.803,59.286,-103.293,129.87618894162242,2430695.934251648,0.0
956.0,0.6461173762670658,-52.954,59.969,-102.188,129.77979203635672,2430695.934251648,0.0
958.0,0.6131486197814819,-54.265,60.63,-100.842,129.57544554814388,2430695.934251648,0.0
961.0,0.5799836130857816,-56.132,60.693,-99.39,129.27804830287315,2430695.934251648,0.0
963.0,0.5466832990887749,-58.17,60.52,-97.835,128.91123506118464,2430695.934251648,0.0
965.0,0.5131885432006982,-60.459,59.967,-96.161,128.44559039141828,2430695.934251648,0.0
966.0,0.4991212178044133,-61.215,59.905,-95.411,128.21522597180103,2430695.934251648,0.0
968.0,0.4709510438215574,-63.059,59.402,-93.854,127.72473684059796,2430695.934251648,0.0
970.0,0.4426939363838329,-64.476,59.271,-92.205,127.16905300425887,2430695.934251648,0.0
972.0,0.4114283276708388,-65.766,59.3,-90.308,126.48000482289682,2430695.934251648,0.0
974.0,0.3800242733878658,-67.361,58.932,-88.28,125.71333797572953,2430695.934251648,0.0
976.0,0.3469361976641796,-69.467,57.924,-86.046,124.83896819903632,2430695.934251648,0.0
979.0,0.3120524204023489,-71.812,56.385,-83.604,123.79765904491086,2430695.934251648,0.0
980.0,0.2945997882812428,-72.887,55.613,-82.342,123.22956423683401,2430695.934251648,0.0
982.0,0.2577179218977008,-74.748,54.218,-79.571,121.89503299560653,2430695.934251648,0.0
984.0,0.2382917854605324,-75.756,53.38,-78.054,121.16444549454266,2430695.934251648,0.0
989.0,0.1601547334405868,-79.513,49.288,-71.729,117.88415310804078,2430695.934251648,0.0
990.0,0.1404541071160281,-80.433,48.02,-70.036,116.96336685048016,2430695.934251648,0.0
993.0,0.1009252796935396,-82.309,45.146,-66.537,115.06565589262506,2430695.934251648,0.0
994.0,0.0790978521063614,-83.162,43.683,-64.507,113.9529542486723,2430695.934251648,0.0
996.0,0.0572318233060435,-83.681,42.602,-62.434,112.76277985665305,2430695.934251648,0.0
999.0,0.0132086769907413,-86.526,36.004,-58.128,110.28100958914006,,
