Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
679.0,5.024693916499314,94.2315,-0.10849999999999999,-14.136,95.28595835956104,3926508.638296615,0.0
681.0,4.9984422681030605,89.527,-0.2675,-17.356,91.19422142466045,3926508.638296615,0.0
682.0,4.972098961617661,84.6335,-0.0995,-20.6115,87.1072508735639,3926508.638296615,0.0
684.0,4.945595796763422,79.562,-0.008,-23.881999999999998,83.0690184846312,3926508.638296615,0.0
687.0,4.892248159980066,68.8035,-0.75,-30.387,75.21870699001678,3926508.638296615,0.0
689.0,4.862669314823597,62.453500000000005,-1.92,-33.881,71.07776180529322,3926508.638296615,0.0
690.0,4.8487228759760965,59.3495,-2.4695,-35.485,69.19282336702268,3926508.638296615,0.0
692.0,4.806664730570148,49.698,-3.7634999999999996,-40.185,64.02256915533772,3926508.638296615,0.0
694.0,4.778461168590125,42.902,-3.9015000000000004,-43.111000000000004,60.945562818387366,3926508.638296615,0.0
698.0,4.720187077902779,28.0355,-4.5585,-48.204,55.94993117511406,3926508.638296615,0.0
704.0,4.622237616993765,0.7030000000000001,-4.3895,-52.3645,52.55285700606581,3926508.638296615,0.0
706.0,4.577088592204344,-11.756499999999999,-4.8865,-53.022999999999996,54.530099060060394,3926508.638296615,0.0
708.0,4.5521323230353365,-18.57,-5.239,-52.950500000000005,56.35643238575346,3926508.638296615,0.0
711.0,4.501814915026364,-31.941000000000003,-5.8865,-51.9855,61.297394508249695,3926508.638296615,0.0
712.0,4.48942163564651,-35.171,-5.937,-51.589,62.718993383184966,3926508.638296615,0.0
714.0,4.451988877090199,-44.8245,-5.084,-50.123000000000005,67.43439764133733,3926508.638296615,0.0
716.0,4.425636673797183,-51.34,-5.159,-48.8345,71.04378418447317,3926508.638296615,0.0
718.0,4.384017668022734,-61.2085,-4.888999999999999,-46.5155,77.03294446858436,3926508.638296615,0.0
720.0,4.356077168016793,-67.5685,-4.9,-44.795500000000004,81.21667939838467,3926508.638296615,0.0
722.0,4.328017673411098,-73.7825,-5.1675,-42.95,85.52930996155646,3926508.638296615,0.0
724.0,4.282832647088027,-83.41499999999999,-5.6325,-39.773,92.58336141148689,3926508.638296615,0.0
726.0,4.251573740401522,-89.7945,-6.385,-37.458,97.50344721726509,3926508.638296615,0.0
728.0,4.218546832503941,-96.268,-7.432,-34.9415,102.6823785770957,3926508.638296615,0.0
731.0,4.1837560100917885,-102.753,-9.606,-32.316500000000005,108.14254674849302,3926508.638296615,0.0
732.0,4.166252624258076,-105.8665,-11.421,-30.985,110.89736375698928,3926508.638296615,0.0
734.0,4.129379642199092,-112.1255,-15.4265,-28.2165,116.64594088415593,3926508.638296615,0.0
736.0,4.090517576788267,-118.5015,-18.8405,-25.235500000000002,122.61484576816136,3926508.638296615,0.0
739.0,4.051387253346471,-124.79599999999999,-21.287,-22.174,128.52573384735058,3926508.638296615,0.0
740.0,4.031717654255528,-127.922,-22.0205,-20.6825,131.4408852317269,3926508.638296615,0.0
742.0,3.9921703326700086,-134.201,-22.877499999999998,-17.764499999999998,137.29117184837486,3926508.638296615,0.0
744.0,3.9703123977296446,-137.872,-21.322,-16.149,140.44253724922518,3926508.638296615,0.0
746.0,3.9263621640915054,-145.11599999999999,-17.3845,-12.8435,146.7168353956014,3926508.638296615,0.0
748.0,3.904236747925157,-148.5895,-15.754,-11.164000000000001,149.83878977838145,3926508.638296615,0.0
751.0,3.8597869359163535,-155.0615,-15.809000000000001,-7.9205,156.06642042252395,3926508.638296615,0.0
752.0,3.837429450196413,-158.05450000000002,-17.4995,-6.327,159.14612279128892,3926508.638296615,0.0
755.0,3.79021115421336,-163.9195,-22.7145,-3.032,165.51357652621732,3926508.638296615,0.0
756.0,3.765320039697933,-166.74450000000002,-26.1755,-1.3065,168.79156383762194,3926508.638296615,0.0
758.0,3.7403442402838434,-169.60950000000003,-28.9515,0.498,172.063418094899,3926508.638296615,0.0
761.0,3.6900396490094094,-176.00150000000002,-29.478,4.243,178.5034552473705,3926508.638296615,0.0
763.0,3.6647448434540313,-179.29399999999998,-28.674,6.1235,181.67562842673752,3926508.638296615,0.0
764.0,3.6393332294665535,-182.6455,-27.0005,7.967499999999999,184.802290913154,3926508.638296615,0.0
766.0,3.611243287317557,-186.3315,-24.6995,10.032499999999999,188.2289676132502,3926508.638296615,0.0
768.0,3.5830408109660965,-189.95850000000002,-21.9675,12.152999999999999,191.610276831646,3926508.638296615,0.0
770.0,3.5406764130714983,-195.22050000000002,-17.518,15.363,196.60606733580224,3926508.638296615,0.0
772.0,3.5122938050100214,-198.5985,-14.3205,17.508000000000003,199.8823928876678,3926508.638296615,0.0
774.0,3.480915262767496,-202.093,-13.100999999999999,19.956,203.4980559759724,3926508.638296615,0.0
776.0,3.4493642568072502,-205.45,-12.585,22.573,207.06913109877095,3926508.638296615,0.0
778.0,3.4176414378115427,-208.661,-13.624500000000001,25.124000000000002,210.6092478910886,3926508.638296615,0.0
780.0,3.384160105599035,-212.029,-14.0195,27.5955,214.2763515684827,3926508.638296615,0.0
782.0,3.3488592409068514,-215.55,-13.367,30.122,218.05461259280898,3926508.638296615,0.0
784.0,3.313394622547607,,,,,3926508.638296615,0.0
786.0,3.2955764075645178,,,,,3926508.638296615,0.0
788.0,3.2597687795980548,,,,,3926508.638296615,0.0
790.0,3.220194766662841,,,,,3926508.638296615,0.0
792.0,3.2002516129970497,,,,,3926508.638296615,0.0
794.0,3.1602677614677805,,,,,3926508.638296615,0.0
797.0,3.1200013903966006,,,,,3926508.638296615,0.0
798.0,3.099787303245713,,,,,3926508.638296615,0.0
802.0,3.032536332071169,,,,,3926508.638296615,0.0
805.0,2.987318142080252,,,,,,
806.0,2.964568325761885,,,,,,
808.0,2.9417685863907828,,,,,,
810.0,2.9044341091206314,,,,,,
812.0,2.879459068881067,,,,,,
814.0,2.840501774017653,,,,,,
816.0,2.8127777060410555,,,,,,
818.0,2.784817132151856,,,,,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,,,,,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
