Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
596.0,6.3912357509248015,77.024,-53.155,21.351,95.98966507911152,2898137.549354988,0.0
598.0,6.360037918593159,73.48249999999999,-51.953500000000005,15.692,91.35142490678511,2898137.549354988,0.0
600.0,6.323181769898123,66.5635,-54.381,7.550000000000001,86.28438557033364,2898137.549354988,0.0
602.0,6.296819541234349,63.016999999999996,-53.262,2.7225,82.55540526973385,2898137.549354988,0.0
604.0,6.257021370782392,56.647,-51.834,-4.750500000000001,76.92992535580676,2898137.549354988,0.0
608.0,6.198067183682968,47.335499999999996,-47.795500000000004,-16.0685,69.16108785111754,2898137.549354988,0.0
610.0,6.166826674452982,42.6,-44.769499999999994,-22.151,65.64857143342877,2898137.549354988,0.0
612.0,6.133891202463207,37.269,-41.361,-28.3885,62.494940709228615,2898137.549354988,0.0
614.0,6.100719280344513,31.201999999999998,-37.8545,-34.4505,59.94468220367842,2898137.549354988,0.0
616.0,6.067346103953526,25.3185,-33.632999999999996,-40.1655,58.184813495447415,2898137.549354988,0.0
618.0,6.032072868913223,18.497500000000002,-29.0445,-45.784000000000006,57.2880017324745,2898137.549354988,0.0
620.0,5.9948320266449295,11.385,-23.654,-51.085,57.43524323966949,2898137.549354988,0.0
622.0,5.957324003606695,3.903,-18.3375,-55.6355,58.70950668758851,2898137.549354988,0.0
624.0,5.9365639909968575,-0.5055000000000001,-15.362,-57.84,59.84740741460736,2898137.549354988,0.0
626.0,5.894811696137233,-8.8155,-8.9655,-61.781000000000006,63.047483625439014,2898137.549354988,0.0
629.0,5.85272746861963,-17.1985,-2.3034999999999997,-64.943,67.22118537708182,2898137.549354988,0.0
630.0,5.829423163299706,-21.860999999999997,1.2734999999999999,-66.3985,69.91627797230055,2898137.549354988,0.0
632.0,5.806019824366869,-26.3435,4.817,-67.6785,72.7843585085422,2898137.549354988,0.0
634.0,5.758847580686567,-34.9705,12.6475,-69.876,79.15523041783152,2898137.549354988,0.0
636.0,5.735113676933862,-39.464,16.0355,-70.765,82.59679038104326,2898137.549354988,0.0
639.0,5.687351268637958,-48.0175,22.5905,-72.181,89.58854702192686,2898137.549354988,0.0
640.0,5.674282004200253,-50.166,24.66,-72.53800000000001,91.57786086167333,2898137.549354988,0.0
642.0,5.63487750476342,-56.4045,30.965,-73.2855,97.52468075056693,2898137.549354988,0.0
644.0,5.607096887071627,-60.751000000000005,35.185,-73.7915,101.85211680789949,2898137.549354988,0.0
646.0,5.563197273837341,-67.0595,42.077,-74.277,108.55654378364301,2898137.549354988,0.0
648.0,5.532228479342441,-70.8835,47.171499999999995,-74.5,113.13651481506756,2898137.549354988,0.0
650.0,5.499580009312712,-75.314,51.9925,-74.62049999999999,118.08318115845286,2898137.549354988,0.0
652.0,5.4667717357004335,-79.777,56.054,-74.4465,122.67315112627539,2898137.549354988,0.0
654.0,5.432045810452904,-84.647,60.295500000000004,-74.1455,127.66447077985323,2898137.549354988,0.0
656.0,5.395473989249358,-88.85499999999999,65.8125,-73.61099999999999,132.83476767115602,2898137.549354988,0.0
658.0,5.377073878453867,-91.37950000000001,67.981,-73.4435,135.51965567215703,2898137.549354988,0.0
660.0,5.338220697323426,-97.264,71.32650000000001,-73.06049999999999,141.01628260062736,2898137.549354988,0.0
662.0,5.297253698952362,-102.494,75.80199999999999,-72.2735,146.54153691786505,2898137.549354988,0.0
664.0,5.276641111204341,-104.39949999999999,79.0575,-71.7325,149.31475299765256,2898137.549354988,0.0
666.0,5.235158502612744,-109.063,84.2385,-70.632,154.8539385203037,2898137.549354988,0.0
668.0,5.214323161439596,-111.491,86.63,-70.0155,157.5981288634164,2898137.549354988,0.0
670.0,5.170266337889607,-117.314,90.6945,-68.7995,163.46693282281893,2898137.549354988,0.0
672.0,5.147046563163453,-120.67,92.3205,-68.2745,166.57049849988442,2898137.549354988,0.0
674.0,5.100322315894825,-124.8275,98.406,-67.2365,172.5873475214797,2898137.549354988,0.0
676.0,5.076783952863184,,,,,2898137.549354988,0.0
679.0,5.024693916499314,,,,,2898137.549354988,0.0
681.0,4.9984422681030605,,,,,2898137.549354988,0.0
682.0,4.972098961617661,,,,,2898137.549354988,0.0
684.0,4.945595796763422,,,,,2898137.549354988,0.0
687.0,4.892248159980066,,,,,2898137.549354988,0.0
689.0,4.862669314823597,,,,,,
690.0,4.8487228759760965,,,,,,
692.0,4.806664730570148,,,,,,
694.0,4.778461168590125,,,,,,
698.0,4.720187077902779,,,,,,
704.0,4.622237616993765,,,,,,
706.0,4.577088592204344,,,,,,
708.0,4.5521323230353365,,,,,,
711.0,4.501814915026364,,,,,,
712.0,4.48942163564651,,,,,,
714.0,4.451988877090199,,,,,,
716.0,4.425636673797183,,,,,,
718.0,4.384017668022734,,,,,,
720.0,4.356077168016793,,,,,,
722.0,4.328017673411098,,,,,,
724.0,4.282832647088027,,,,,,
726.0,4.251573740401522,,,,,,
728.0,4.218546832503941,,,,,,
731.0,4.1837560100917885,,,,,,
732.0,4.166252624258076,,,,,,
734.0,4.129379642199092,,,,,,
736.0,4.090517576788267,,,,,,
739.0,4.051387253346471,,,,,,
740.0,4.031717654255528,,,,,,
742.0,3.9921703326700086,,,,,,
744.0,3.9703123977296446,,,,,,
746.0,3.9263621640915054,,,,,,
748.0,3.904236747925157,,,,,,
751.0,3.8597869359163535,,,,,,
752.0,3.837429450196413,,,,,,
755.0,3.79021115421336,,,,,,
756.0,3.765320039697933,,,,,,
758.0,3.7403442402838434,,,,,,
761.0,3.6900396490094094,,,,,,
763.0,3.6647448434540313,,,,,,
764.0,3.6393332294665535,,,,,,
766.0,3.611243287317557,,,,,,
768.0,3.5830408109660965,,,,,,
770.0,3.5406764130714983,,,,,,
772.0,3.5122938050100214,,,,,,
774.0,3.480915262767496,,,,,,
776.0,3.4493642568072502,,,,,,
778.0,3.4176414378115427,,,,,,
780.0,3.384160105599035,,,,,,
782.0,3.3488592409068514,,,,,,
784.0,3.313394622547607,,,,,,
786.0,3.2955764075645178,,,,,,
788.0,3.2597687795980548,,,,,,
790.0,3.220194766662841,,,,,,
792.0,3.2002516129970497,,,,,,
794.0,3.1602677614677805,,,,,,
797.0,3.1200013903966006,,,,,,
798.0,3.099787303245713,,,,,,
802.0,3.032536332071169,,,,,,
805.0,2.987318142080252,,,,,,
806.0,2.964568325761885,,,,,,
808.0,2.9417685863907828,,,,,,
810.0,2.9044341091206314,,,,,,
812.0,2.879459068881067,,,,,,
814.0,2.840501774017653,,,,,,
816.0,2.8127777060410555,,,,,,
818.0,2.784817132151856,,,,,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,,,,,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
