Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
636.0,5.735113676933862,27.503,56.643,33.646,71.39256105505672,316356051.1017972,15043252.010999998
639.0,5.687351268637958,30.6,52.7445,31.628500000000003,68.69282562611616,316356051.1017972,15043252.010999998
640.0,5.674282004200253,31.7805,51.347,31.0275,67.89123909238954,316356051.1017972,15043252.010999998
642.0,5.63487750476342,35.11,46.813,28.9315,65.27787344307411,316356051.1017972,15043252.010999998
644.0,5.607096887071627,37.0165,43.4785,27.334,63.30678313182561,316356051.1017972,15043252.010999998
646.0,5.563197273837341,39.691,37.689,24.528,59.97882114546768,316356051.1017972,15043252.010999998
648.0,5.532228479342441,41.447,33.015,22.27,57.47866503321037,316356051.1017972,15043252.010999998
650.0,5.499580009312712,42.653,28.0945,19.679499999999997,54.73446866006831,316356051.1017972,15043252.010999998
652.0,5.4667717357004335,43.328,23.125,16.804499999999997,51.90830790201122,316356051.1017972,15043252.010999998
654.0,5.432045810452904,43.4735,17.697,13.566500000000001,48.85876516552583,316356051.1017972,15043252.010999998
656.0,5.395473989249358,43.2275,11.064499999999999,9.916,45.70959387809084,316356051.1017972,15043252.010999998
658.0,5.377073878453867,42.7245,7.92,7.9205000000000005,44.16835541991574,316356051.1017972,15043252.010999998
660.0,5.338220697323426,40.965,1.5805,3.582,41.15166982334982,316356051.1017972,15043252.010999998
662.0,5.297253698952362,38.072,-5.756,-1.175,38.52258227325889,316356051.1017972,15043252.010999998
664.0,5.276641111204341,36.027,-9.783,-3.594,37.504248479338976,316356051.1017972,15043252.010999998
666.0,5.235158502612744,30.815,-17.085,-8.337,36.207278536228046,316356051.1017972,15043252.010999998
668.0,5.214323161439596,27.664,-20.46,-10.587,35.999903680426705,316356051.1017972,15043252.010999998
670.0,5.170266337889607,20.24,-26.581,-14.968,36.60940022726403,316356051.1017972,15043252.010999998
672.0,5.147046563163453,16.04,-29.316,-17.011,37.49778096101154,316356051.1017972,15043252.010999998
674.0,5.100322315894825,6.482,-33.973,-20.483,40.19619810380081,316356051.1017972,15043252.010999998
676.0,5.076783952863184,1.594,-35.693,-21.944,41.92934796774212,316356051.1017972,15043252.010999998
679.0,5.024693916499314,-8.485,-38.311,-24.541,46.28162299444564,316356051.1017972,15043252.010999998
681.0,4.9984422681030605,-13.557,-39.085,-25.560499999999998,48.628886829229394,316356051.1017972,15043252.010999998
682.0,4.972098961617661,-18.317,-39.6635,-26.4175,51.054774776704285,316356051.1017972,15043252.010999998
684.0,4.945595796763422,-22.9815,-39.9895,-27.102,53.496054588165656,316356051.1017972,15043252.010999998
687.0,4.892248159980066,-32.236,-39.710499999999996,-27.9915,58.30615386475084,316356051.1017972,15043252.010999998
689.0,4.862669314823597,-37.559,-38.648,-28.227,60.836748055759855,390183412.3590697,14921372.188
690.0,4.8487228759760965,-39.99,-38.025,-28.2695,62.00213992476389,390183412.3590697,14921372.188
692.0,4.806664730570148,-46.769,-35.959,-28.127,65.35684486723636,390183412.3590697,14921372.188
694.0,4.778461168590125,-50.578,-34.933,-27.84,67.47973157178384,390183412.3590697,14921372.188
698.0,4.720187077902779,-58.149,-31.628,-26.919,71.4581636064068,390183412.3590697,14921372.188
704.0,4.622237616993765,-68.09,-26.56,-25.276,77.33406672353395,390183412.3590697,14921372.188
706.0,4.577088592204344,-71.688,-24.672,-23.791,79.45998117920743,390183412.3590697,14921372.188
708.0,4.5521323230353365,-73.551,-23.319,-22.921,80.49159958032888,390183412.3590697,14921372.188
711.0,4.501814915026364,-76.9455,-20.11,-21.054,82.2696358704109,390183412.3590697,14921372.188
712.0,4.48942163564651,-77.743,-19.03,-20.553,82.63498507290964,390183412.3590697,14921372.188
714.0,4.451988877090199,-80.227,-14.001,-19.009,83.62859326211341,390183412.3590697,14921372.188
716.0,4.425636673797183,-81.4,-11.981,-17.857,84.19249853757758,390183412.3590697,14921372.188
718.0,4.384017668022734,-82.885,-8.206,-16.048,84.82216670776573,390183412.3590697,14921372.188
720.0,4.356077168016793,-83.576,-6.05,-14.833,85.09740398508052,390183412.3590697,14921372.188
722.0,4.328017673411098,-84.055,-4.154,-13.551,85.24158810111412,390183412.3590697,14921372.188
724.0,4.282832647088027,-84.49,-0.9924999999999999,-11.449,85.26795856152532,390183412.3590697,14921372.188
726.0,4.251573740401522,-84.5025,0.8045,-9.947,85.08973225660074,390183412.3590697,14921372.188
728.0,4.218546832503941,-84.2655,2.582,-8.345500000000001,84.71710916042875,390183412.3590697,14921372.188
731.0,4.1837560100917885,-83.786,3.6905,-6.704,84.13475620841841,390183412.3590697,14921372.188
732.0,4.166252624258076,-83.479,3.755,-5.879,83.76995945444882,390183412.3590697,14921372.188
734.0,4.129379642199092,-82.619,4.033,-4.201,82.82398596421208,390183412.3590697,14921372.188
736.0,4.090517576788267,-81.309,5.255,-2.382,81.5134493810684,390183412.3590697,14921372.188
739.0,4.051387253346471,-79.568,7.336,-0.502,79.90704301874773,390183412.3590697,14921372.188
740.0,4.031717654255528,-78.518,8.714,0.404,79.00109705567385,317194885.4017967,14853712.631000005
742.0,3.9921703326700086,-76.102,11.793,2.225,77.0424550361682,317194885.4017967,14853712.631000005
744.0,3.9703123977296446,-74.314,14.588,3.193,75.79957512413905,317194885.4017967,14853712.631000005
746.0,3.9263621640915054,-70.034,20.155,5.129,73.05677122621832,317194885.4017967,14853712.631000005
748.0,3.904236747925157,-67.618,22.57,6.09,71.54499929415053,317194885.4017967,14853712.631000005
751.0,3.8597869359163535,-62.772,25.595,7.945,68.25357890982713,317194885.4017967,14853712.631000005
752.0,3.837429450196413,-60.347,26.365,8.84,66.44561109659539,317194885.4017967,14853712.631000005
755.0,3.79021115421336,-54.915,27.384,10.668,62.2844033847961,317194885.4017967,14853712.631000005
756.0,3.765320039697933,-51.806,27.751,11.547,59.89418040177192,317194885.4017967,14853712.631000005
758.0,3.7403442402838434,-48.391,28.321,12.414,57.42713050466652,317194885.4017967,14853712.631000005
761.0,3.6900396490094094,-39.792,30.506,13.971,52.05005418825229,317194885.4017967,14853712.631000005
763.0,3.6647448434540313,-34.882,31.51,14.606,49.223665649766474,317194885.4017967,14853712.631000005
764.0,3.6393332294665535,-29.542,32.333,15.064,46.314973269991214,317194885.4017967,14853712.631000005
766.0,3.611243287317557,-23.262,32.803,15.45,43.07969304672446,317194885.4017967,14853712.631000005
768.0,3.5830408109660965,-16.579,32.636,15.642,39.807585973027805,317194885.4017967,14853712.631000005
770.0,3.5406764130714983,-6.167,30.907,15.461,35.10437378732171,317194885.4017967,14853712.631000005
772.0,3.5122938050100214,0.917,28.682,14.883,32.32648607566247,317194885.4017967,14853712.631000005
774.0,3.480915262767496,8.228,25.167,13.762,29.840752621205787,317194885.4017967,14853712.631000005
776.0,3.4493642568072502,15.113,20.626,12.061,28.271936014358833,317194885.4017967,14853712.631000005
778.0,3.4176414378115427,21.186,15.264,9.781,27.88376325032186,317194885.4017967,14853712.631000005
780.0,3.384160105599035,26.656,8.796,6.852,28.89397611959974,317194885.4017967,14853712.631000005
782.0,3.3488592409068514,31.087,1.336,3.395,31.300359263113897,317194885.4017967,14853712.631000005
784.0,3.313394622547607,34.0515,-6.624499999999999,-0.252,34.69080795398112,317194885.4017967,14853712.631000005
786.0,3.2955764075645178,34.9775,-10.651,-2.1165000000000003,36.624430091129064,317194885.4017967,14853712.631000005
788.0,3.2597687795980548,35.8855,-18.387999999999998,-5.7965,40.73680235978273,317194885.4017967,14853712.631000005
790.0,3.220194766662841,35.638999999999996,-26.554,-9.66,45.481521929240664,317194885.4017967,14853712.631000005
792.0,3.2002516129970497,35.148,-30.317,-11.500499999999999,47.820120171848174,317194885.4017967,14853712.631000005
794.0,3.1602677614677805,33.275,-37.668,-15.081,52.47418803564282,317194885.4017967,14853712.631000005
797.0,3.1200013903966006,30.615,-44.3955,-18.4165,56.986016859401566,317194885.4017967,14853712.631000005
798.0,3.099787303245713,29.305,-47.346999999999994,-20.014,59.16993856680941,317194885.4017967,14853712.631000005
802.0,3.032536332071169,24.9695,-55.7465,-24.782,65.91885706305898,317194885.4017967,14853712.631000005
805.0,2.987318142080252,22.518,-60.2675,-27.625,70.0169444152628,322839114.0693459,14789447.326
806.0,2.964568325761885,21.304499999999997,-62.295500000000004,-28.9685,71.92902774784322,322839114.0693459,14789447.326
808.0,2.9417685863907828,19.8105,-64.27950000000001,-30.238,73.74718079018344,322839114.0693459,14789447.326
810.0,2.9044341091206314,17.134500000000003,-67.274,-32.1375,76.4996802117499,322839114.0693459,14789447.326
812.0,2.879459068881067,14.494,-69.2645,-33.2795,78.19956596107167,322839114.0693459,14789447.326
814.0,2.840501774017653,10.698,-71.87950000000001,-34.8995,80.6169016056807,322839114.0693459,14789447.326
816.0,2.8127777060410555,7.893,-73.4305,-35.941,82.13460452361112,322839114.0693459,14789447.326
818.0,2.784817132151856,5.3545,-74.745,-36.86,83.51134830219185,322839114.0693459,14789447.326
820.0,2.7427265610184968,1.416,-76.358,-38.083,85.33969831795751,322839114.0693459,14789447.326
822.0,2.7117133543835266,-0.035,-77.232,-38.863,86.45875211914638,322839114.0693459,14789447.326
824.0,2.68053568833356,-1.135,-77.908,-39.539,87.37435098471406,322839114.0693459,14789447.326
826.0,2.6491942320886306,-2.424,-78.4495,-40.1085,88.14131606970706,322839114.0693459,14789447.326
828.0,2.614521529925911,-4.3134999999999994,-78.8725,-40.6455,88.83430761113637,322839114.0693459,14789447.326
830.0,2.5970701812222377,-5.307,-78.9845,-40.8795,89.09460707304342,322839114.0693459,14789447.326
832.0,2.562131922884664,-7.421,-79.08,-41.216,89.48450311087389,322839114.0693459,14789447.326
834.0,2.526974675067546,-9.709,-78.866,-41.44,89.61799058782783,322839114.0693459,14789447.326
836.0,2.4916638430941767,-11.42,-78.533,-41.56,89.58282251079166,322839114.0693459,14789447.326
839.0,2.452533894244416,-13.678,-77.792,-41.518,89.232433968821,322839114.0693459,14789447.326
840.0,2.432923249867974,-14.589,-77.381,-41.452,88.98834972062355,322839114.0693459,14789447.326
842.0,2.3934185607529006,-16.542,-76.265,-41.223,88.25714542177307,322839114.0693459,14789447.326
844.0,2.3735891273313907,-17.801,-75.578,-41.047,87.82804730836273,322839114.0693459,14789447.326
846.0,2.3337768208667296,-20.434,-73.79,-40.54,86.63719787712436,322839114.0693459,14789447.326
848.0,2.3137302192753904,-22.302,-72.623,-40.217,85.95863203890578,322839114.0693459,14789447.326
850.0,2.269521171742096,-26.542,-69.538,-39.341,84.18863040221049,256441238.65288252,14773980.695
853.0,2.224930415431526,-30.497,-65.956,-38.254,82.11960460815676,256441238.65288252,14773980.695
855.0,2.2025324624786755,-32.172,-64.009,-37.606,80.9098319180061,256441238.65288252,14773980.695
856.0,2.1800876680884858,-33.945,-61.877,-36.879,79.6309411912229,256441238.65288252,14773980.695
858.0,2.157532515481736,-35.169,-59.863,-36.111,78.2588119702823,256441238.65288252,14773980.695
860.0,2.112219607618881,-36.84,-55.87,-34.361,75.22845752107376,256441238.65288252,14773980.695
862.0,2.087111301115557,-38.023,-53.207,-33.284,73.3795477909206,256441238.65288252,14773980.695
864.0,2.0619610942752065,-39.232,-50.241,-32.12,71.37928484511455,256441238.65288252,14773980.695
867.0,2.0113456725416192,-41.406,-43.599,-29.526,66.98592623081359,256441238.65288252,14773980.695
870.0,1.9603127121682111,-42.924499999999995,-36.146,-26.478,62.049419822025726,256441238.65288252,14773980.695
872.0,1.9346405898490333,-43.417,-31.9175,-24.820500000000003,59.32807021553963,256441238.65288252,14773980.695
875.0,1.883050037737778,-43.484,-22.986,-21.151,53.540445020563666,256441238.65288252,14773980.695
877.0,1.8544850560257515,-42.904,-17.7335,-18.889,50.1201013491593,256441238.65288252,14773980.695
879.0,1.8257600052573768,-41.676,-12.705,-16.466,46.57719567556639,256441238.65288252,14773980.695
881.0,1.796938407859891,-39.909,-7.4595,-13.819500000000001,42.887655584095526,256441238.65288252,14773980.695
883.0,1.7679578668133151,-37.504,-2.022,-10.979,39.130256081451854,256441238.65288252,14773980.695
884.0,1.7388817816783195,-34.3465,3.3434999999999997,-7.95,35.41275976960847,256441238.65288252,14773980.695
888.0,1.6803821053718089,-25.2395,13.345,-1.5594999999999999,28.59289117070885,256441238.65288252,14773980.695
890.0,1.6513349419549357,-19.313,17.5255,1.697,26.134554295989055,256441238.65288252,14773980.695
892.0,1.6221933386695184,-12.561,20.85,4.835,24.81689839605264,256441238.65288252,14773980.695
894.0,1.5913968824946192,-4.792,23.301,7.749,25.018930152986155,256441238.65288252,14773980.695
898.0,1.526482000440085,12.708,24.076,12.221,29.841244628868953,256441238.65288252,14773980.695
900.0,1.4921852356211271,20.9165,22.683500000000002,13.621500000000001,33.72812486264245,256441238.65288252,14773980.695
902.0,1.4740895780518706,24.802500000000002,21.819499999999998,14.1675,35.94402095968118,256441238.65288252,14773980.695
904.0,1.4378104691953375,32.077,19.717,14.871,40.482596989323696,256441238.65288252,14773980.695
907.0,1.3995344473201283,39.072,16.965,15.18,45.22018143484168,256441238.65288252,14773980.695
908.0,1.379394815045762,42.361,15.616,15.189,47.63422611946162,256441238.65288252,14773980.695
910.0,1.3389136775111898,48.445,12.593,14.948,52.23929917217497,294374176.4417338,14458560.590000002
912.0,1.3186343746780445,51.164,11.441,14.705,54.45078880971331,294374176.4417338,14458560.590000002
915.0,1.2736795703077617,56.743,8.598,13.997,59.07291817745252,294374176.4417338,14458560.590000002
916.0,1.2511075261369928,59.343,6.814,13.579,61.2569301059072,294374176.4417338,14458560.590000002
918.0,1.2284316259411128,61.768,4.679,13.081,63.31106874788957,294374176.4417338,14458560.590000002
921.0,1.1828925623151108,66.0395,0.404,11.976,67.11783185003819,294374176.4417338,14458560.590000002
922.0,1.1599684223993911,67.886,-1.921,11.358,68.85639695046495,294374176.4417338,14458560.590000002
924.0,1.1370030372074371,69.581,-4.085,10.722,70.52066413470594,294374176.4417338,14458560.590000002
927.0,1.0885598576131272,72.7165,-6.4945,9.246500000000001,73.58916812106249,294374176.4417338,14458560.590000002
929.0,1.0629644951974877,74.1235,-7.971500000000001,8.435,75.02657722100884,294374176.4417338,14458560.590000002
930.0,1.0373333408983232,75.365,-9.3525,7.608499999999999,76.32327137577373,294374176.4417338,14458560.590000002
932.0,1.0116055126964891,76.4645,-10.729,6.729,77.50619744413991,294374176.4417338,14458560.590000002
934.0,0.9857813933188329,77.098,-13.883,5.872,78.55774740278643,294374176.4417338,14458560.590000002
937.0,0.9338458197560904,77.5385,-20.348,4.2235,80.27513960436319,294374176.4417338,14458560.590000002
939.0,0.9076743060215976,77.162,-24.262,3.343,80.95550961484956,294374176.4417338,14458560.590000002
941.0,0.8814689430246716,76.51,-27.945,2.441,81.49025466888664,294374176.4417338,14458560.590000002
942.0,0.8524982665495529,75.691,-31.379,1.4215,81.94992241759599,294374176.4417338,14458560.590000002
944.0,0.8233788600331238,74.698,-34.34,0.368,82.21412426098084,294374176.4417338,14458560.590000002
946.0,0.794171930422948,73.792,-36.634,-0.756,82.38859603124695,294374176.4417338,14458560.590000002
948.0,0.7648174264279408,72.934,-38.324,-1.877,82.41128843186472,294374176.4417338,14458560.590000002
950.0,0.7353160006453141,71.847,-39.953,-3.009,82.26352593342932,294374176.4417338,14458560.590000002
952.0,0.7057286556549318,69.737,-42.875,-4.105,81.96563803814377,294374176.4417338,14458560.590000002
954.0,0.6759955603324528,66.532,-46.811,-5.19,81.51510807819615,294374176.4417338,14458560.590000002
956.0,0.6461173762670658,63.413,-49.807,-6.314,80.88147138869321,294374176.4417338,14458560.590000002
958.0,0.6131486197814819,59.729,-52.712,-7.555,80.01991258430617,294374176.4417338,14458560.590000002
961.0,0.5799836130857816,56.284,-54.687,-8.75,78.96277049977412,294374176.4417338,14458560.590000002
963.0,0.5466832990887749,52.766,-56.148,-10.02,77.69973655038993,294374176.4417338,14458560.590000002
965.0,0.5131885432006982,49.25,-57.059,-11.218,76.20456354444923,294374176.4417338,14458560.590000002
966.0,0.4991212178044133,47.538,-57.485,-11.688,75.5049403218094,294374176.4417338,14458560.590000002
968.0,0.4709510438215574,44.288,-57.937,-12.682,74.01997052822973,294374176.4417338,14458560.590000002
970.0,0.4426939363838329,40.527,-58.382,-13.622,72.36335078615417,294374176.4417338,14458560.590000002
972.0,0.4114283276708388,35.947,-58.673,-14.548,70.33030671054976,294374176.4417338,14458560.590000002
974.0,0.3800242733878658,31.489,-58.374,-15.476,68.10717710344483,294374176.4417338,14458560.590000002
976.0,0.3469361976641796,27.103,-57.393,-16.384,65.55123579308021,294374176.4417338,14458560.590000002
979.0,0.3120524204023489,22.609,-55.841,-17.185,62.64749306237242,294374176.4417338,14458560.590000002
980.0,0.2945997882812428,20.259,-54.943,-17.544,61.130616437264884,294374176.4417338,14458560.590000002
982.0,0.2577179218977008,14.859,-52.845,-18.149,57.81669401652087,294374176.4417338,14458560.590000002
984.0,0.2382917854605324,12.016,-51.467,-18.394,55.96048231564842,294374176.4417338,14458560.590000002
989.0,0.1601547334405868,0.384,-44.228,-18.705,48.02229133433764,294374176.4417338,14458560.590000002
990.0,0.1404541071160281,-2.511,-41.95,-18.572,45.945911733254356,294374176.4417338,14458560.590000002
993.0,0.1009252796935396,-8.176,-36.755,-18.028,41.74668591636946,294374176.4417338,14458560.590000002
994.0,0.0790978521063614,-11.321,-33.5,-17.519,39.463025758296844,294374176.4417338,14458560.590000002
996.0,0.0572318233060435,-14.507,-29.912,-16.826,37.25983184342087,294374176.4417338,14458560.590000002
999.0,0.0132086769907413,-19.21,-22.825,-14.888,33.34152469519053,211984689.32436347,14507463.595
