Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
618.0,6.032072868913223,,,,,12153480.206972534,0.0
620.0,5.9948320266449295,,,,,12153480.206972534,0.0
622.0,5.957324003606695,,,,,12153480.206972534,0.0
624.0,5.9365639909968575,,,,,12153480.206972534,0.0
626.0,5.894811696137233,,,,,12153480.206972534,0.0
629.0,5.85272746861963,,,,,12153480.206972534,0.0
630.0,5.829423163299706,,,,,12153480.206972534,0.0
632.0,5.806019824366869,,,,,12153480.206972534,0.0
634.0,5.758847580686567,,,,,12153480.206972534,0.0
636.0,5.735113676933862,,,,,12153480.206972534,0.0
639.0,5.687351268637958,,,,,12153480.206972534,0.0
640.0,5.674282004200253,,,,,12153480.206972534,0.0
642.0,5.63487750476342,,,,,12153480.206972534,0.0
644.0,5.607096887071627,,,,,12153480.206972534,0.0
646.0,5.563197273837341,,,,,12153480.206972534,0.0
648.0,5.532228479342441,,,,,12153480.206972534,0.0
650.0,5.499580009312712,,,,,12153480.206972534,0.0
652.0,5.4667717357004335,,,,,12153480.206972534,0.0
654.0,5.432045810452904,,,,,12153480.206972534,0.0
656.0,5.395473989249358,,,,,12153480.206972534,0.0
658.0,5.377073878453867,,,,,12153480.206972534,0.0
660.0,5.338220697323426,,,,,12153480.206972534,0.0
662.0,5.297253698952362,,,,,12153480.206972534,0.0
664.0,5.276641111204341,,,,,12153480.206972534,0.0
666.0,5.235158502612744,,,,,12153480.206972534,0.0
668.0,5.214323161439596,,,,,12153480.206972534,0.0
670.0,5.170266337889607,,,,,12153480.206972534,0.0
672.0,5.147046563163453,,,,,12153480.206972534,0.0
674.0,5.100322315894825,,,,,12153480.206972534,0.0
676.0,5.076783952863184,,,,,12153480.206972534,0.0
679.0,5.024693916499314,,,,,12153480.206972534,0.0
681.0,4.9984422681030605,,,,,12153480.206972534,0.0
682.0,4.972098961617661,,,,,12153480.206972534,0.0
684.0,4.945595796763422,,,,,12153480.206972534,0.0
687.0,4.892248159980066,,,,,12153480.206972534,0.0
689.0,4.862669314823597,,,,,12153480.206972534,0.0
690.0,4.8487228759760965,,,,,12153480.206972534,0.0
692.0,4.806664730570148,,,,,12153480.206972534,0.0
694.0,4.778461168590125,,,,,12153480.206972534,0.0
698.0,4.720187077902779,,,,,12153480.206972534,0.0
704.0,4.622237616993765,,,,,12153480.206972534,0.0
706.0,4.577088592204344,,,,,12153480.206972534,0.0
708.0,4.5521323230353365,,,,,12153480.206972534,0.0
711.0,4.501814915026364,,,,,12153480.206972534,0.0
712.0,4.48942163564651,,,,,12153480.206972534,0.0
714.0,4.451988877090199,-70.8385,166.34,42.790499999999994,185.79051529208914,12153480.206972534,0.0
716.0,4.425636673797183,-68.239,163.85750000000002,43.309,182.70607791819626,12153480.206972534,0.0
718.0,4.384017668022734,-63.0065,160.1985,43.994,177.6762518754265,12153480.206972534,0.0
720.0,4.356077168016793,-60.3435,157.336,44.4695,174.27992230460742,12153480.206972534,0.0
722.0,4.328017673411098,-58.0555,154.235,44.864000000000004,170.79711590436767,12153480.206972534,0.0
724.0,4.282832647088027,-54.179,149.1245,45.501,165.05702512238005,12153480.206972534,0.0
726.0,4.251573740401522,-52.117999999999995,145.27749999999997,45.933,161.03315937796785,12153480.206972534,0.0
728.0,4.218546832503941,-49.9735,141.10399999999998,46.2525,156.67476910626036,12153480.206972534,0.0
731.0,4.1837560100917885,-48.959,136.16899999999998,46.57,152.01231904684568,12153480.206972534,0.0
732.0,4.166252624258076,-49.182,133.377,46.7225,149.63717873326135,12153480.206972534,0.0
734.0,4.129379642199092,-49.2185,127.5475,46.963,144.5556946906624,12153480.206972534,0.0
736.0,4.090517576788267,-47.4435,121.8895,47.166,139.04160333691496,12153480.206972534,0.0
739.0,4.051387253346471,-44.1695,116.6115,47.345,133.38191664352405,12153480.206972534,0.0
740.0,4.031717654255528,-41.9815,114.098,47.388999999999996,130.48569755819983,12153480.206972534,0.0
742.0,3.9921703326700086,-36.998000000000005,109.138,47.32,124.57583011162318,12153480.206972534,0.0
744.0,3.9703123977296446,-32.620000000000005,106.826,47.161500000000004,121.24382771197057,12153480.206972534,0.0
746.0,3.9263621640915054,-23.58,101.668,46.795,114.37731702133951,12153480.206972534,0.0
748.0,3.904236747925157,-19.479,98.71199999999999,46.569,110.87002365833607,12153480.206972534,0.0
751.0,3.8597869359163535,-13.64,91.90950000000001,46.096000000000004,103.72196973761153,12153480.206972534,0.0
752.0,3.837429450196413,-11.650500000000001,88.213,45.789,100.06947606663083,12153480.206972534,0.0
755.0,3.79021115421336,-7.9505,80.178,44.965,92.2690270852034,12153480.206972534,0.0
756.0,3.765320039697933,-6.04,75.877,44.393,88.11662259755533,12153480.206972534,0.0
758.0,3.7403442402838434,-3.6185,71.587,43.713,83.95605088526973,12153480.206972534,0.0
761.0,3.6900396490094094,3.641,62.669,42.0005,75.52948061684259,12153480.206972534,0.0
763.0,3.6647448434540313,7.634,57.8865,40.9625,71.3235672446352,12153480.206972534,0.0
764.0,3.6393332294665535,11.8275,52.808,39.74,67.14046633923539,12153480.206972534,0.0
766.0,3.611243287317557,16.3845,46.832,38.196,62.61487427321084,12153480.206972534,0.0
768.0,3.5830408109660965,20.832,40.372,36.436,58.23618036925156,12153480.206972534,0.0
770.0,3.5406764130714983,26.866,29.966,33.321,52.24970959727911,12153480.206972534,0.0
772.0,3.5122938050100214,30.3845,22.558500000000002,30.886,48.847198061915485,12153480.206972534,0.0
774.0,3.480915262767496,33.4285,14.432,27.8355,45.8318916967214,12153480.206972534,0.0
776.0,3.4493642568072502,35.966499999999996,6.160500000000001,24.420499999999997,43.90787745667057,12153480.206972534,0.0
778.0,3.4176414378115427,37.897999999999996,-2.0225,20.6025,43.18346809254671,12153480.206972534,0.0
780.0,3.384160105599035,39.2335,-10.797,16.1585,43.7828716908793,12153480.206972534,0.0
782.0,3.3488592409068514,39.908,-20.0215,11.1845,46.02827355550065,12153480.206972534,0.0
784.0,3.313394622547607,39.6125,-29.22,5.9175,49.577972553342676,12153480.206972534,0.0
786.0,3.2955764075645178,39.039,-33.759,3.213,51.71109137312807,12153480.206972534,0.0
788.0,3.2597687795980548,37.4885,-42.331500000000005,-2.1959999999999997,56.587683646708854,12153480.206972534,0.0
790.0,3.220194766662841,34.9255,-51.322,-8.1395,62.60982107065952,12153480.206972534,0.0
792.0,3.2002516129970497,33.5675,-55.49,-11.100999999999999,65.79627160599604,12153480.206972534,0.0
794.0,3.1602677614677805,30.0625,-63.699,-17.008499999999998,72.46106250601076,12153480.206972534,0.0
797.0,3.1200013903966006,25.996499999999997,-71.3685,-22.8475,79.31764659109598,12153480.206972534,0.0
798.0,3.099787303245713,24.1825,-74.9025,-25.752499999999998,82.81527074610092,12153480.206972534,0.0
802.0,3.032536332071169,18.897,-85.6335,-34.92,94.39067396332118,12153480.206972534,0.0
805.0,2.987318142080252,16.543,-92.0985,-40.923,102.12980211598376,12153480.206972534,0.0
806.0,2.964568325761885,15.4535,-95.125,-43.8815,105.89222034455601,12153480.206972534,0.0
808.0,2.9417685863907828,14.043,-98.14500000000001,-46.8245,109.64570522482857,12153480.206972534,0.0
810.0,2.9044341091206314,11.4465,-102.935,-51.5605,115.69408691674784,12153480.206972534,0.0
812.0,2.879459068881067,8.4535,-106.21950000000001,-54.5865,119.72355584741878,12153480.206972534,0.0
814.0,2.840501774017653,4.276,-111.05449999999999,-59.171,125.90708235540207,12153480.206972534,0.0
816.0,2.8127777060410555,1.2734999999999999,-114.345,-62.382000000000005,130.26094868090743,12153480.206972534,0.0
818.0,2.784817132151856,-1.3094999999999999,-117.57400000000001,-65.5095,134.5988664755391,12153480.206972534,0.0
820.0,2.7427265610184968,-5.42,-122.1615,-70.17150000000001,140.9852754527933,12153480.206972534,0.0
822.0,2.7117133543835266,-6.0935,-125.47200000000001,-73.577,145.58134652231377,12153480.206972534,0.0
824.0,2.68053568833356,,,,,12153480.206972534,0.0
826.0,2.6491942320886306,-6.3155,-132.00900000000001,-80.30799999999999,154.64681207593645,12153480.206972534,0.0
828.0,2.614521529925911,-7.3025,-135.5005,-83.94149999999999,159.56154746288342,12153480.206972534,0.0
830.0,2.5970701812222377,-7.8580000000000005,-136.84,-85.762,161.68504695240065,12153480.206972534,0.0
832.0,2.562131922884664,,,,,12153480.206972534,0.0
834.0,2.526974675067546,,,,,12153480.206972534,0.0
836.0,2.4916638430941767,,,,,12153480.206972534,0.0
839.0,2.452533894244416,,,,,12153480.206972534,0.0
840.0,2.432923249867974,,,,,12153480.206972534,0.0
842.0,2.3934185607529006,,,,,12153480.206972534,0.0
844.0,2.3735891273313907,,,,,12153480.206972534,0.0
846.0,2.3337768208667296,,,,,12153480.206972534,0.0
848.0,2.3137302192753904,,,,,12153480.206972534,0.0
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
