Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
766.0,3.611243287317557,-98.94,50.649,-60.01,126.31565580322972,,
768.0,3.5830408109660965,-95.672,52.223,-61.118,124.96312750967782,,
770.0,3.5406764130714983,-90.534,54.447,-62.61,122.80428764908821,,
772.0,3.5122938050100214,-86.888,55.72,-63.571,121.22505922869249,,
774.0,3.480915262767496,-83.484,55.879,-64.56,119.41538634949853,,
776.0,3.4493642568072502,-80.18,55.559,-65.441,117.4655667078655,,
778.0,3.4176414378115427,-77.139,54.584,-66.237,115.40008035525798,,
780.0,3.384160105599035,-73.52,53.722,-67.076,113.09479855413333,,
782.0,3.3488592409068514,-69.341,52.98,-67.849,110.5375116510228,,
784.0,3.313394622547607,-64.729,52.433,-68.423,107.79967467019554,,
786.0,3.2955764075645178,-62.222,52.323,-68.643,106.40082265659416,,
788.0,3.2597687795980548,-57.323,51.639,-68.965,103.48277090897788,,
790.0,3.220194766662841,-51.591,50.695,-69.181,100.0880865388084,,
792.0,3.2002516129970497,-48.783,49.998,-69.179,98.3123345974451,,
794.0,3.1602677614677805,-42.668,48.646,-69.043,94.62519426135938,,
797.0,3.1200013903966006,-36.35,46.884,-68.686,90.75901361297402,,
798.0,3.099787303245713,-33.357,45.682,-68.403,88.76094288593379,,
802.0,3.032536332071169,-23.741,40.748,-66.896,81.84808733867884,,
805.0,2.987318142080252,-17.559,36.809,-65.343,77.02550623657076,,
806.0,2.964568325761885,-14.391,34.799,-64.36,74.56729096594565,,
808.0,2.9417685863907828,-11.001,32.815,-63.219,72.07279782969438,,
810.0,2.9044341091206314,-5.307,29.467,-61.024,67.97350155759227,,
812.0,2.879459068881067,-1.092,27.125,-59.321,65.23755919713734,,
814.0,2.840501774017653,5.127,23.176,-56.202,61.00883467990517,,
816.0,2.8127777060410555,9.534,20.159,-53.636,58.08702895655794,,
818.0,2.784817132151856,13.765,16.999,-50.726,55.24100200032581,,
820.0,2.7427265610184968,19.977,11.987,-45.633,51.23611408957553,,
822.0,2.7117133543835266,24.15,8.584,-41.312,48.616755342165725,,
824.0,2.68053568833356,28.144,5.304,-36.45,46.355362710262554,,
826.0,2.6491942320886306,31.925,1.971,-31.062,44.586301820177916,,
828.0,2.614521529925911,35.643,-1.847,-24.56,43.32468647318755,,
830.0,2.5970701812222377,37.284,-3.768,-21.118,43.014699859466646,,
832.0,2.562131922884664,40.039,-7.586,-13.879,43.0499193727468,,
834.0,2.526974675067546,42.026,-11.32,-6.346,43.98407429968261,,
836.0,2.4916638430941767,43.35,-14.591,1.365,45.76005906901782,,
839.0,2.452533894244416,43.912,-18.105,9.845,48.507512758334656,,
840.0,2.432923249867974,43.963,-19.668,14.031,50.16417600240236,,
842.0,2.3934185607529006,43.477,-22.645,22.33,53.867192742893145,,
844.0,2.3735891273313907,42.903,-24.183,26.36,55.85995433224055,,
846.0,2.3337768208667296,41.31,-27.051,34.12,60.02038904405735,,
848.0,2.3137302192753904,40.136,-28.745,37.849,62.207076140902174,,
850.0,2.269521171742096,37.019,-32.211,45.695,67.05212828091291,,
853.0,2.224930415431526,33.394,-35.265,53.051,71.92487790743895,,
855.0,2.2025324624786755,31.509,-36.508,56.556,74.32517932033532,,
856.0,2.1800876680884858,29.478,-37.763,59.927,76.72184813988777,,
858.0,2.157532515481736,27.668,-38.706,63.161,79.07581539889425,,
860.0,2.112219607618881,24.275,-40.093,69.283,83.64722567425653,,
862.0,2.087111301115557,22.116,-40.964,72.428,86.0986755763409,,
864.0,2.0619610942752065,19.763,-41.832,75.422,88.48146968151015,,
867.0,2.0113456725416192,14.741,-43.329,80.988,93.02556350810244,,
870.0,1.9603127121682111,9.494,-44.445,86.05,97.31442113582139,,
872.0,1.9346405898490333,6.611,-44.894,88.391,99.35867067347469,,
875.0,1.883050037737778,0.707,-45.41,92.676,103.20566324092879,,
877.0,1.8544850560257515,-2.597,-45.427,94.839,105.18931817917635,,
879.0,1.8257600052573768,-5.425,-45.338,96.851,107.07511881851919,,
881.0,1.796938407859891,-8.373,-45.158,98.74,108.89875891395641,,
883.0,1.7679578668133151,-11.364,-44.767,100.514,110.61776069420317,,
884.0,1.7388817816783195,-14.174,-44.28,102.178,112.2584712170979,,
888.0,1.6803821053718089,-19.286,-42.984,105.125,115.19913053925363,,
890.0,1.6513349419549357,-21.521,-42.382,106.402,116.53657352522427,,
892.0,1.6221933386695184,-23.566,-41.81,107.555,117.777376779244,,
894.0,1.5913968824946192,-25.791,-41.166,108.612,118.98059413618677,,
898.0,1.526482000440085,-31.59,-38.48,110.551,121.24422502123555,,
900.0,1.4921852356211271,-34.119,-37.319,111.331,122.27593991869374,,
902.0,1.4740895780518706,-35.199,-36.862,111.693,122.77256572215146,,
904.0,1.4378104691953375,-37.268,-36.03,112.262,123.65201724193585,,
907.0,1.3995344473201283,-39.629,-34.961,112.669,124.44690724562021,,
908.0,1.379394815045762,-40.689,-34.563,112.816,124.81043844967456,,
910.0,1.3389136775111898,-42.879,-33.622,112.978,125.43155906310022,,
912.0,1.3186343746780445,-43.695,-33.447,112.995,125.68144198329362,,
915.0,1.2736795703077617,-45.746,-32.85,112.794,126.07261975544095,,
916.0,1.2511075261369928,-46.967,-32.299,112.593,126.19947757023402,,
918.0,1.2284316259411128,-48.367,-31.521,112.293,126.26423871785708,,
921.0,1.1828925623151108,-51.166,-29.827,111.498,126.25139004779315,,
922.0,1.1599684223993911,-52.585,-28.806,111.013,126.16994107155635,,
924.0,1.1370030372074371,-53.895,-27.874,110.446,126.01567290222276,,
927.0,1.0885598576131272,-55.868,-27.534,108.974,125.51767706582208,,
929.0,1.0629644951974877,-56.956,-27.194,108.097,125.17372320499219,,
930.0,1.0373333408983232,-58.071,-26.87,107.078,124.73947260189937,,
932.0,1.0116055126964891,-59.177,-26.558,105.95,124.22820610875777,,
934.0,0.9857813933188329,-60.849,-24.822,104.748,123.65628163987465,,
937.0,0.9338458197560904,-64.161,-21.007,101.94,122.26893133580583,,
939.0,0.9076743060215976,-65.838,-18.442,100.39,121.46152357022366,,
941.0,0.8814689430246716,-67.332,-16.039,98.743,120.58618409254021,,
942.0,0.8524982665495529,-68.732,-13.718,96.795,119.50541147998278,,
944.0,0.8233788600331238,-69.955,-11.7,94.698,118.31442527857708,,
946.0,0.794171930422948,-70.905,-10.253,92.489,116.99084645817382,,
948.0,0.7648174264279408,-71.702,-9.323,90.146,115.56122381231518,,
950.0,0.7353160006453141,-72.458,-8.403,87.656,114.0366016198308,,
952.0,0.7057286556549318,-73.292,-6.007,84.988,112.38666049402839,,
954.0,0.6759955603324528,-73.98,-2.207,82.2,110.61080981983633,,
956.0,0.6461173762670658,-74.414,0.825,79.263,108.72325965496069,,
958.0,0.6131486197814819,-74.618,4.06,75.893,106.5085769926535,,
961.0,0.5799836130857816,-74.632,6.502,72.332,104.1351508953629,,
963.0,0.5466832990887749,-74.49,8.576,68.539,101.58692040317001,,
965.0,0.5131885432006982,-74.218,10.244,64.563,98.90213359174817,,
966.0,0.4991212178044133,-74.007,11.17,62.863,97.74232306426936,,
968.0,0.4709510438215574,-73.557,12.553,59.345,95.3416964554334,,
970.0,0.4426939363838329,-72.861,14.389,55.703,92.83637676579156,,
972.0,0.4114283276708388,-71.824,16.675,51.546,89.96517502345004,,
974.0,0.3800242733878658,-70.646,18.514,47.251,86.98438085656528,,
976.0,0.3469361976641796,-69.357,19.754,42.531,83.72275632108632,,
979.0,0.3120524204023489,-67.855,20.65,37.373,80.17147032454875,,
980.0,0.2945997882812428,-66.967,21.121,34.712,78.33006238986408,,
982.0,0.2577179218977008,-64.715,22.345,28.979,74.34455387585564,,
984.0,0.2382917854605324,-63.43,22.894,25.898,72.23715484430431,,
989.0,0.1601547334405868,-57.212,24.473,12.924,63.55446836375866,,
990.0,0.1404541071160281,-55.379,24.644,9.572,61.36598048593373,,
993.0,0.1009252796935396,-51.33,24.74,2.735,57.04661887439079,,
994.0,0.0790978521063614,-48.772,24.82,-1.042,54.73414060712015,,
996.0,0.0572318233060435,-45.828,25.061,-4.836,52.45613597092337,,
999.0,0.0132086769907413,-40.516,23.171,-12.372,48.285690230129255,,
