Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
664.0,5.276641111204341,36.9225,-112.14099999999999,-8.462499999999999,118.36591060563002,192398928.99082,0.0
666.0,5.235158502612744,31.735500000000002,-117.58449999999999,-9.4055,122.15449247060052,192398928.99082,0.0
668.0,5.214323161439596,29.231,-120.169,-9.850000000000001,124.06475092466836,192398928.99082,0.0
670.0,5.170266337889607,24.889499999999998,-125.22999999999999,-10.7605,128.1320743237227,192398928.99082,0.0
672.0,5.147046563163453,23.0025,-127.7365,-11.25,130.27774536926867,192398928.99082,0.0
674.0,5.100322315894825,16.2225,-133.10649999999998,-12.154499999999999,134.64115908127795,192398928.99082,0.0
676.0,5.076783952863184,13.008,-135.6435,-12.669,136.85346439622927,192398928.99082,0.0
679.0,5.024693916499314,8.442499999999999,-140.69099999999997,-13.9695,141.63467166446213,192398928.99082,0.0
681.0,4.9984422681030605,5.6345,-143.17849999999999,-14.704,144.04179278424715,192398928.99082,0.0
682.0,4.972098961617661,3.4885,-145.59,-15.4755,146.45172867706273,192398928.99082,0.0
684.0,4.945595796763422,1.3285,-147.957,-16.2335,148.85081552850156,192398928.99082,0.0
687.0,4.892248159980066,-4.6370000000000005,-152.5555,-17.669,153.64529250924025,192398928.99082,0.0
689.0,4.862669314823597,-9.940999999999999,-154.811,-18.566000000000003,156.23688923554514,,
690.0,4.8487228759760965,-12.497,-155.8145,-18.963,157.4608801837777,,
692.0,4.806664730570148,-19.548,-158.66649999999998,-19.999499999999998,161.11226684054816,,
694.0,4.778461168590125,-22.211,-160.7045,-20.638,163.53957284171315,,
698.0,4.720187077902779,-29.741500000000002,-164.308,-22.0195,168.4236743053066,,
704.0,4.622237616993765,-38.2425,-169.988,-25.1075,176.03634711757684,,
706.0,4.577088592204344,-40.486,-173.098,-26.127,179.6793085722449,,
708.0,4.5521323230353365,-42.258,-174.505,-26.661,181.51733391056624,,
711.0,4.501814915026364,,,,,,
712.0,4.48942163564651,,,,,,
714.0,4.451988877090199,-57.538,-178.10950000000003,-28.8375,189.38114172350956,,
716.0,4.425636673797183,-60.3755,-179.226,-29.29,191.37675976003462,,
718.0,4.384017668022734,-65.89150000000001,-180.5555,-30.0185,194.53300155693378,,
720.0,4.356077168016793,-68.6585,-181.641,-30.5345,196.57008468609865,,
722.0,4.328017673411098,-70.9015,-182.981,-31.016,198.67325265181017,,
724.0,4.282832647088027,-74.511,-184.961,-31.845,201.93207934104973,,
726.0,4.251573740401522,,,,,,
728.0,4.218546832503941,,,,,,
731.0,4.1837560100917885,,,,,,
732.0,4.166252624258076,,,,,,
734.0,4.129379642199092,,,,,,
736.0,4.090517576788267,,,,,,
739.0,4.051387253346471,,,,,,
740.0,4.031717654255528,,,,,,
742.0,3.9921703326700086,,,,,,
744.0,3.9703123977296446,,,,,,
746.0,3.9263621640915054,,,,,,
748.0,3.904236747925157,,,,,,
751.0,3.8597869359163535,,,,,,
752.0,3.837429450196413,,,,,,
755.0,3.79021115421336,,,,,,
756.0,3.765320039697933,,,,,,
758.0,3.7403442402838434,,,,,,
761.0,3.6900396490094094,,,,,,
763.0,3.6647448434540313,,,,,,
764.0,3.6393332294665535,,,,,,
766.0,3.611243287317557,,,,,,
768.0,3.5830408109660965,,,,,,
770.0,3.5406764130714983,,,,,,
772.0,3.5122938050100214,,,,,,
774.0,3.480915262767496,,,,,,
776.0,3.4493642568072502,,,,,,
778.0,3.4176414378115427,,,,,,
780.0,3.384160105599035,,,,,,
782.0,3.3488592409068514,,,,,,
784.0,3.313394622547607,,,,,,
786.0,3.2955764075645178,,,,,,
788.0,3.2597687795980548,,,,,,
790.0,3.220194766662841,,,,,,
792.0,3.2002516129970497,,,,,,
794.0,3.1602677614677805,,,,,,
797.0,3.1200013903966006,,,,,,
798.0,3.099787303245713,,,,,,
802.0,3.032536332071169,,,,,,
805.0,2.987318142080252,,,,,,
806.0,2.964568325761885,,,,,,
808.0,2.9417685863907828,,,,,,
810.0,2.9044341091206314,,,,,,
812.0,2.879459068881067,,,,,,
814.0,2.840501774017653,,,,,,
816.0,2.8127777060410555,,,,,,
818.0,2.784817132151856,,,,,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,,,,,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
