Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
718.0,4.384017668022734,-104.525,-65.185,-73.005,143.1931907424372,1028371.356798774,0.0
720.0,4.356077168016793,-103.535,-61.989,-72.766,140.91494988822157,1028371.356798774,0.0
722.0,4.328017673411098,-102.343,-59.077,-72.45,138.6116303850438,1028371.356798774,0.0
724.0,4.282832647088027,-100.332,-54.207,-71.861,134.79210805533089,1028371.356798774,0.0
726.0,4.251573740401522,-98.618,-51.181,-71.386,132.06424830740528,1028371.356798774,0.0
728.0,4.218546832503941,-96.722,-48.069,-70.793,129.1410968437236,1028371.356798774,0.0
731.0,4.1837560100917885,-94.213,-45.522,-70.2,126.00151528057113,1028371.356798774,0.0
732.0,4.166252624258076,-92.693,-44.741,-69.876,124.40419890823621,1028371.356798774,0.0
734.0,4.129379642199092,-89.514,-42.802,-69.164,120.94803138538468,1028371.356798774,0.0
736.0,4.090517576788267,-86.663,-39.579,-68.27,117.2082151984237,1028371.356798774,0.0
739.0,4.051387253346471,-84.149,-35.26,-67.207,113.31858916347308,1028371.356798774,0.0
740.0,4.031717654255528,-82.974,-32.688,-66.657,111.33887761694025,1028371.356798774,0.0
742.0,3.9921703326700086,-80.664,-27.093,-65.425,107.33658355844945,1028371.356798774,0.0
744.0,3.9703123977296446,-79.607,-22.825,-64.686,105.08346049688315,1028371.356798774,0.0
746.0,3.9263621640915054,-77.063,-14.04,-62.994,100.51901116206825,1028371.356798774,0.0
748.0,3.904236747925157,-75.463,-9.906,-62.053,98.20065180028084,1028371.356798774,0.0
751.0,3.8597869359163535,-71.672,-3.317,-60.041,93.55639878704181,1028371.356798774,0.0
752.0,3.837429450196413,-69.621,-0.73,-58.939,91.22182996410453,1028371.356798774,0.0
755.0,3.79021115421336,-65.186,4.302,-56.365,86.28287793647127,1028371.356798774,0.0
756.0,3.765320039697933,-62.838,6.848,-54.875,83.70648106926966,1028371.356798774,0.0
758.0,3.7403442402838434,-60.461,9.748,-53.242,81.14965550758671,1028371.356798774,0.0
761.0,3.6900396490094094,-55.054,17.385,-49.571,76.0951061632744,1028371.356798774,0.0
763.0,3.6647448434540313,-51.979,21.483,-47.544,73.64623320985262,1028371.356798774,0.0
764.0,3.6393332294665535,-48.55,25.702,-45.416,71.27628188955987,1028371.356798774,0.0
766.0,3.611243287317557,-44.445,30.272,-42.891,68.78509933117782,1028371.356798774,0.0
768.0,3.5830408109660965,-39.944,34.671,-40.16,66.41104559484062,1028371.356798774,0.0
770.0,3.5406764130714983,-32.599,40.769,-35.697,63.23829513040338,1028371.356798774,0.0
772.0,3.5122938050100214,-27.263,44.376,-32.496,61.388032718112086,1028371.356798774,0.0
774.0,3.480915262767496,-21.702,47.589,-28.773,59.695688738802566,1028371.356798774,0.0
776.0,3.4493642568072502,-16.106,50.304,-24.841,58.36926359823293,1028371.356798774,0.0
778.0,3.4176414378115427,-10.733,52.538,-20.698,57.479091302838114,1028371.356798774,0.0
780.0,3.384160105599035,-4.77,54.495,-16.196,57.05057704353217,1028371.356798774,0.0
782.0,3.3488592409068514,1.779,56.033,-11.33,57.194674839533796,1028371.356798774,0.0
784.0,3.313394622547607,8.688,56.91,-6.34,57.91739845676772,1028371.356798774,0.0
786.0,3.2955764075645178,12.3,57.097,-3.813,58.53115732667517,1028371.356798774,0.0
788.0,3.2597687795980548,19.213,56.992,1.257,60.15652484976172,1028371.356798774,0.0
790.0,3.220194766662841,26.769,56.056,6.831,62.49413618892576,1028371.356798774,0.0
792.0,3.2002516129970497,30.311,55.39,9.633,63.87177396941468,1028371.356798774,0.0
794.0,3.1602677614677805,37.604,53.255,15.09,66.91684347755802,1028371.356798774,0.0
797.0,3.1200013903966006,44.551,50.404,20.429,70.30433029337524,1028371.356798774,0.0
798.0,3.099787303245713,47.633,48.965,23.052,72.09624551944435,1028371.356798774,0.0
802.0,3.032536332071169,56.545,44.231,31.44,78.37213781695635,1028371.356798774,0.0
805.0,2.987318142080252,61.506,41.474,36.7,82.76454985076643,1028371.356798774,0.0
806.0,2.964568325761885,63.865,40.083,39.242,85.00188043802325,1028371.356798774,0.0
808.0,2.9417685863907828,66.308,38.409,41.757,87.26768699810944,1028371.356798774,0.0
810.0,2.9044341091206314,70.203,35.387,45.738,90.9541951863684,1028371.356798774,0.0
812.0,2.879459068881067,73.131,32.423,48.284,93.43842221484692,1028371.356798774,0.0
814.0,2.840501774017653,77.174,28.135,52.075,97.25847071592274,1028371.356798774,0.0
816.0,2.8127777060410555,79.863,24.958,54.689,99.95942803958015,1028371.356798774,0.0
818.0,2.784817132151856,82.28,22.052,57.235,102.6261873451411,1028371.356798774,0.0
820.0,2.7427265610184968,85.708,17.436,60.977,106.6211512271369,1028371.356798774,0.0
822.0,2.7117133543835266,87.714,15.599,63.679,109.5083998513356,1028371.356798774,0.0
824.0,2.68053568833356,89.567,14.135,66.35,112.35821382524732,1028371.356798774,0.0
826.0,2.6491942320886306,91.389,12.416,68.968,115.16375906073924,1028371.356798774,0.0
828.0,2.614521529925911,93.422,9.975,71.731,118.20535973465839,1028371.356798774,0.0
830.0,2.5970701812222377,94.422,8.678,73.055,119.69901751058778,1028371.356798774,0.0
832.0,2.562131922884664,96.395,5.97,75.606,122.65359416258457,1028371.356798774,0.0
834.0,2.526974675067546,98.381,3.062,77.941,125.55077254242603,1028371.356798774,0.0
836.0,2.4916638430941767,100.266,0.815,80.17,128.37898535585956,1028371.356798774,0.0
839.0,2.452533894244416,102.262,-2.068,82.45,131.37654192434812,1028371.356798774,0.0
840.0,2.432923249867974,103.266,-3.258,83.511,132.8479147032425,1028371.356798774,0.0
842.0,2.3934185607529006,105.174,-5.86,85.599,135.73171581100712,1028371.356798774,0.0
844.0,2.3735891273313907,106.077,-7.546,86.561,137.12067227810692,1028371.356798774,0.0
846.0,2.3337768208667296,107.859,-11.11,88.287,139.8270015054317,1028371.356798774,0.0
848.0,2.3137302192753904,108.643,-13.822,89.079,141.17158840928298,1028371.356798774,0.0
850.0,2.269521171742096,110.07,-20.058,90.656,144.000828469839,1028371.356798774,0.0
853.0,2.224930415431526,111.127,-26.382,92.094,146.7192042269859,1028371.356798774,0.0
855.0,2.2025324624786755,111.582,-29.208,92.786,148.03003676281378,1028371.356798774,0.0
856.0,2.1800876680884858,111.936,-32.374,93.388,149.32870626908948,1028371.356798774,0.0
858.0,2.157532515481736,112.481,-34.687,93.931,150.5928155358017,1028371.356798774,0.0
860.0,2.112219607618881,113.801,-38.056,94.922,153.0003686956342,1028371.356798774,0.0
862.0,2.087111301115557,114.269,-40.725,95.345,154.29387224060454,1028371.356798774,0.0
864.0,2.0619610942752065,114.522,-43.776,95.717,155.54218318192656,1028371.356798774,0.0
867.0,2.0113456725416192,114.576,-50.364,96.295,157.91427831896647,1028371.356798774,0.0
870.0,1.9603127121682111,114.149,-57.249,96.637,160.14415996532625,1028371.356798774,0.0
872.0,1.9346405898490333,113.488,-61.198,96.76,161.20551773435054,1028371.356798774,0.0
875.0,1.883050037737778,111.678,-69.091,96.879,163.1903263248162,1028371.356798774,0.0
877.0,1.8544850560257515,110.36,-73.572,96.817,164.21236333784373,1028371.356798774,0.0
879.0,1.8257600052573768,109.634,-77.02,96.62,165.1881314017445,1028371.356798774,0.0
881.0,1.796938407859891,108.562,-80.83,96.355,166.1429588306408,1028371.356798774,0.0
883.0,1.7679578668133151,107.189,-84.85,95.977,167.03469325262938,1028371.356798774,0.0
884.0,1.7388817816783195,105.967,-88.467,95.524,167.869740435851,1028371.356798774,0.0
888.0,1.6803821053718089,104.0,-94.595,94.447,169.36484237881248,1028371.356798774,0.0
890.0,1.6513349419549357,103.474,-96.95,93.861,170.04722431430628,1028371.356798774,0.0
892.0,1.6221933386695184,103.358,-98.703,93.252,170.64903714055933,1028371.356798774,0.0
894.0,1.5913968824946192,103.168,-100.398,92.67,171.20491677519078,1028371.356798774,0.0
898.0,1.526482000440085,99.061,-107.32,91.341,172.2609717898979,1028371.356798774,0.0
900.0,1.4921852356211271,,,,,1028371.356798774,0.0
902.0,1.4740895780518706,,,,,1028371.356798774,0.0
904.0,1.4378104691953375,,,,,1028371.356798774,0.0
907.0,1.3995344473201283,,,,,1028371.356798774,0.0
908.0,1.379394815045762,,,,,1028371.356798774,0.0
910.0,1.3389136775111898,,,,,1028371.356798774,0.0
912.0,1.3186343746780445,,,,,1028371.356798774,0.0
915.0,1.2736795703077617,,,,,1028371.356798774,0.0
916.0,1.2511075261369928,,,,,1028371.356798774,0.0
918.0,1.2284316259411128,,,,,1028371.356798774,0.0
921.0,1.1828925623151108,,,,,1028371.356798774,0.0
922.0,1.1599684223993911,,,,,1028371.356798774,0.0
924.0,1.1370030372074371,,,,,1028371.356798774,0.0
927.0,1.0885598576131272,,,,,1028371.356798774,0.0
929.0,1.0629644951974877,,,,,1028371.356798774,0.0
930.0,1.0373333408983232,,,,,1028371.356798774,0.0
932.0,1.0116055126964891,,,,,1028371.356798774,0.0
934.0,0.9857813933188329,,,,,1028371.356798774,0.0
937.0,0.9338458197560904,,,,,1028371.356798774,0.0
939.0,0.9076743060215976,,,,,1028371.356798774,0.0
941.0,0.8814689430246716,,,,,1028371.356798774,0.0
942.0,0.8524982665495529,,,,,1028371.356798774,0.0
944.0,0.8233788600331238,,,,,1028371.356798774,0.0
946.0,0.794171930422948,,,,,1028371.356798774,0.0
948.0,0.7648174264279408,73.037,-135.613,62.683,166.29626462130773,1028371.356798774,0.0
950.0,0.7353160006453141,71.942,-135.943,60.908,165.42652470810117,1028371.356798774,0.0
952.0,0.7057286556549318,68.035,-137.64,59.102,164.51923057503032,1028371.356798774,0.0
954.0,0.6759955603324528,61.598,-140.254,57.268,163.53935900571457,1028371.356798774,0.0
956.0,0.6461173762670658,56.463,-142.004,55.33,162.52573730028115,1028371.356798774,0.0
958.0,0.6131486197814819,50.962,-143.593,53.148,161.37157431530497,1028371.356798774,0.0
961.0,0.5799836130857816,46.896,-144.445,50.905,160.17150765975825,1028371.356798774,0.0
963.0,0.5466832990887749,43.388,-144.967,48.508,158.90555590349888,1028371.356798774,0.0
965.0,0.5131885432006982,40.571,-145.14,46.074,157.58946385148974,1028371.356798774,0.0
966.0,0.4991212178044133,38.936,-145.296,45.049,157.02341262690732,1028371.356798774,0.0
968.0,0.4709510438215574,36.443,-145.344,42.908,155.86554157029065,1028371.356798774,0.0
970.0,0.4426939363838329,33.07,-145.465,40.734,154.63812557387004,1028371.356798774,0.0
972.0,0.4114283276708388,28.757,-145.547,38.36,153.23962887582312,1028371.356798774,0.0
974.0,0.3800242733878658,25.242,-145.282,35.932,151.77327403729552,1028371.356798774,0.0
976.0,0.3469361976641796,22.775,-144.657,33.258,150.16804865882756,1028371.356798774,0.0
979.0,0.3120524204023489,20.91,-143.756,30.449,148.4255949524879,1028371.356798774,0.0
980.0,0.2945997882812428,19.87,-143.284,29.023,147.53798183857606,1028371.356798774,0.0
982.0,0.2577179218977008,16.885,-142.353,26.03,145.6950264559501,1028371.356798774,0.0
984.0,0.2382917854605324,15.456,-141.753,24.445,144.67328353915244,1028371.356798774,0.0
989.0,0.1601547334405868,10.143,-138.91,18.05,140.44454795042776,1028371.356798774,0.0
990.0,0.1404541071160281,9.068,-138.079,16.412,139.3463046119272,1028371.356798774,0.0
993.0,0.1009252796935396,7.276,-136.234,13.06,137.05183884939305,1028371.356798774,0.0
994.0,0.0790978521063614,5.966,-135.165,11.2,135.75938413605152,1028371.356798774,0.0
996.0,0.0572318233060435,3.981,-134.062,9.346,134.4463310060933,1028371.356798774,0.0
999.0,0.0132086769907413,6.511,-131.474,5.697,131.75834548900497,1028371.356798774,0.0
