Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
698.0,4.720187077902779,,,,,176879877.29796064,0.0
704.0,4.622237616993765,,,,,176879877.29796064,0.0
706.0,4.577088592204344,,,,,176879877.29796064,0.0
708.0,4.5521323230353365,,,,,176879877.29796064,0.0
711.0,4.501814915026364,,,,,176879877.29796064,0.0
712.0,4.48942163564651,,,,,176879877.29796064,0.0
714.0,4.451988877090199,,,,,176879877.29796064,0.0
716.0,4.425636673797183,,,,,176879877.29796064,0.0
718.0,4.384017668022734,,,,,176879877.29796064,0.0
720.0,4.356077168016793,,,,,176879877.29796064,0.0
722.0,4.328017673411098,,,,,176879877.29796064,0.0
724.0,4.282832647088027,,,,,176879877.29796064,0.0
726.0,4.251573740401522,,,,,176879877.29796064,0.0
728.0,4.218546832503941,,,,,176879877.29796064,0.0
731.0,4.1837560100917885,,,,,176879877.29796064,0.0
732.0,4.166252624258076,,,,,176879877.29796064,0.0
734.0,4.129379642199092,,,,,176879877.29796064,0.0
736.0,4.090517576788267,,,,,176879877.29796064,0.0
739.0,4.051387253346471,,,,,176879877.29796064,0.0
740.0,4.031717654255528,,,,,176879877.29796064,0.0
742.0,3.9921703326700086,,,,,176879877.29796064,0.0
744.0,3.9703123977296446,,,,,176879877.29796064,0.0
746.0,3.9263621640915054,,,,,176879877.29796064,0.0
748.0,3.904236747925157,,,,,176879877.29796064,0.0
751.0,3.8597869359163535,,,,,176879877.29796064,0.0
752.0,3.837429450196413,,,,,176879877.29796064,0.0
755.0,3.79021115421336,,,,,176879877.29796064,0.0
756.0,3.765320039697933,,,,,176879877.29796064,0.0
758.0,3.7403442402838434,,,,,176879877.29796064,0.0
761.0,3.6900396490094094,,,,,176879877.29796064,0.0
763.0,3.6647448434540313,,,,,176879877.29796064,0.0
764.0,3.6393332294665535,,,,,176879877.29796064,0.0
766.0,3.611243287317557,,,,,176879877.29796064,0.0
768.0,3.5830408109660965,,,,,176879877.29796064,0.0
770.0,3.5406764130714983,,,,,176879877.29796064,0.0
772.0,3.5122938050100214,,,,,176879877.29796064,0.0
774.0,3.480915262767496,,,,,176879877.29796064,0.0
776.0,3.4493642568072502,,,,,176879877.29796064,0.0
778.0,3.4176414378115427,,,,,176879877.29796064,0.0
780.0,3.384160105599035,,,,,176879877.29796064,0.0
782.0,3.3488592409068514,,,,,176879877.29796064,0.0
784.0,3.313394622547607,,,,,176879877.29796064,0.0
786.0,3.2955764075645178,,,,,176879877.29796064,0.0
788.0,3.2597687795980548,,,,,176879877.29796064,0.0
790.0,3.220194766662841,,,,,176879877.29796064,0.0
792.0,3.2002516129970497,,,,,176879877.29796064,0.0
794.0,3.1602677614677805,,,,,176879877.29796064,0.0
797.0,3.1200013903966006,,,,,176879877.29796064,0.0
798.0,3.099787303245713,,,,,176879877.29796064,0.0
802.0,3.032536332071169,,,,,176879877.29796064,0.0
805.0,2.987318142080252,,,,,176879877.29796064,0.0
806.0,2.964568325761885,,,,,176879877.29796064,0.0
808.0,2.9417685863907828,,,,,176879877.29796064,0.0
810.0,2.9044341091206314,,,,,176879877.29796064,0.0
812.0,2.879459068881067,,,,,176879877.29796064,0.0
814.0,2.840501774017653,,,,,176879877.29796064,0.0
816.0,2.8127777060410555,,,,,176879877.29796064,0.0
818.0,2.784817132151856,,,,,176879877.29796064,0.0
820.0,2.7427265610184968,,,,,176879877.29796064,0.0
822.0,2.7117133543835266,,,,,176879877.29796064,0.0
824.0,2.68053568833356,,,,,176879877.29796064,0.0
826.0,2.6491942320886306,,,,,176879877.29796064,0.0
828.0,2.614521529925911,,,,,176879877.29796064,0.0
830.0,2.5970701812222377,,,,,176879877.29796064,0.0
832.0,2.562131922884664,,,,,176879877.29796064,0.0
834.0,2.526974675067546,,,,,176879877.29796064,0.0
836.0,2.4916638430941767,,,,,176879877.29796064,0.0
839.0,2.452533894244416,,,,,176879877.29796064,0.0
840.0,2.432923249867974,,,,,176879877.29796064,0.0
842.0,2.3934185607529006,,,,,176879877.29796064,0.0
844.0,2.3735891273313907,,,,,176879877.29796064,0.0
846.0,2.3337768208667296,,,,,176879877.29796064,0.0
848.0,2.3137302192753904,,,,,176879877.29796064,0.0
850.0,2.269521171742096,,,,,176879877.29796064,0.0
853.0,2.224930415431526,,,,,176879877.29796064,0.0
855.0,2.2025324624786755,,,,,176879877.29796064,0.0
856.0,2.1800876680884858,,,,,176879877.29796064,0.0
858.0,2.157532515481736,,,,,176879877.29796064,0.0
860.0,2.112219607618881,,,,,176879877.29796064,0.0
862.0,2.087111301115557,,,,,176879877.29796064,0.0
864.0,2.0619610942752065,,,,,176879877.29796064,0.0
867.0,2.0113456725416192,-58.302499999999995,14.130500000000001,-152.707,164.0679139426719,176879877.29796064,0.0
870.0,1.9603127121682111,-56.173,17.310000000000002,-145.7855,157.1892300358075,176879877.29796064,0.0
872.0,1.9346405898490333,-54.883,19.118000000000002,-142.1855,153.60455078951924,176879877.29796064,0.0
875.0,1.883050037737778,-52.037,22.618,-134.8605,146.31055243300122,176879877.29796064,0.0
877.0,1.8544850560257515,-50.3825,24.508,-130.70800000000003,142.20977334293875,176879877.29796064,0.0
879.0,1.8257600052573768,-48.9285,25.886499999999998,-126.44200000000001,138.02785356043177,176879877.29796064,0.0
881.0,1.796938407859891,-47.313,27.393,-122.0375,133.7237743419247,176879877.29796064,0.0
883.0,1.7679578668133151,-45.647999999999996,28.8825,-117.53800000000001,129.35656208422517,176879877.29796064,0.0
884.0,1.7388817816783195,-44.0235,30.1645,-112.869,124.84941639230838,176879877.29796064,0.0
888.0,1.6803821053718089,-40.716499999999996,32.1185,-103.274,115.56362096481747,176879877.29796064,0.0
890.0,1.6513349419549357,-39.119,32.760000000000005,-98.32249999999999,110.7737684077327,176879877.29796064,0.0
892.0,1.6221933386695184,-37.620000000000005,33.2145,-93.231,105.87958618756497,176879877.29796064,0.0
894.0,1.5913968824946192,-35.9035,33.6475,-87.75800000000001,100.61154075204297,176879877.29796064,0.0
898.0,1.526482000440085,-30.7685,35.3995,-75.637,88.99876943812201,176879877.29796064,0.0
900.0,1.4921852356211271,-28.352,35.716,-68.9345,82.65248846979745,176879877.29796064,0.0
902.0,1.4740895780518706,-27.304,35.695499999999996,-65.3065,79.27557050251987,176879877.29796064,0.0
904.0,1.4378104691953375,-25.0215,35.532,-57.788,72.3052655776189,176879877.29796064,0.0
907.0,1.3995344473201283,-22.2155,35.3305,-49.4915,64.73933304220859,176879877.29796064,0.0
908.0,1.379394815045762,-20.8285,35.067499999999995,-44.9715,60.71236925660207,176879877.29796064,0.0
910.0,1.3389136775111898,-17.706,34.294,-35.464,52.41446525530905,176879877.29796064,0.0
912.0,1.3186343746780445,-16.2265,33.669,-30.471,48.22222209987839,176879877.29796064,0.0
915.0,1.2736795703077617,-12.317,31.94,-18.972,39.13832997203637,176879877.29796064,0.0
916.0,1.2511075261369928,-9.8985,30.761000000000003,-12.889,34.79002363106412,176879877.29796064,0.0
918.0,1.2284316259411128,-7.1515,29.191000000000003,-6.6185,30.774388304237668,176879877.29796064,0.0
921.0,1.1828925623151108,-1.2875,24.249499999999998,6.191,25.060414751156852,176879877.29796064,0.0
922.0,1.1599684223993911,1.7890000000000001,20.69,12.399,24.187017633433022,176879877.29796064,0.0
924.0,1.1370030372074371,4.791,16.478,18.207,25.019452711840046,176879877.29796064,0.0
927.0,1.0885598576131272,10.3225,6.579000000000001,28.552500000000002,31.06577704645419,176879877.29796064,0.0
929.0,1.0629644951974877,13.258,1.138,33.064,35.641236005503515,176879877.29796064,0.0
930.0,1.0373333408983232,16.1325,-4.227,37.031499999999994,40.61350855934512,176879877.29796064,0.0
932.0,1.0116055126964891,18.9375,-9.5095,40.5475,45.75105739488433,176879877.29796064,0.0
934.0,0.9857813933188329,21.468,-15.119,43.751999999999995,51.02643127830908,176879877.29796064,0.0
937.0,0.9338458197560904,25.5985,-26.365499999999997,49.3065,61.49433904637076,176879877.29796064,0.0
939.0,0.9076743060215976,27.049,-32.153,51.738,66.65046476957231,176879877.29796064,0.0
941.0,0.8814689430246716,28.24,-37.859,53.961,71.71186095758497,176879877.29796064,0.0
942.0,0.8524982665495529,29.585,-43.837,56.204,77.17411748766551,176879877.29796064,0.0
944.0,0.8233788600331238,30.913,-49.566,58.227,82.47900007880794,176879877.29796064,0.0
946.0,0.794171930422948,32.591,-54.951,60.009,87.65195812416286,176879877.29796064,0.0
948.0,0.7648174264279408,34.583,-60.017,61.596,92.69353480151676,176879877.29796064,0.0
950.0,0.7353160006453141,36.568,-64.964,63.021,97.61755150074191,176879877.29796064,0.0
952.0,0.7057286556549318,37.132,-70.524,64.315,102.41503417467574,176879877.29796064,0.0
954.0,0.6759955603324528,36.197,-76.63,65.512,107.11770093219887,176879877.29796064,0.0
956.0,0.6461173762670658,35.695,-82.346,66.584,111.75162547811107,176879877.29796064,0.0
958.0,0.6131486197814819,34.989000000000004,-88.4405,67.60749999999999,116.69072892693745,176879877.29796064,0.0
961.0,0.5799836130857816,34.97,-94.071,68.484,121.5002559544629,176879877.29796064,0.0
963.0,0.5466832990887749,35.204,-99.476,69.211,126.19413105608359,176879877.29796064,0.0
965.0,0.5131885432006982,35.891,-104.638,69.783,130.79350906677288,176879877.29796064,0.0
966.0,0.4991212178044133,35.833,-106.876,70.026,132.70314216701877,176879877.29796064,0.0
968.0,0.4709510438215574,36.26,-111.126,70.398,136.45385256562014,176879877.29796064,0.0
970.0,0.4426939363838329,35.96,-115.49,70.65,140.08027769818275,176879877.29796064,0.0
972.0,0.4114283276708388,35.022,-120.326,70.919,143.99441420069041,176879877.29796064,0.0
974.0,0.3800242733878658,34.709,-124.895,71.102,147.8477937271977,176879877.29796064,0.0
976.0,0.3469361976641796,35.387,-129.359,71.192,151.83639719777338,176879877.29796064,0.0
979.0,0.3120524204023489,36.747,-133.746,71.193,155.90631088573676,176879877.29796064,0.0
980.0,0.2945997882812428,37.361,-135.88400000000001,71.17,157.87803734845454,176879877.29796064,0.0
982.0,0.2577179218977008,37.8515,-140.55849999999998,70.999,161.9576672328297,176879877.29796064,0.0
984.0,0.2382917854605324,38.177,-142.8935,70.8135,163.9834975035598,176879877.29796064,0.0
989.0,0.1601547334405868,39.843,-150.738,69.52,170.71156871460119,176879877.29796064,0.0
990.0,0.1404541071160281,,,,,176879877.29796064,0.0
993.0,0.1009252796935396,,,,,176879877.29796064,0.0
994.0,0.0790978521063614,,,,,176879877.29796064,0.0
996.0,0.0572318233060435,,,,,176879877.29796064,0.0
999.0,0.0132086769907413,,,,,,
