Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
575.0,6.742137004320504,-11.0655,-40.2195,56.6665,70.36437801011247,44032992.17844882,0.0
577.0,6.7130773554740495,-11.362,-35.227000000000004,57.153,68.09186428641824,44032992.17844882,0.0
580.0,6.66005882533,-10.926,-25.9025,57.3445,63.86476855434458,44032992.17844882,0.0
583.0,6.613862820712693,-9.9125,-17.6685,56.602500000000006,60.118853571487875,44032992.17844882,0.0
585.0,6.573229915265312,-9.009,-10.0125,54.947,56.573713385723586,44032992.17844882,0.0
587.0,6.539376586173443,-8.163499999999999,-3.4785000000000004,53.044,53.78111778775149,44032992.17844882,0.0
590.0,6.489295405186351,-6.563,6.1505,49.076,49.893440403022915,44032992.17844882,0.0
592.0,6.462779928727577,-5.566000000000001,11.155000000000001,46.402,48.04747636452929,44032992.17844882,0.0
594.0,6.420803680733952,-3.8455,18.887999999999998,41.215999999999994,45.50058318582301,44032992.17844882,0.0
596.0,6.3912357509248015,-2.21,24.073999999999998,36.9005,44.11449281415349,44032992.17844882,0.0
598.0,6.360037918593159,-0.8414999999999999,29.0875,31.801000000000002,43.1056188854771,44032992.17844882,0.0
600.0,6.323181769898123,3.8535,34.9135,21.985500000000002,41.43867945229433,44032992.17844882,0.0
602.0,6.296819541234349,5.1465,37.923,16.56,41.69980804811936,44032992.17844882,0.0
604.0,6.257021370782392,7.6865000000000006,41.3945,7.965999999999999,42.84908480352877,44032992.17844882,0.0
608.0,6.198067183682968,10.667000000000002,44.51,-5.0545,46.04859345571806,44032992.17844882,0.0
610.0,6.166826674452982,11.9805,45.341499999999996,-11.928,48.390713845736975,44032992.17844882,0.0
612.0,6.133891202463207,13.552,45.7265,-19.1235,51.383633177306564,44032992.17844882,0.0
614.0,6.100719280344513,15.2805,45.652,-26.3175,54.86537697400794,44032992.17844882,0.0
616.0,6.067346103953526,16.1485,45.456,-33.346000000000004,58.642797547951275,44032992.17844882,0.0
618.0,6.032072868913223,17.394,44.795500000000004,-40.4585,62.81781816093265,44032992.17844882,0.0
620.0,5.9948320266449295,17.599,44.015,-47.7095,67.25504751503784,44032992.17844882,0.0
622.0,5.957324003606695,17.844,42.722,-54.717,71.67654922636831,44032992.17844882,0.0
624.0,5.9365639909968575,18.743499999999997,41.5175,-58.42100000000001,74.0812718539578,44032992.17844882,0.0
626.0,5.894811696137233,19.7595,39.192499999999995,-65.43950000000001,78.79605356075899,44032992.17844882,0.0
629.0,5.85272746861963,20.245,36.6505,-72.0775,83.35637457027508,44032992.17844882,0.0
630.0,5.829423163299706,19.941499999999998,35.4505,-75.56049999999999,85.81253132701539,44032992.17844882,0.0
632.0,5.806019824366869,19.618,34.275999999999996,-78.87,88.20536831735356,44032992.17844882,0.0
634.0,5.758847580686567,19.703,31.119,-85.1925,92.81358966363707,44032992.17844882,0.0
636.0,5.735113676933862,19.2635,29.6735,-88.18350000000001,95.01541299573455,44032992.17844882,0.0
639.0,5.687351268637958,18.453000000000003,26.669,-93.7915,99.24008384846316,44032992.17844882,0.0
640.0,5.674282004200253,18.4535,25.6755,-95.22399999999999,100.33630020336608,44032992.17844882,0.0
642.0,5.63487750476342,18.3705,22.573999999999998,-99.35849999999999,103.53343550998392,44032992.17844882,0.0
644.0,5.607096887071627,18.087,20.54,-102.0715,105.6769713856808,44032992.17844882,0.0
646.0,5.563197273837341,17.752499999999998,17.293,-106.03649999999999,108.89416163183404,44032992.17844882,0.0
648.0,5.532228479342441,17.5425,14.8325,-108.6465,111.04865746486988,44032992.17844882,0.0
650.0,5.499580009312712,17.066499999999998,12.413,-111.208,113.19261131032361,44032992.17844882,0.0
652.0,5.4667717357004335,16.486,9.8935,-113.6175,115.23283318785494,44032992.17844882,0.0
654.0,5.432045810452904,15.9545,7.327999999999999,-115.955,117.27662887058956,44032992.17844882,0.0
656.0,5.395473989249358,15.422,4.3765,-118.223,119.3049435909929,44032992.17844882,0.0
658.0,5.377073878453867,15.022,3.0084999999999997,-119.3105,120.29009504734795,44032992.17844882,0.0
660.0,5.338220697323426,14.2595,0.1305,-121.404,122.23862559150442,44032992.17844882,0.0
662.0,5.297253698952362,13.4245,-3.1695,-123.377,124.14566871018899,44032992.17844882,0.0
664.0,5.276641111204341,12.9515,-4.8965,-124.2825,125.0514169082062,44032992.17844882,0.0
666.0,5.235158502612744,12.0215,-8.1695,-125.9405,126.77644391901043,44032992.17844882,0.0
668.0,5.214323161439596,11.507000000000001,-9.8505,-126.662,127.5645156117092,44032992.17844882,0.0
670.0,5.170266337889607,10.592500000000001,-13.344000000000001,-128.035,129.16355762075463,44032992.17844882,0.0
672.0,5.147046563163453,10.279,-15.154,-128.6735,129.96988558604642,44032992.17844882,0.0
674.0,5.100322315894825,9.2825,-19.125999999999998,-129.755,131.48508929627724,44032992.17844882,0.0
676.0,5.076783952863184,8.742,-21.058,-130.1995,132.1808296548709,44032992.17844882,0.0
679.0,5.024693916499314,7.975,-24.979,-131.014,133.61219728003877,44032992.17844882,0.0
681.0,4.9984422681030605,7.5525,-26.887500000000003,-131.31400000000002,134.25105030687845,44032992.17844882,0.0
682.0,4.972098961617661,7.269,-28.813,-131.5595,134.8737534520709,44032992.17844882,0.0
684.0,4.945595796763422,6.9895,-30.721,-131.734,135.44917758055973,44032992.17844882,0.0
687.0,4.892248159980066,6.074,-34.692499999999995,-131.824,136.44790217606865,44032992.17844882,0.0
689.0,4.862669314823597,5.1465,-36.8525,-131.7455,136.89948863582362,16453941.708780386,0.0
690.0,4.8487228759760965,4.6655,-37.8675,-131.659,137.07591592799955,16453941.708780386,0.0
692.0,4.806664730570148,3.1295,-41.0095,-131.236,137.5298533282865,16453941.708780386,0.0
694.0,4.778461168590125,2.51,-43.0945,-130.825,137.76290014096682,16453941.708780386,0.0
698.0,4.720187077902779,0.8245,-47.215500000000006,-129.6215,137.9554873962975,16453941.708780386,0.0
704.0,4.622237616993765,-0.775,-52.810500000000005,-124.711,135.4340542708886,16453941.708780386,0.0
706.0,4.577088592204344,-1.0785,-55.6755,-122.701,134.74590852229986,16453941.708780386,0.0
708.0,4.5521323230353365,-1.379,-57.218999999999994,-121.4855,134.2931208671911,16453941.708780386,0.0
711.0,4.501814915026364,-2.171,-60.182,-118.79599999999999,133.18812252224294,16453941.708780386,0.0
712.0,4.48942163564651,-2.5469999999999997,-60.9005,-118.057,132.86389034741532,16453941.708780386,0.0
714.0,4.451988877090199,-5.143,-63.003,-115.71600000000001,131.85606210561576,16453941.708780386,0.0
716.0,4.425636673797183,-5.7825,-64.46549999999999,-113.9485,131.04769608333447,16453941.708780386,0.0
718.0,4.384017668022734,-7.053,-66.714,-110.943,129.64895623953169,16453941.708780386,0.0
720.0,4.356077168016793,-7.5634999999999994,-68.1055,-108.8305,128.60654490635383,16453941.708780386,0.0
722.0,4.328017673411098,-7.9125,-69.54599999999999,-106.5935,127.5203043224882,16453941.708780386,0.0
724.0,4.282832647088027,-8.465499999999999,-71.68799999999999,-102.8115,125.6226037244094,16453941.708780386,0.0
726.0,4.251573740401522,-8.482,-73.06,-100.0595,124.18378100319703,16453941.708780386,0.0
728.0,4.218546832503941,-8.3945,-74.53999999999999,-96.96000000000001,122.58842045743963,16453941.708780386,0.0
731.0,4.1837560100917885,-7.484,-75.979,-93.60749999999999,120.79396819895436,16453941.708780386,0.0
732.0,4.166252624258076,-6.5465,-76.697,-91.86,119.84801237922137,16453941.708780386,0.0
734.0,4.129379642199092,-4.507,-78.052,-88.0635,117.76080750933225,16453941.708780386,0.0
736.0,4.090517576788267,-3.1355,-79.25200000000001,-83.91149999999999,115.46363365363139,16453941.708780386,0.0
739.0,4.051387253346471,-2.4875,-80.21000000000001,-79.527,112.97953569231024,16453941.708780386,0.0
740.0,4.031717654255528,-2.4575,-80.602,-77.285,111.69464147957144,16453941.708780386,0.0
742.0,3.9921703326700086,-2.8215,-81.293,-72.5805,109.01578643251628,16453941.708780386,0.0
744.0,3.9703123977296446,-4.1805,-81.556,-69.8755,107.47764054211461,16453941.708780386,0.0
746.0,3.9263621640915054,-7.3055,-81.815,-64.2695,104.2958924670574,16453941.708780386,0.0
748.0,3.904236747925157,-8.597000000000001,-81.7865,-61.391999999999996,102.62513169419077,16453941.708780386,0.0
751.0,3.8597869359163535,-9.288499999999999,-81.62899999999999,-55.5295,99.16196470169396,16453941.708780386,0.0
752.0,3.837429450196413,-8.751999999999999,-81.5075,-52.5325,97.36392358825726,16453941.708780386,0.0
755.0,3.79021115421336,-6.842499999999999,-80.98349999999999,-46.049,93.41122780212237,16453941.708780386,0.0
756.0,3.765320039697933,-5.549,-80.52000000000001,-42.566,91.24760904812796,16453941.708780386,0.0
758.0,3.7403442402838434,-4.669499999999999,-79.89500000000001,-38.934,88.99927871196485,16453941.708780386,0.0
761.0,3.6900396490094094,-5.297499999999999,-78.0745,-31.423499999999997,84.32750090421274,16453941.708780386,0.0
763.0,3.6647448434540313,-6.029999999999999,-76.871,-27.5825,81.89203775245795,16453941.708780386,0.0
764.0,3.6393332294665535,-7.045999999999999,-75.4585,-23.6865,79.40202529218006,16453941.708780386,0.0
766.0,3.611243287317557,-8.2725,-73.6495,-19.3275,76.59135305470194,16453941.708780386,0.0
768.0,3.5830408109660965,-9.55,-71.592,-14.924,73.75189990773119,16453941.708780386,0.0
770.0,3.5406764130714983,-11.32,-67.9525,-8.3305,69.39079107849975,16453941.708780386,0.0
772.0,3.5122938050100214,-12.3325,-65.152,-3.8165,66.41866704850376,16453941.708780386,0.0
774.0,3.480915262767496,-12.552,-61.8465,1.2115,63.119014555837296,16453941.708780386,0.0
776.0,3.4493642568072502,-12.39,-58.175,6.3015,59.81263768845176,16453941.708780386,0.0
778.0,3.4176414378115427,-11.686499999999999,-54.1415,11.305499999999999,56.53043989524582,16453941.708780386,0.0
780.0,3.384160105599035,-11.0145,-49.334,16.4465,53.15684460631576,16453941.708780386,0.0
782.0,3.3488592409068514,-10.361,-43.595,21.6725,49.77521072029731,16453941.708780386,0.0
784.0,3.313394622547607,-9.6985,-37.1235,26.6355,46.7082970654037,16453941.708780386,0.0
786.0,3.2955764075645178,-9.3515,-33.583,28.927999999999997,45.3000841638291,16453941.708780386,0.0
788.0,3.2597687795980548,-8.2155,-26.073999999999998,33.077,42.911954572706186,16453941.708780386,0.0
790.0,3.220194766662841,-6.5805,-17.1615,36.787499999999994,41.12347527568651,16453941.708780386,0.0
792.0,3.2002516129970497,-5.5495,-12.5045,38.2775,40.64881888505495,16453941.708780386,0.0
794.0,3.1602677614677805,-3.2085,-2.9210000000000003,40.3425,40.575165058197854,16453941.708780386,0.0
797.0,3.1200013903966006,-0.4525,6.7425,41.182,41.73275915273276,16453941.708780386,0.0
798.0,3.099787303245713,1.013,11.492,41.139,42.725982188827444,16453941.708780386,0.0
802.0,3.032536332071169,5.591,26.686500000000002,39.134,47.69589625166929,16453941.708780386,0.0
805.0,2.987318142080252,7.9959999999999996,36.24,36.3955,51.979861833694784,16453941.708780386,0.0
806.0,2.964568325761885,9.0045,40.796499999999995,34.7025,54.31113089183469,16453941.708780386,0.0
808.0,2.9417685863907828,10.062999999999999,45.1485,32.8445,56.731051475360466,16453941.708780386,0.0
810.0,2.9044341091206314,11.724499999999999,51.817499999999995,29.481,60.75892171113638,16453941.708780386,0.0
812.0,2.879459068881067,13.456,55.843,27.014000000000003,63.476458478714775,16453941.708780386,0.0
814.0,2.840501774017653,15.734,61.7185,22.9515,67.70157568698087,16453941.708780386,0.0
816.0,2.8127777060410555,17.349,65.56700000000001,19.905,70.68400324684505,16453941.708780386,0.0
818.0,2.784817132151856,18.628,69.2325,16.753999999999998,73.62634009816053,16453941.708780386,0.0
820.0,2.7427265610184968,20.606,74.26050000000001,11.926,77.98370709481566,16453941.708780386,0.0
822.0,2.7117133543835266,20.546,78.0195,8.332,81.1085859835443,16453941.708780386,0.0
824.0,2.68053568833356,19.967,81.6105,4.732,84.1507375086517,16453941.708780386,0.0
826.0,2.6491942320886306,19.4625,84.8815,1.1085,87.09125513362406,16453941.708780386,0.0
828.0,2.614521529925911,19.291,88.092,-2.9000000000000004,90.22612229836767,16453941.708780386,0.0
830.0,2.5970701812222377,19.2295,89.5715,-4.9239999999999995,91.74460778977695,16453941.708780386,0.0
832.0,2.562131922884664,19.137999999999998,92.3045,-8.962499999999999,94.69271445311936,16453941.708780386,0.0
834.0,2.526974675067546,19.134500000000003,94.768,-12.983,97.54825064166964,16453941.708780386,0.0
836.0,2.4916638430941767,18.372500000000002,97.084,-16.981,100.25570394371584,16453941.708780386,0.0
839.0,2.452533894244416,17.86,99.279,-21.3985,103.1173857467789,16453941.708780386,0.0
840.0,2.432923249867974,17.302500000000002,100.2865,-23.5955,104.46772807307528,16453941.708780386,0.0
842.0,2.3934185607529006,16.3425,102.0855,-27.877000000000002,107.07779296147264,16453941.708780386,0.0
844.0,2.3735891273313907,16.2085,102.779,-30.060000000000002,108.30439470884826,16453941.708780386,0.0
846.0,2.3337768208667296,16.09,104.0155,-34.345,110.71445870007223,16453941.708780386,0.0
848.0,2.3137302192753904,16.8855,104.3625,-36.4615,111.83064203853074,16453941.708780386,0.0
850.0,2.269521171742096,18.831,104.8615,-41.101,114.19208792315692,,
853.0,2.224930415431526,20.8235,104.94200000000001,-45.727000000000004,116.35033324082059,,
855.0,2.2025324624786755,21.525,104.89750000000001,-48.045500000000004,117.36771788485964,,
856.0,2.1800876680884858,22.468,104.6965,-50.3165,118.31279858282451,,
858.0,2.157532515481736,22.5675,104.60050000000001,-52.543499999999995,119.21147616211286,,
860.0,2.112219607618881,21.549999999999997,104.413,-56.922,120.85773104357038,,
862.0,2.087111301115557,21.680500000000002,104.03049999999999,-59.257,121.67078967237781,,
864.0,2.0619610942752065,22.125999999999998,103.497,-61.5405,122.42721113073678,,
867.0,2.0113456725416192,23.438499999999998,102.029,-66.06700000000001,123.79066447939441,,
870.0,1.9603127121682111,24.883,100.0815,-70.464,124.90254451871668,,
872.0,1.9346405898490333,26.011499999999998,98.881,-72.55449999999999,125.37226871800637,,
875.0,1.883050037737778,28.1895,96.1195,-76.6705,126.14266431604338,,
877.0,1.8544850560257515,29.4465,94.333,-78.93299999999999,126.47620226845048,,
879.0,1.8257600052573768,29.731499999999997,92.697,-81.1585,126.74146134355561,,
881.0,1.796938407859891,30.241999999999997,90.84200000000001,-83.299,126.9077260414038,,
883.0,1.7679578668133151,30.8485,88.75200000000001,-85.4605,127.01198571985245,,
884.0,1.7388817816783195,31.0185,86.654,-87.5555,127.0316048804391,,
888.0,1.6803821053718089,30.4115,82.3545,-91.661,126.9206914710915,,
890.0,1.6513349419549357,29.5285,80.2885,-93.509,126.73637451615853,,
892.0,1.6221933386695184,28.192999999999998,78.2955,-95.269,126.4959008436637,,
894.0,1.5913968824946192,26.7895,76.1215,-96.9965,126.17638877678344,,
898.0,1.526482000440085,26.2,70.0995,-100.36449999999999,125.19350127103243,,
900.0,1.4921852356211271,24.826999999999998,67.0665,-101.932,124.51677788655631,,
902.0,1.4740895780518706,23.663,65.58449999999999,-102.693,124.12540617556907,,
904.0,1.4378104691953375,21.314,62.495999999999995,-104.089,123.26620190871462,,
907.0,1.3995344473201283,19.189500000000002,58.9795,-105.33500000000001,122.23862137434307,,
908.0,1.379394815045762,17.786,57.1395,-105.91,121.64782100905055,,
910.0,1.3389136775111898,15.199,53.161500000000004,-106.8865,120.34067710254917,,
912.0,1.3186343746780445,13.522,51.198,-107.282,119.63907059150868,,
915.0,1.2736795703077617,10.406500000000001,46.543499999999995,-107.90700000000001,117.97674891053745,,
916.0,1.2511075261369928,9.2275,44.066500000000005,-108.06899999999999,117.07225093718834,,
918.0,1.2284316259411128,8.311,41.491,-108.1515,116.13493339323013,,
921.0,1.1828925623151108,6.4605,36.165499999999994,-108.0655,114.13953627358927,,
922.0,1.1599684223993911,5.6265,33.355999999999995,-107.892,113.07061467176163,,
924.0,1.1370030372074371,4.731999999999999,30.552,-107.62100000000001,111.97364050971997,,
927.0,1.0885598576131272,2.075,24.677500000000002,-106.735,109.57027359758668,,
929.0,1.0629644951974877,0.9344999999999999,21.477,-106.061,108.21769975493844,,
930.0,1.0373333408983232,-0.1025,18.250500000000002,-105.279,106.84923536226171,,
932.0,1.0116055126964891,-1.059,14.9195,-104.3865,105.45261657967525,,
934.0,0.9857813933188329,-1.6095000000000002,11.6105,-103.322,103.98475794317166,,
937.0,0.9338458197560904,-2.7995,4.9855,-100.8015,100.96353209327614,,
939.0,0.9076743060215976,-3.482,1.703,-99.311,99.38661506460515,,
941.0,0.8814689430246716,-4.3134999999999994,-1.5255,-97.661,97.76811521912448,,
942.0,0.8524982665495529,-5.3215,-5.026999999999999,-95.6845,95.96412158457973,,
944.0,0.8233788600331238,-6.351,-8.48,-93.527,94.12515779535246,,
946.0,0.794171930422948,-7.34,-11.979,-91.185,92.26091407524642,,
948.0,0.7648174264279408,-8.1995,-15.5245,-88.6435,90.36543583002297,,
950.0,0.7353160006453141,-8.98,-19.0225,-85.8925,88.43086261311714,,
952.0,0.7057286556549318,-10.071,-22.2825,-82.93700000000001,86.46664568635701,,
954.0,0.6759955603324528,-11.693999999999999,-25.2805,-79.7595,84.48331880614066,,
956.0,0.6461173762670658,-13.1875,-28.2665,-76.3695,82.49367071933459,,
958.0,0.6131486197814819,-14.8855,-31.447,-72.357,80.2871556866352,,
961.0,0.5799836130857816,-16.276,-34.653,-68.0655,78.09385939528153,,
963.0,0.5466832990887749,-17.4715,-37.75,-63.538,75.94335557670598,,
965.0,0.5131885432006982,-18.407,-40.796499999999995,-58.706,73.82117919167914,,
966.0,0.4991212178044133,-18.9035,-41.9575,-56.585,72.93583716870603,,
968.0,0.4709510438215574,-19.6405,-44.289,-52.2235,71.2359369524961,,
970.0,0.4426939363838329,-20.552,-46.310500000000005,-47.6465,69.55024138347761,,
972.0,0.4114283276708388,-21.682000000000002,-48.263000000000005,-42.355000000000004,67.77442229927158,,
974.0,0.3800242733878658,-22.460500000000003,-50.072,-36.816,66.08401546705528,,
976.0,0.3469361976641796,-22.688499999999998,-51.865,-30.8115,64.45226752799314,,
979.0,0.3120524204023489,-22.424,-53.5185,-24.275,62.89945344158405,,
980.0,0.2945997882812428,-22.237000000000002,-54.192,-20.933999999999997,62.205219949775916,,
982.0,0.2577179218977008,-21.9575,-55.2195,-13.746,60.994077601845895,,
984.0,0.2382917854605324,-21.6705,-55.564499999999995,-9.916,60.45950120948733,,
989.0,0.1601547334405868,-19.6295,-55.6395,5.595000000000001,59.265295540476295,,
990.0,0.1404541071160281,-18.846,-55.3255,9.474,59.21012871333755,,
993.0,0.1009252796935396,-16.942500000000003,-54.245999999999995,17.119500000000002,59.35279355262058,,
994.0,0.0790978521063614,-15.922999999999998,-53.351,21.2695,59.60086207639954,,
996.0,0.0572318233060435,-15.0785,-52.196,25.3635,59.959075297239195,,
999.0,0.0132086769907413,-10.756499999999999,-49.9785,33.3505,61.03940206743509,,
