Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
720.0,4.356077168016793,136.12349999999998,70.035,124.471,197.30062929005067,,
722.0,4.328017673411098,135.8365,73.237,120.575,195.84060744965532,,
724.0,4.282832647088027,135.3425,78.1325,114.1495,193.52619515907918,,
726.0,4.251573740401522,134.487,82.1275,109.675,191.99032540794863,,
728.0,4.218546832503941,133.329,86.446,104.89,190.398123039593,,
731.0,4.1837560100917885,131.029,92.14750000000001,99.893,188.78128097417394,,
732.0,4.166252624258076,129.196,95.726,97.409,187.99890098880897,,
734.0,4.129379642199092,125.058,103.02250000000001,92.064,186.35696650849948,,
736.0,4.090517576788267,121.5615,109.11,86.348,184.7651684875967,,
739.0,4.051387253346471,118.9025,113.7885,80.5325,183.22420908479862,,
740.0,4.031717654255528,118.006,115.60499999999999,77.61349999999999,182.5206493612435,,
742.0,3.9921703326700086,116.604,118.721,71.5795,181.1485398153957,,
744.0,3.9703123977296446,117.583,118.74799999999999,68.107,180.45889515898074,,
746.0,3.9263621640915054,120.02850000000001,118.15950000000001,61.0235,179.1434503540389,,
748.0,3.904236747925157,120.8545,118.2425,57.438,178.56713813157225,,
751.0,3.8597869359163535,119.70750000000001,121.006,50.2355,177.47096397016614,,
752.0,3.837429450196413,117.767,123.62,46.629000000000005,176.98936219445508,,
755.0,3.79021115421336,112.263,129.949,38.948499999999996,176.0872210645906,,
756.0,3.765320039697933,108.78450000000001,133.5885,34.870999999999995,175.7724136874157,,
758.0,3.7403442402838434,105.776,136.5705,30.6605,175.44266843188404,,
761.0,3.6900396490094094,103.842,139.244,21.986,175.08694039248044,,
763.0,3.6647448434540313,103.6755,139.953,17.614,175.05914573437744,,
764.0,3.6393332294665535,104.12950000000001,140.1155,13.1355,175.06526631730807,,
766.0,3.611243287317557,104.87899999999999,140.0405,8.1625,175.15014326999565,,
768.0,3.5830408109660965,105.8955,139.65050000000002,3.17,175.28881302153886,,
770.0,3.5406764130714983,107.43,138.99450000000002,-4.2605,175.723725747265,,
772.0,3.5122938050100214,108.5,138.4255,-9.305,176.1262390311279,,
774.0,3.480915262767496,107.9145,139.059,-14.983,176.6562624993804,,
776.0,3.4493642568072502,106.6885,140.0575,-20.8155,177.29022640503905,,
778.0,3.4176414378115427,104.3545,141.74349999999998,-26.5135,178.00013242902375,,
780.0,3.384160105599035,102.4245,143.11700000000002,-32.5095,178.96961049155806,,
782.0,3.3488592409068514,100.9205,143.99349999999998,-38.882000000000005,180.0857720268317,,
784.0,3.313394622547607,100.21,144.16000000000003,-45.4045,181.34419847419989,,
786.0,3.2955764075645178,100.2465,143.9425,-48.638000000000005,182.0287315576857,,
788.0,3.2597687795980548,99.66499999999999,143.88150000000002,-55.1235,183.5036744032664,,
790.0,3.220194766662841,99.289,143.5765,-62.196,185.31286865528256,,
792.0,3.2002516129970497,98.707,143.68,-65.69749999999999,186.28788408066157,,
794.0,3.1602677614677805,98.5485,143.013,-72.8305,188.33164033560584,,
797.0,3.1200013903966006,98.439,142.2145,-79.96449999999999,190.55057594113956,,
798.0,3.099787303245713,97.66749999999999,142.317,-83.4985,191.74219292450996,,
802.0,3.032536332071169,93.0575,143.74,-95.1155,195.87711516790316,,
805.0,2.987318142080252,87.8775,145.7045,-103.061,198.93171202073339,,
806.0,2.964568325761885,85.156,146.65,-106.989,200.5103811701529,,
808.0,2.9417685863907828,82.96799999999999,147.26749999999998,-110.9065,202.16739925739756,,
810.0,2.9044341091206314,79.753,147.902,-117.195,204.86632382605003,,
812.0,2.879459068881067,79.461,147.2495,-121.45949999999999,206.75801293178458,,
814.0,2.840501774017653,77.78450000000001,146.7525,-128.114,209.76158297576802,,
816.0,2.8127777060410555,76.6815,146.35399999999998,-132.732,211.93708873684662,,
818.0,2.784817132151856,74.94149999999999,146.23700000000002,-137.4055,214.20028016204833,,
820.0,2.7427265610184968,72.59049999999999,145.89,-144.2505,217.62692742512354,,
822.0,2.7117133543835266,68.2085,146.911,-149.2115,220.22559598171145,,
824.0,2.68053568833356,63.2365,148.1735,-154.048,222.90138478372,,
826.0,2.6491942320886306,58.774,149.004,-158.857,225.59282245009481,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
