Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
587.0,6.539376586173443,,,,,539053586.322885,0.0
590.0,6.489295405186351,,,,,539053586.322885,0.0
592.0,6.462779928727577,,,,,539053586.322885,0.0
594.0,6.420803680733952,,,,,539053586.322885,0.0
596.0,6.3912357509248015,,,,,539053586.322885,0.0
598.0,6.360037918593159,,,,,539053586.322885,0.0
600.0,6.323181769898123,,,,,539053586.322885,0.0
602.0,6.296819541234349,,,,,539053586.322885,0.0
604.0,6.257021370782392,,,,,539053586.322885,0.0
608.0,6.198067183682968,,,,,539053586.322885,0.0
610.0,6.166826674452982,,,,,539053586.322885,0.0
612.0,6.133891202463207,,,,,539053586.322885,0.0
614.0,6.100719280344513,,,,,539053586.322885,0.0
616.0,6.067346103953526,,,,,539053586.322885,0.0
618.0,6.032072868913223,,,,,539053586.322885,0.0
620.0,5.9948320266449295,,,,,539053586.322885,0.0
622.0,5.957324003606695,,,,,539053586.322885,0.0
624.0,5.9365639909968575,,,,,539053586.322885,0.0
626.0,5.894811696137233,,,,,539053586.322885,0.0
629.0,5.85272746861963,,,,,539053586.322885,0.0
630.0,5.829423163299706,,,,,539053586.322885,0.0
632.0,5.806019824366869,,,,,539053586.322885,0.0
634.0,5.758847580686567,,,,,539053586.322885,0.0
636.0,5.735113676933862,,,,,539053586.322885,0.0
639.0,5.687351268637958,,,,,539053586.322885,0.0
640.0,5.674282004200253,,,,,539053586.322885,0.0
642.0,5.63487750476342,,,,,539053586.322885,0.0
644.0,5.607096887071627,,,,,539053586.322885,0.0
646.0,5.563197273837341,,,,,539053586.322885,0.0
648.0,5.532228479342441,,,,,539053586.322885,0.0
650.0,5.499580009312712,,,,,539053586.322885,0.0
652.0,5.4667717357004335,,,,,539053586.322885,0.0
654.0,5.432045810452904,,,,,539053586.322885,0.0
656.0,5.395473989249358,,,,,539053586.322885,0.0
658.0,5.377073878453867,,,,,539053586.322885,0.0
660.0,5.338220697323426,,,,,539053586.322885,0.0
662.0,5.297253698952362,,,,,539053586.322885,0.0
664.0,5.276641111204341,,,,,539053586.322885,0.0
666.0,5.235158502612744,,,,,539053586.322885,0.0
668.0,5.214323161439596,,,,,539053586.322885,0.0
670.0,5.170266337889607,,,,,539053586.322885,0.0
672.0,5.147046563163453,,,,,539053586.322885,0.0
674.0,5.100322315894825,,,,,539053586.322885,0.0
676.0,5.076783952863184,,,,,539053586.322885,0.0
679.0,5.024693916499314,,,,,539053586.322885,0.0
681.0,4.9984422681030605,,,,,539053586.322885,0.0
682.0,4.972098961617661,,,,,539053586.322885,0.0
684.0,4.945595796763422,,,,,539053586.322885,0.0
687.0,4.892248159980066,,,,,539053586.322885,0.0
689.0,4.862669314823597,,,,,539053586.322885,0.0
690.0,4.8487228759760965,,,,,539053586.322885,0.0
692.0,4.806664730570148,,,,,539053586.322885,0.0
694.0,4.778461168590125,,,,,539053586.322885,0.0
698.0,4.720187077902779,,,,,539053586.322885,0.0
704.0,4.622237616993765,,,,,539053586.322885,0.0
706.0,4.577088592204344,,,,,539053586.322885,0.0
708.0,4.5521323230353365,,,,,539053586.322885,0.0
711.0,4.501814915026364,,,,,539053586.322885,0.0
712.0,4.48942163564651,,,,,539053586.322885,0.0
714.0,4.451988877090199,,,,,539053586.322885,0.0
716.0,4.425636673797183,,,,,539053586.322885,0.0
718.0,4.384017668022734,,,,,539053586.322885,0.0
720.0,4.356077168016793,,,,,539053586.322885,0.0
722.0,4.328017673411098,,,,,539053586.322885,0.0
724.0,4.282832647088027,,,,,539053586.322885,0.0
726.0,4.251573740401522,,,,,539053586.322885,0.0
728.0,4.218546832503941,,,,,539053586.322885,0.0
731.0,4.1837560100917885,,,,,539053586.322885,0.0
732.0,4.166252624258076,,,,,539053586.322885,0.0
734.0,4.129379642199092,,,,,539053586.322885,0.0
736.0,4.090517576788267,,,,,539053586.322885,0.0
739.0,4.051387253346471,,,,,539053586.322885,0.0
740.0,4.031717654255528,,,,,539053586.322885,0.0
742.0,3.9921703326700086,,,,,539053586.322885,0.0
744.0,3.9703123977296446,,,,,539053586.322885,0.0
746.0,3.9263621640915054,,,,,539053586.322885,0.0
748.0,3.904236747925157,,,,,539053586.322885,0.0
751.0,3.8597869359163535,,,,,539053586.322885,0.0
752.0,3.837429450196413,,,,,539053586.322885,0.0
755.0,3.79021115421336,,,,,539053586.322885,0.0
756.0,3.765320039697933,,,,,539053586.322885,0.0
758.0,3.7403442402838434,,,,,539053586.322885,0.0
761.0,3.6900396490094094,,,,,539053586.322885,0.0
763.0,3.6647448434540313,,,,,539053586.322885,0.0
764.0,3.6393332294665535,,,,,539053586.322885,0.0
766.0,3.611243287317557,,,,,539053586.322885,0.0
768.0,3.5830408109660965,,,,,539053586.322885,0.0
770.0,3.5406764130714983,,,,,539053586.322885,0.0
772.0,3.5122938050100214,,,,,539053586.322885,0.0
774.0,3.480915262767496,,,,,539053586.322885,0.0
776.0,3.4493642568072502,,,,,539053586.322885,0.0
778.0,3.4176414378115427,,,,,539053586.322885,0.0
780.0,3.384160105599035,,,,,539053586.322885,0.0
782.0,3.3488592409068514,,,,,539053586.322885,0.0
784.0,3.313394622547607,,,,,539053586.322885,0.0
786.0,3.2955764075645178,,,,,539053586.322885,0.0
788.0,3.2597687795980548,,,,,539053586.322885,0.0
790.0,3.220194766662841,,,,,539053586.322885,0.0
792.0,3.2002516129970497,,,,,539053586.322885,0.0
794.0,3.1602677614677805,,,,,539053586.322885,0.0
797.0,3.1200013903966006,,,,,539053586.322885,0.0
798.0,3.099787303245713,,,,,539053586.322885,0.0
802.0,3.032536332071169,,,,,539053586.322885,0.0
805.0,2.987318142080252,,,,,539053586.322885,0.0
806.0,2.964568325761885,,,,,539053586.322885,0.0
808.0,2.9417685863907828,,,,,539053586.322885,0.0
810.0,2.9044341091206314,,,,,539053586.322885,0.0
812.0,2.879459068881067,,,,,539053586.322885,0.0
814.0,2.840501774017653,,,,,539053586.322885,0.0
816.0,2.8127777060410555,,,,,539053586.322885,0.0
818.0,2.784817132151856,,,,,539053586.322885,0.0
820.0,2.7427265610184968,,,,,539053586.322885,0.0
822.0,2.7117133543835266,,,,,539053586.322885,0.0
824.0,2.68053568833356,,,,,539053586.322885,0.0
826.0,2.6491942320886306,,,,,539053586.322885,0.0
828.0,2.614521529925911,,,,,539053586.322885,0.0
830.0,2.5970701812222377,,,,,539053586.322885,0.0
832.0,2.562131922884664,,,,,539053586.322885,0.0
834.0,2.526974675067546,,,,,539053586.322885,0.0
836.0,2.4916638430941767,,,,,539053586.322885,0.0
839.0,2.452533894244416,,,,,539053586.322885,0.0
840.0,2.432923249867974,,,,,539053586.322885,0.0
842.0,2.3934185607529006,,,,,539053586.322885,0.0
844.0,2.3735891273313907,,,,,539053586.322885,0.0
846.0,2.3337768208667296,,,,,539053586.322885,0.0
848.0,2.3137302192753904,,,,,539053586.322885,0.0
850.0,2.269521171742096,,,,,539053586.322885,0.0
853.0,2.224930415431526,,,,,539053586.322885,0.0
855.0,2.2025324624786755,,,,,539053586.322885,0.0
856.0,2.1800876680884858,,,,,539053586.322885,0.0
858.0,2.157532515481736,,,,,539053586.322885,0.0
860.0,2.112219607618881,,,,,539053586.322885,0.0
862.0,2.087111301115557,,,,,539053586.322885,0.0
864.0,2.0619610942752065,,,,,539053586.322885,0.0
867.0,2.0113456725416192,,,,,539053586.322885,0.0
870.0,1.9603127121682111,,,,,539053586.322885,0.0
872.0,1.9346405898490333,,,,,539053586.322885,0.0
875.0,1.883050037737778,,,,,539053586.322885,0.0
877.0,1.8544850560257515,,,,,539053586.322885,0.0
879.0,1.8257600052573768,,,,,539053586.322885,0.0
881.0,1.796938407859891,,,,,539053586.322885,0.0
883.0,1.7679578668133151,,,,,539053586.322885,0.0
884.0,1.7388817816783195,,,,,539053586.322885,0.0
888.0,1.6803821053718089,,,,,539053586.322885,0.0
890.0,1.6513349419549357,,,,,539053586.322885,0.0
892.0,1.6221933386695184,,,,,539053586.322885,0.0
894.0,1.5913968824946192,,,,,539053586.322885,0.0
898.0,1.526482000440085,,,,,539053586.322885,0.0
900.0,1.4921852356211271,,,,,539053586.322885,0.0
902.0,1.4740895780518706,,,,,539053586.322885,0.0
904.0,1.4378104691953375,,,,,539053586.322885,0.0
907.0,1.3995344473201283,,,,,539053586.322885,0.0
908.0,1.379394815045762,,,,,539053586.322885,0.0
910.0,1.3389136775111898,,,,,539053586.322885,0.0
912.0,1.3186343746780445,,,,,539053586.322885,0.0
915.0,1.2736795703077617,,,,,539053586.322885,0.0
916.0,1.2511075261369928,,,,,539053586.322885,0.0
918.0,1.2284316259411128,,,,,539053586.322885,0.0
921.0,1.1828925623151108,,,,,539053586.322885,0.0
922.0,1.1599684223993911,,,,,539053586.322885,0.0
924.0,1.1370030372074371,,,,,539053586.322885,0.0
927.0,1.0885598576131272,0.191,-147.985,58.903,159.2769917941697,539053586.322885,0.0
929.0,1.0629644951974877,3.297,-144.603,58.9,156.17332620521344,539053586.322885,0.0
930.0,1.0373333408983232,6.363,-141.038,58.807,152.93942742798535,539053586.322885,0.0
932.0,1.0116055126964891,9.292,-137.346,58.6535,149.63454829099462,539053586.322885,0.0
934.0,0.9857813933188329,8.98,-133.759,58.495,146.2661119535212,539053586.322885,0.0
937.0,0.9338458197560904,8.149,-126.357,57.985,139.26506336838395,539053586.322885,0.0
939.0,0.9076743060215976,6.787,-122.611,57.652,135.6586664905711,539053586.322885,0.0
941.0,0.8814689430246716,5.859,-118.792,57.184,131.96922747746916,539053586.322885,0.0
942.0,0.8524982665495529,5.735,-114.431,56.558,127.77382889308748,539053586.322885,0.0
944.0,0.8233788600331238,6.2705,-109.901,55.805499999999995,123.41719005673399,539053586.322885,0.0
946.0,0.794171930422948,7.771,-105.23949999999999,54.933499999999995,118.96818996479688,539053586.322885,0.0
948.0,0.7648174264279408,10.018,-100.372,53.9815,114.40673516122203,539053586.322885,0.0
950.0,0.7353160006453141,12.152,-95.3515,52.888000000000005,109.71198749566977,539053586.322885,0.0
952.0,0.7057286556549318,12.3525,-90.408,51.719,104.88586978830848,539053586.322885,0.0
954.0,0.6759955603324528,11.2225,-85.4875,50.467,99.90483097178034,539053586.322885,0.0
956.0,0.6461173762670658,11.183499999999999,-80.325,49.073499999999996,94.79126911008207,539053586.322885,0.0
958.0,0.6131486197814819,11.529,-74.472,47.421,89.03790128928242,539053586.322885,0.0
961.0,0.5799836130857816,12.826,-68.269,45.576,83.08028895592504,539053586.322885,0.0
963.0,0.5466832990887749,14.497,-61.806,43.442499999999995,76.92460887940867,539053586.322885,0.0
965.0,0.5131885432006982,16.471,-54.969,41.117,70.59385590120432,539053586.322885,0.0
966.0,0.4991212178044133,17.1425,-52.072,40.085,67.91292745309983,539053586.322885,0.0
968.0,0.4709510438215574,18.739,-46.013,37.834500000000006,62.44834409534011,539053586.322885,0.0
970.0,0.4426939363838329,20.051499999999997,-39.806,35.3935,56.914674122760296,539053586.322885,0.0
972.0,0.4114283276708388,21.3425,-32.7055,32.446,50.77297462725618,539053586.322885,0.0
974.0,0.3800242733878658,22.7275,-25.11,29.131999999999998,44.67353556917115,539053586.322885,0.0
976.0,0.3469361976641796,24.087,-16.5395,25.130499999999998,38.53933911602533,539053586.322885,0.0
979.0,0.3120524204023489,24.9405,-7.044,20.329,32.93804361600731,539053586.322885,0.0
980.0,0.2945997882812428,25.008499999999998,-2.204,17.6295,30.677059156640162,539053586.322885,0.0
982.0,0.2577179218977008,24.197,7.765499999999999,11.316,27.818153340040382,539053586.322885,0.0
984.0,0.2382917854605324,23.1565,12.897,7.7085,27.603932210828226,539053586.322885,0.0
989.0,0.1601547334405868,15.119,30.685000000000002,-7.591,35.03964421908419,539053586.322885,0.0
990.0,0.1404541071160281,12.378499999999999,34.394,-11.3125,38.26417586333201,539053586.322885,0.0
993.0,0.1009252796935396,6.390499999999999,41.009,-18.555,45.46278253967744,539053586.322885,0.0
994.0,0.0790978521063614,2.992,44.194,-22.352,49.61525575868777,539053586.322885,0.0
996.0,0.0572318233060435,-0.196,47.1265,-26.0345,53.83995364503948,539053586.322885,0.0
999.0,0.0132086769907413,-9.232,51.9255,-33.0245,62.22624024075374,539053586.322885,0.0
