Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
644.0,5.607096887071627,35.007,21.71,70.573,81.7151300433402,,
646.0,5.563197273837341,40.372,26.122,72.808,87.25400926031996,,
648.0,5.532228479342441,44.209,28.844,74.121,90.99634420129195,,
650.0,5.499580009312712,47.999,31.894,75.309,94.82919760284804,,
652.0,5.4667717357004335,51.548,35.261,76.268,98.576580631507,,
654.0,5.432045810452904,54.944,38.841,77.167,102.38267580992402,,
656.0,5.395473989249358,58.967,41.743,77.905,106.2486431113358,,
658.0,5.377073878453867,60.734,43.521,78.154,108.12374352102316,,
660.0,5.338220697323426,63.812,48.011,78.544,112.0097647573639,,
662.0,5.297253698952362,67.514,51.886,78.688,115.94006441260933,,
664.0,5.276641111204341,69.847,53.046,78.711,117.84694754638322,,
666.0,5.235158502612744,73.711,56.135,78.638,121.52524342703454,,
668.0,5.214323161439596,75.559,57.741,78.519,123.32241857423978,,
670.0,5.170266337889607,78.843,61.669,78.103,126.96205267322988,,
672.0,5.147046563163453,80.155,63.96,77.874,128.76360316875264,,
674.0,5.100322315894825,84.29,66.632,77.168,132.28578059640427,,
676.0,5.076783952863184,86.213,68.004,76.753,133.9710729747284,,
679.0,5.024693916499314,89.058,72.543,75.688,137.55903298947692,,
681.0,4.9984422681030605,90.684,74.403,75.136,139.30115850559176,,
682.0,4.972098961617661,91.947,76.646,74.477,140.98114644873618,,
684.0,4.945595796763422,93.21,78.856,73.745,142.63484097863326,,
687.0,4.892248159980066,96.444,82.222,72.053,145.78592946165963,,
689.0,4.862669314823597,99.245,82.702,71.108,147.46368533642445,,
690.0,4.8487228759760965,100.57,82.889,70.636,148.23749767518336,,
692.0,4.806664730570148,104.31,83.746,68.912,150.4753546598246,,
694.0,4.778461168590125,105.696,85.618,67.59,151.88974435425192,,
698.0,4.720187077902779,109.436,87.923,64.96,154.6819111111574,,
704.0,4.622237616993765,112.819,94.238,63.13,159.98226246993758,,
706.0,4.577088592204344,113.422,97.929,60.63,161.64973252375026,,
708.0,4.5521323230353365,113.996,99.517,59.217,162.49730580535788,,
711.0,4.501814915026364,115.527,101.998,56.339,164.08583928541793,,
712.0,4.48942163564651,116.21,102.199,55.633,164.45190904942393,,
714.0,4.451988877090199,120.476,100.085,53.297,165.44498786605774,,
716.0,4.425636673797183,121.366,100.938,51.607,166.07669387665447,,
718.0,4.384017668022734,123.35,101.32,48.993,166.9768814806409,,
720.0,4.356077168016793,124.062,102.183,47.226,167.52026865128886,,
722.0,4.328017673411098,124.436,103.301,45.357,167.9662827653217,,
724.0,4.282832647088027,124.977,104.89,42.352,168.56706242027235,,
726.0,4.251573740401522,124.749,106.522,40.265,168.90979755478958,,
728.0,4.218546832503941,124.305,108.247,38.012,169.15690402108925,,
731.0,4.1837560100917885,122.622,111.175,35.759,169.33617921164986,,
732.0,4.166252624258076,121.031,113.317,34.653,169.38145075243628,,
734.0,4.129379642199092,117.638,117.585,32.346,169.44378119305532,,
736.0,4.090517576788267,115.209,120.587,29.822,169.4216336068095,,
739.0,4.051387253346471,113.854,122.298,27.373,169.3186795631244,,
740.0,4.031717654255528,113.641,122.649,26.15,169.23615624918926,,
742.0,3.9921703326700086,113.721,122.729,23.596,168.97231873298065,,
744.0,3.9703123977296446,115.55,121.083,22.087,168.82159505821522,,
746.0,3.9263621640915054,119.535,117.068,19.01,168.38917111560352,,
748.0,3.904236747925157,121.059,115.389,17.453,168.15026021686674,,
751.0,3.8597869359163535,121.317,114.677,14.44,167.56235382089855,,
752.0,3.837429450196413,120.181,115.564,12.939,167.23016647124405,,
755.0,3.79021115421336,116.63,118.388,9.788,166.47546482289815,,
756.0,3.765320039697933,114.281,120.205,8.071,166.05580395457426,,
758.0,3.7403442402838434,112.415,121.436,6.256,165.59882806650535,,
761.0,3.6900396490094094,112.264,120.333,2.468,164.58835806034398,,
763.0,3.6647448434540313,112.837,119.071,0.536,164.04383227052458,,
764.0,3.6393332294665535,113.907,117.249,-1.464,163.47561269498271,,
766.0,3.611243287317557,115.218,114.945,-3.674,162.79139665535152,,
768.0,3.5830408109660965,116.665,112.306,-5.89,162.04336444606426,,
770.0,3.5406764130714983,118.68,108.18,-9.169,160.84752208535883,,
772.0,3.5122938050100214,119.937,105.287,-11.397,160.0003998338754,,
774.0,3.480915262767496,119.873,103.483,-13.949,158.97434390177557,,
776.0,3.4493642568072502,119.332,102.033,-16.629,157.88408074913696,,
778.0,3.4176414378115427,117.936,101.404,-19.208,156.71827773428342,,
780.0,3.384160105599035,116.768,100.237,-21.83,155.4309200030676,,
782.0,3.3488592409068514,115.865,98.405,-24.626,153.99572112886773,,
784.0,3.313394622547607,115.411,95.732,-27.528,152.4536176317243,,
786.0,3.2955764075645178,115.401,94.051,-28.973,151.66547441985603,,
788.0,3.2597687795980548,114.836,91.117,-31.861,150.01579218868926,,
790.0,3.220194766662841,114.225,87.552,-34.93,148.09729311840914,,
792.0,3.2002516129970497,113.617,86.045,-36.414,147.1004558456567,,
794.0,3.1602677614677805,112.87,82.067,-39.47,145.0258952359888,,
797.0,3.1200013903966006,111.909,77.941,-42.451,142.8303579880692,,
798.0,3.099787303245713,110.948,76.426,-43.904,141.69669507790223,,
802.0,3.032536332071169,106.433,72.616,-48.591,137.70313077777135,,
805.0,2.987318142080252,102.192,71.201,-51.733,134.86693647443764,,
806.0,2.964568325761885,99.95,70.464,-53.278,133.39311481482093,,
808.0,2.9417685863907828,97.948,69.29,-54.754,131.88220243838816,,
810.0,2.9044341091206314,94.767,66.939,-57.09,129.3092499011575,,
812.0,2.879459068881067,93.391,64.127,-58.639,127.56442815691214,,
814.0,2.840501774017653,90.523,60.319,-60.995,124.7124104289545,,
816.0,2.8127777060410555,88.396,57.535,-62.573,122.63567739446788,,
818.0,2.784817132151856,85.886,55.046,-64.086,120.47191584763644,,
820.0,2.7427265610184968,82.061,51.076,-66.15,117.12637617974869,,
822.0,2.7117133543835266,78.221,49.569,-67.49,114.5884405252118,,
824.0,2.68053568833356,74.146,48.184,-68.677,111.96364365721581,,
826.0,2.6491942320886306,70.198,46.344,-69.738,109.26533843813415,,
828.0,2.614521529925911,66.051,43.657,-70.797,106.21150342123964,,
830.0,2.5970701812222377,63.977,42.176,-71.29,104.66200650188205,,
832.0,2.562131922884664,59.777,38.982,-72.166,101.49294364141775,,
834.0,2.526974675067546,55.47,35.524,-72.924,98.26894347656335,,
836.0,2.4916638430941767,50.835,32.217,-73.483,94.98359649434212,,
839.0,2.452533894244416,45.767,28.086,-73.89,91.3409753889239,,
840.0,2.432923249867974,43.118,26.023,-74.001,89.51260500063664,,
842.0,2.3934185607529006,37.86,21.654,-73.938,85.84348059113168,,
844.0,2.3735891273313907,35.265,19.177,-73.819,84.02750927523677,,
846.0,2.3337768208667296,29.922,14.124,-73.309,80.4302364847947,,
848.0,2.3137302192753904,27.3,11.278,-72.907,78.66329469962467,,
850.0,2.269521171742096,21.198,5.024,-71.646,74.88487895429891,,
853.0,2.224930415431526,14.755,-1.176,-69.797,71.34924113121316,,
855.0,2.2025324624786755,11.423,-4.188,-68.624,69.69417227430138,,
856.0,2.1800876680884858,7.974,-7.191,-67.266,68.11761822759219,,
858.0,2.157532515481736,4.514,-10.076,-65.724,66.64492589837579,,
860.0,2.112219607618881,-2.337,-15.792,-62.043,64.06389530773164,,
862.0,2.087111301115557,-6.196,-18.882,-59.673,62.89504963826645,,
864.0,2.0619610942752065,-10.113,-21.85,-57.066,61.93725554946716,,
867.0,2.0113456725416192,-18.015,-27.347,-51.135,60.722210590524455,,
870.0,1.9603127121682111,-25.886,-32.129,-44.226,60.483854978002185,,
872.0,1.9346405898490333,-29.849,-34.069,-40.461,60.73509762073327,,
875.0,1.883050037737778,-37.532,-37.24,-32.422,62.02140524044904,,
877.0,1.8544850560257515,-41.662,-38.487,-27.705,63.12320047336003,,
879.0,1.8257600052573768,-45.271,-39.837,-22.822,64.47707882651012,,
881.0,1.796938407859891,-48.801,-40.815,-17.792,66.060253481197,,
883.0,1.7679578668133151,-52.252,-41.396,-12.612,67.84513883838694,,
884.0,1.7388817816783195,-55.363,-41.893,-7.324,69.81207770866013,,
888.0,1.6803821053718089,-60.484,-42.665,3.392,74.09535845786833,,
890.0,1.6513349419549357,-62.382,-43.163,8.694,76.35538048494028,,
892.0,1.6221933386695184,-63.848,-43.816,13.971,78.68670663460252,,
894.0,1.5913968824946192,-65.144,-44.399,19.422,81.19252441573671,,
898.0,1.526482000440085,-68.629,-42.773,30.923,86.57771710434504,,
900.0,1.4921852356211271,-69.572,-42.536,36.851,89.48503048555105,,
902.0,1.4740895780518706,-69.718,-42.742,39.946,91.01187287381795,,
904.0,1.4378104691953375,-69.738,-43.144,46.039,94.04457932810375,,
907.0,1.3995344473201283,-69.743,-43.043,52.306,97.22501496014284,,
908.0,1.379394815045762,-69.45,-43.24,55.553,98.8895136452799,,
910.0,1.3389136775111898,-68.805,-43.263,61.969,102.20553876869884,,
912.0,1.3186343746780445,-68.056,-43.689,65.138,103.84270268535965,,
915.0,1.2736795703077617,-66.526,-44.003,71.892,107.37985075888307,,
916.0,1.2511075261369928,-65.936,-43.673,75.179,109.11814269863652,,
918.0,1.2284316259411128,-65.532,-42.969,78.372,110.82846371307326,,
921.0,1.1828925623151108,-64.578,-41.371,84.593,114.183419873465,,
922.0,1.1599684223993911,-64.098,-40.336,87.634,115.8242826699134,,
924.0,1.1370030372074371,-63.452,-39.387,90.601,117.41393986235195,,
927.0,1.0885598576131272,-60.877,-39.07,96.571,120.65832781039194,,
929.0,1.0629644951974877,-59.595,-38.576,99.604,122.31364853114307,,
930.0,1.0373333408983232,-58.311,-38.013,102.504,123.90411981044053,,
932.0,1.0116055126964891,-57.011,-37.373,105.306,125.44460485010903,,
934.0,0.9857813933188329,-56.524,-35.324,108.043,126.94895588778981,,
937.0,0.9338458197560904,-55.517,-30.965,113.157,129.790119666329,,
939.0,0.9076743060215976,-55.116,-28.27,115.588,131.13943762270753,,
941.0,0.8814689430246716,-54.506,-25.784,117.925,132.4463072984672,,
942.0,0.8524982665495529,-53.532,-23.353,120.375,133.79528488702434,,
944.0,0.8233788600331238,-52.351,-21.197,122.69,135.06582139830934,,
946.0,0.794171930422948,-50.827,-19.481,124.902,136.247579406021,,
948.0,0.7648174264279408,-49.112,-18.12,126.994,137.36010694521173,,
950.0,0.7353160006453141,-47.408,-16.741,128.957,138.41129792758971,,
952.0,0.7057286556549318,-46.016,-14.408,130.774,139.38042113582523,,
954.0,0.6759955603324528,-44.663,-11.227,132.486,140.26178843148978,,
956.0,0.6461173762670658,-43.031,-8.642,134.073,141.0741665011706,,
958.0,0.6131486197814819,-41.019,-5.937,135.704,141.89214899352254,,
961.0,0.5799836130857816,-38.814,-3.734,137.18,142.61424105607406,,
963.0,0.5466832990887749,-36.529,-1.806,138.466,143.21474307137515,,
965.0,0.5131885432006982,-34.192,-0.088,139.615,143.74090869686333,,
966.0,0.4991212178044133,-33.183,0.737,140.068,143.9468627028738,,
968.0,0.4709510438215574,-31.149,2.129,140.872,144.29037814767833,,
970.0,0.4426939363838329,-29.044,3.717,141.584,144.58007843752196,,
972.0,0.4114283276708388,-26.623,5.589,142.253,144.83071863040658,,
974.0,0.3800242733878658,-24.126,7.269,142.808,145.01388589028292,,
976.0,0.3469361976641796,-21.562,8.743,143.229,145.10653442901875,,
979.0,0.3120524204023489,-18.947,10.208,143.525,145.1296582301495,,
980.0,0.2945997882812428,-17.611,10.957,143.61,145.1000870778512,,
982.0,0.2577179218977008,-14.702,12.584,143.679,144.97641498188594,,
984.0,0.2382917854605324,-13.194,13.44,143.65,144.87939030793856,,
989.0,0.1601547334405868,-7.296,16.876,143.002,144.1790657342459,,
990.0,0.1404541071160281,-5.876,17.699,142.737,143.9501064466435,,
993.0,0.1009252796935396,-3.012,19.418,142.003,143.35614000453555,,
994.0,0.0790978521063614,-1.395,20.369,141.536,143.00098419941034,,
996.0,0.0572318233060435,0.345,21.338,141.012,142.61771773871575,,
999.0,0.0132086769907413,2.635,23.477,139.78,141.7623403940553,,
