Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
744.0,3.9703123977296446,,,,,7759529.417858284,0.0
746.0,3.9263621640915054,-140.3535,45.649,147.4495,208.62476174581963,7759529.417858284,0.0
748.0,3.904236747925157,-137.368,46.072,146.745,206.2200078387158,7759529.417858284,0.0
751.0,3.8597869359163535,-132.46,43.592,145.051,201.21060276486426,7759529.417858284,0.0
752.0,3.837429450196413,-130.416,40.897,144.15,198.64571519416168,7759529.417858284,0.0
755.0,3.79021115421336,-126.2,34.14,142.15,193.12846009845364,7759529.417858284,0.0
756.0,3.765320039697933,-123.891,30.253,141.035,190.14493186777293,7759529.417858284,0.0
758.0,3.7403442402838434,-121.304,27.106,139.905,187.1438074770309,7759529.417858284,0.0
761.0,3.6900396490094094,-114.972,24.501,137.595,180.97304719211644,7759529.417858284,0.0
763.0,3.6647448434540313,-111.567,23.816,136.374,177.7983836287608,7759529.417858284,0.0
764.0,3.6393332294665535,-108.008,23.593,135.064,174.54123240369307,7759529.417858284,0.0
766.0,3.611243287317557,-104.007,23.44,133.587,170.91628423880505,7759529.417858284,0.0
768.0,3.5830408109660965,-99.869,23.265,132.08,167.21304909007551,7759529.417858284,0.0
770.0,3.5406764130714983,-93.593,22.71,129.722,161.56481991139037,7759529.417858284,0.0
772.0,3.5122938050100214,-89.375,22.278,128.031,157.72170703489104,7759529.417858284,0.0
774.0,3.480915262767496,-84.967,20.664,126.09,153.4440617456407,7759529.417858284,0.0
776.0,3.4493642568072502,-80.485,18.74,124.095,149.09256135032356,7759529.417858284,0.0
778.0,3.4176414378115427,-76.104,16.128,121.962,144.66050132638142,7759529.417858284,0.0
780.0,3.384160105599035,-71.45,13.686,119.496,139.89890318369189,7759529.417858284,0.0
782.0,3.3488592409068514,-66.413,11.481,116.768,134.82309058169525,7759529.417858284,0.0
784.0,3.313394622547607,-61.132,9.634,113.955,129.67527676854982,7759529.417858284,0.0
786.0,3.2955764075645178,-58.43,8.78,112.48,127.05472718478444,7759529.417858284,0.0
788.0,3.2597687795980548,-53.01,6.674,109.379,121.73071928235699,7759529.417858284,0.0
790.0,3.220194766662841,-47.051,4.368,105.665,115.7495928718542,7759529.417858284,0.0
792.0,3.2002516129970497,-44.059,3.038,103.724,112.73461358872882,7759529.417858284,0.0
794.0,3.1602677614677805,-37.958,0.57,99.576,106.56694815936129,7759529.417858284,0.0
797.0,3.1200013903966006,-31.877,-2.08,95.068,100.29154577031905,7759529.417858284,0.0
798.0,3.099787303245713,-28.799,-3.678,92.657,97.09907174633544,7759529.417858284,0.0
802.0,3.032536332071169,-18.412,-9.233,84.028,86.51563336761745,7759529.417858284,0.0
805.0,2.987318142080252,-11.025,-13.019,77.57,79.42386219518666,7759529.417858284,0.0
806.0,2.964568325761885,-7.218,-14.817,74.099,75.9098466208436,7759529.417858284,0.0
808.0,2.9417685863907828,-3.425,-16.527,70.458,72.4513776128515,7759529.417858284,0.0
810.0,2.9044341091206314,2.723,-19.169,64.134,66.99279995641322,7759529.417858284,0.0
812.0,2.879459068881067,6.633,-20.907,59.606,63.51357787119224,7759529.417858284,0.0
814.0,2.840501774017653,12.742,-23.517,52.079,58.545965650931066,7759529.417858284,0.0
816.0,2.8127777060410555,16.969,-25.29,46.306,55.42361136735858,7759529.417858284,0.0
818.0,2.784817132151856,21.163,-26.868,40.196,52.77765065820948,7759529.417858284,0.0
820.0,2.7427265610184968,27.113,-28.95,30.412,49.98106654524291,7759529.417858284,0.0
822.0,2.7117133543835266,31.685,-29.589,22.801,48.98299446746799,7759529.417858284,0.0
824.0,2.68053568833356,36.07,-29.636,14.897,49.0026326333596,7759529.417858284,0.0
826.0,2.6491942320886306,40.015,-29.328,6.777,50.07254275548627,7759529.417858284,0.0
828.0,2.614521529925911,43.686,-28.748,-2.291,52.346564175693516,7759529.417858284,0.0
830.0,2.5970701812222377,45.31,-28.332,-6.852,53.87623064023689,7759529.417858284,0.0
832.0,2.562131922884664,48.111,-27.234,-15.916,57.52980212898354,7759529.417858284,0.0
834.0,2.526974675067546,50.35,-25.871,-24.911,61.846495955712804,7759529.417858284,0.0
836.0,2.4916638430941767,52.312,-23.923,-33.727,66.68107529126986,7759529.417858284,0.0
839.0,2.452533894244416,53.863,-21.77,-43.213,72.40524178538458,7759529.417858284,0.0
840.0,2.432923249867974,54.534,-20.498,-47.882,75.41094803806672,7759529.417858284,0.0
842.0,2.3934185607529006,55.555,-17.942,-57.026,81.61028161328694,7759529.417858284,0.0
844.0,2.3735891273313907,55.858,-16.874,-61.528,84.79706848706505,7759529.417858284,0.0
846.0,2.3337768208667296,56.133,-14.681,-70.391,91.22136992503457,7759529.417858284,0.0
848.0,2.3137302192753904,56.072,-14.043,-74.74,94.48461585358751,7759529.417858284,0.0
850.0,2.269521171742096,55.676,-12.683,-84.117,101.66781769075209,5702786.525689305,0.0
853.0,2.224930415431526,55.165,-11.324,-93.154,108.8534699355055,5702786.525689305,0.0
855.0,2.2025324624786755,54.912,-10.503,-97.564,112.44720916501217,5702786.525689305,0.0
856.0,2.1800876680884858,54.559,-9.813,-101.93,116.0288944616814,5702786.525689305,0.0
858.0,2.157532515481736,54.229,-8.66,-106.244,119.59752328957319,5702786.525689305,0.0
860.0,2.112219607618881,53.474,-5.749,-114.678,126.66318865795223,5702786.525689305,0.0
862.0,2.087111301115557,52.921,-4.478,-119.241,130.53390672924795,5702786.525689305,0.0
864.0,2.0619610942752065,52.333,-3.333,-123.738,134.39101317424465,5702786.525689305,0.0
867.0,2.0113456725416192,51.081,-1.197,-132.605,142.10836497194666,5702786.525689305,0.0
870.0,1.9603127121682111,49.676,0.856,-141.285,149.7661141146421,5702786.525689305,0.0
872.0,1.9346405898490333,49.012,1.739,-145.531,153.57236804191047,5702786.525689305,0.0
875.0,1.883050037737778,47.745,3.422,-153.892,161.16464492251393,5702786.525689305,0.0
877.0,1.8544850560257515,46.979,4.214,-158.447,165.31858953547845,5702786.525689305,0.0
879.0,1.8257600052573768,46.081,5.448,-162.986,169.46260785494835,5702786.525689305,0.0
881.0,1.796938407859891,45.251000000000005,6.6385000000000005,-167.352,173.48894658522198,5702786.525689305,0.0
883.0,1.7679578668133151,,,,,5702786.525689305,0.0
884.0,1.7388817816783195,,,,,5702786.525689305,0.0
888.0,1.6803821053718089,,,,,5702786.525689305,0.0
890.0,1.6513349419549357,,,,,5702786.525689305,0.0
892.0,1.6221933386695184,,,,,5702786.525689305,0.0
894.0,1.5913968824946192,,,,,5702786.525689305,0.0
898.0,1.526482000440085,,,,,5702786.525689305,0.0
900.0,1.4921852356211271,,,,,5702786.525689305,0.0
902.0,1.4740895780518706,,,,,5702786.525689305,0.0
904.0,1.4378104691953375,,,,,5702786.525689305,0.0
907.0,1.3995344473201283,,,,,5702786.525689305,0.0
908.0,1.379394815045762,,,,,5702786.525689305,0.0
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
