Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,-108.5835,73.91149999999999,-104.0125,167.54666950062003,,
958.0,0.6131486197814819,-103.76400000000001,78.5595,-103.98949999999999,166.5904524470115,,
961.0,0.5799836130857816,-99.34,81.845,-103.756,165.32497440193362,,
963.0,0.5466832990887749,-95.104,84.559,-103.503,164.03617377273832,,
965.0,0.5131885432006982,-91.151,86.712,-103.189,162.7127698307665,,
966.0,0.4991212178044133,-89.219,87.859,-103.009,162.14218427972406,,
968.0,0.4709510438215574,-85.817,89.624,-102.614,161.01755140667117,,
970.0,0.4426939363838329,-81.762,91.847,-102.178,159.878828295056,,
972.0,0.4114283276708388,-76.881,94.405,-101.686,158.62860644284814,,
974.0,0.3800242733878658,-72.459,96.381,-101.104,157.35826212182187,,
976.0,0.3469361976641796,-68.591,97.781,-100.422,156.04623457808907,,
979.0,0.3120524204023489,-64.886,98.867,-99.636,154.6357306090672,,
980.0,0.2945997882812428,-62.946,99.449,-99.227,153.94252189047702,,
982.0,0.2577179218977008,-58.283,100.801,-98.325,152.39932845980655,,
984.0,0.2382917854605324,-55.928,101.433,-97.799,151.59564332130395,,
989.0,0.1601547334405868,-46.635,103.402,-95.569,148.32474705860784,,
990.0,0.1404541071160281,-44.464,103.772,-94.89,147.47809118645387,,
993.0,0.1009252796935396,-40.479,104.292,-93.592,145.8589495677245,,
994.0,0.0790978521063614,-38.042,104.664,-92.781,144.94847574569388,,
996.0,0.0572318233060435,-35.01,105.227,-91.922,144.04192345633265,,
999.0,0.0132086769907413,-34.257,104.508,-90.157,142.21022734669964,,
