Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
672.0,5.147046563163453,45.493,-4.228,-87.911,99.0748855866107,,
674.0,5.100322315894825,44.583,-11.27,-82.993,94.88147784473004,,
676.0,5.076783952863184,43.96,-14.735,-80.372,92.78609922289006,,
679.0,5.024693916499314,42.676,-21.37,-74.242,88.25980081554682,,
681.0,4.9984422681030605,41.906,-24.793,-70.956,86.05556124388475,,
682.0,4.972098961617661,41.207,-28.066,-67.482,83.90195187836812,,
684.0,4.945595796763422,40.386,-31.316,-63.869,81.79834969606661,,
687.0,4.892248159980066,38.123,-38.062,-56.187,77.83995080933697,,
689.0,4.862669314823597,36.155,-42.078,-51.647,75.79679886380427,,
690.0,4.8487228759760965,35.13,-43.913,-49.446,74.88241038454892,,
692.0,4.806664730570148,31.954,-49.08,-42.592,72.41535044450175,,
694.0,4.778461168590125,30.253,-51.899,-37.804,70.97811371119974,,
698.0,4.720187077902779,25.68,-57.328,-27.46,68.55664507544108,,
704.0,4.622237616993765,17.669,-62.853,-7.788,65.75215672508394,,
706.0,4.577088592204344,14.577,-64.437,0.762,66.06963403864138,,
708.0,4.5521323230353365,12.592,-65.064,5.538,66.50227066800049,,
711.0,4.501814915026364,8.184,-65.802,14.987,67.98155065162901,,
712.0,4.48942163564651,6.859,-65.892,17.303,68.47039764745054,,
714.0,4.451988877090199,1.402,-65.83,24.235,70.16330756884255,,
716.0,4.425636673797183,-1.112,-65.38,28.986,71.52600324357569,,
718.0,4.384017668022734,-5.453,-64.172,36.391,73.97354712327915,,
720.0,4.356077168016793,-7.995,-63.059,41.2,75.74825084449145,,
722.0,4.328017673411098,-10.353,-61.804,45.853,77.64931830995042,,
724.0,4.282832647088027,-14.051,-59.44,52.98,80.85434188094044,,
726.0,4.251573740401522,-16.366,-57.628,57.691,83.16900757493744,,
728.0,4.218546832503941,-18.717,-55.58,62.47,85.68525771099718,,
731.0,4.1837560100917885,-20.733,-53.468,67.223,88.36071549053912,,
732.0,4.166252624258076,-21.456,-52.5,69.521,89.72056273229677,,
734.0,4.129379642199092,-23.07,-50.391,74.154,92.57587967175898,,
736.0,4.090517576788267,-25.308,-47.928,78.751,95.59972828936283,,
739.0,4.051387253346471,-28.109,-45.215,83.073,98.66932367762536,,
740.0,4.031717654255528,-29.703,-43.698,85.105,100.17307241968773,,
742.0,3.9921703326700086,-33.145,-40.352,89.037,103.22045484302033,,
744.0,3.9703123977296446,-35.528,-37.859,91.078,104.83675285413986,,
746.0,3.9263621640915054,-40.049,-32.472,94.833,107.94281390625315,,
748.0,3.904236747925157,-42.097,-29.783,96.582,109.48637916197612,,
751.0,3.8597869359163535,-45.387,-25.338,99.807,112.5319121938306,,
752.0,3.837429450196413,-46.749,-23.599,101.291,114.027402333825,,
755.0,3.79021115421336,-49.446,-20.463,104.141,117.08539262435772,,
756.0,3.765320039697933,-50.824,-19.057,105.475,118.62218953467348,,
758.0,3.7403442402838434,-52.33,-17.357,106.759,120.15481026575674,,
761.0,3.6900396490094094,-55.646,-12.309,109.046,123.04072054811773,,
763.0,3.6647448434540313,-57.259,-9.401,110.028,124.39104737078148,,
764.0,3.6393332294665535,-58.798,-6.164,110.917,125.68922224677819,,
766.0,3.611243287317557,-60.376,-2.464,111.808,127.09194127087682,,
768.0,3.5830408109660965,-61.756,1.382,112.626,128.45360771889594,,
770.0,3.5406764130714983,-63.538,7.146,113.664,130.41337222846437,,
772.0,3.5122938050100214,-64.53,11.148,114.185,131.63059305875666,,
774.0,3.480915262767496,-65.62,14.858,114.705,132.98113245494642,,
776.0,3.4493642568072502,-66.587,18.399,115.153,134.28538706426698,,
778.0,3.4176414378115427,-67.663,21.357,115.475,135.53183627104002,,
780.0,3.384160105599035,-68.689,24.698,115.706,136.80660934691716,,
782.0,3.3488592409068514,-69.636,28.563,115.76,138.07749659158802,,
784.0,3.313394622547607,-70.227,32.889,115.676,139.2639753346141,,
786.0,3.2955764075645178,-70.35,35.266,115.613,139.85413481552843,,
788.0,3.2597687795980548,-70.604,39.686,115.401,140.9868582989209,,
790.0,3.220194766662841,-70.691,44.617,114.909,142.09846041037883,,
792.0,3.2002516129970497,-70.779,46.894,114.622,142.64261972145633,,
794.0,3.1602677614677805,-70.381,51.955,113.878,143.60016041077392,,
797.0,3.1200013903966006,-69.787,57.066,112.907,144.4809481350396,,
798.0,3.099787303245713,-69.71,59.196,112.351,144.86682752445432,,
802.0,3.032536332071169,-70.16,65.256,110.157,145.9977252733754,,
805.0,2.987318142080252,-71.199,68.193,108.411,146.53507351825365,,
806.0,2.964568325761885,-71.723,69.565,107.48,146.7495429430702,,
808.0,2.9417685863907828,-71.993,71.169,106.499,146.9355491737789,,
810.0,2.9044341091206314,-72.247,73.984,104.753,147.19528618131764,,
812.0,2.879459068881067,-71.407,76.718,103.484,147.28730233458688,,
814.0,2.840501774017653,-70.424,80.375,101.471,147.36364627003502,,
816.0,2.8127777060410555,-69.666,82.991,99.908,147.38543381555723,,
818.0,2.784817132151856,-69.226,85.276,98.258,147.3732330377535,,
820.0,2.7427265610184968,-68.326,88.69,95.663,147.26088396108452,,
822.0,2.7117133543835266,-69.333,89.824,93.631,147.11281394222598,,
824.0,2.68053568833356,-70.762,90.552,91.517,146.90911012255162,,
826.0,2.6491942320886306,-71.95,91.37,89.295,146.6249515771446,,
828.0,2.614521529925911,-72.631,92.734,86.787,146.31076613154616,,
830.0,2.5970701812222377,-72.882,93.365,85.484,146.06958412003507,,
832.0,2.562131922884664,-73.195,94.663,82.859,145.54794905803377,,
834.0,2.526974675067546,-73.167,96.001,80.248,144.94600164888993,,
836.0,2.4916638430941767,-73.765,96.666,77.533,144.21150047759713,,
839.0,2.452533894244416,-73.911,97.696,74.397,143.3257058102279,,
840.0,2.432923249867974,-74.174,97.9,72.826,142.79292192542317,,
842.0,2.3934185607529006,-74.448,98.452,69.62,141.71183933602725,,
844.0,2.3735891273313907,-74.184,98.904,67.919,141.06118400538114,,
846.0,2.3337768208667296,-73.405,99.916,64.552,139.78004787880135,,
848.0,2.3137302192753904,-72.124,100.898,62.839,139.03603022598134,,
850.0,2.269521171742096,-68.897,103.381,58.936,137.5059266577263,,
853.0,2.224930415431526,-65.379,105.765,54.763,135.86623949679333,,
855.0,2.2025324624786755,-63.854,106.635,52.556,134.94624736168103,,
856.0,2.1800876680884858,-61.971,107.535,50.377,133.94783758986182,,
858.0,2.157532515481736,-60.888,107.872,48.182,132.91057915756744,,
860.0,2.112219607618881,-59.814,107.741,43.665,130.7381730865167,,
862.0,2.087111301115557,-58.348,107.855,41.171,129.35316528790472,,
864.0,2.0619610942752065,-56.501,108.147,38.636,127.98780061396478,,
867.0,2.0113456725416192,-52.143,108.721,33.352,125.10597185586306,,
870.0,1.9603127121682111,-47.265,109.123,27.893,122.14675109473849,,
872.0,1.9346405898490333,-44.286,109.37,25.12,120.64021342819318,,
875.0,1.883050037737778,-38.166,109.418,19.346,117.48706310058142,,
877.0,1.8544850560257515,-34.502,109.252,16.056,115.69002828247558,,
879.0,1.8257600052573768,-31.792,108.514,12.725,113.78903763104775,,
881.0,1.796938407859891,-28.777,107.634,9.375,111.80824795157108,,
883.0,1.7679578668133151,-25.449,106.629,5.926,109.78393652078614,,
884.0,1.7388817816783195,-22.503,105.304,2.435,107.70908341453844,,
888.0,1.6803821053718089,-17.47,101.798,-4.969,103.40563168899457,,
890.0,1.6513349419549357,-15.63,99.655,-8.548,101.23479752041784,,
892.0,1.6221933386695184,-14.318,97.287,-12.169,99.08506473732558,,
894.0,1.5913968824946192,-12.984,94.62,-16.009,96.83912813011072,,
898.0,1.526482000440085,-6.941,88.566,-24.105,92.04979555653559,,
900.0,1.4921852356211271,-4.878,84.748,-28.328,89.49018924999544,,
902.0,1.4740895780518706,-4.311,82.618,-30.514,88.17835812148013,,
904.0,1.4378104691953375,-3.208,78.153,-34.832,85.62389209210244,,
907.0,1.3995344473201283,-1.449,73.174,-39.23,83.03930862549375,,
908.0,1.379394815045762,-0.841,70.414,-41.484,81.72980443510188,,
910.0,1.3389136775111898,0.687,64.563,-45.856,79.19359616787206,,
912.0,1.3186343746780445,1.032,61.511,-47.957,78.00347424313868,,
915.0,1.2736795703077617,2.518,54.459,-52.337,75.57304131765507,,
916.0,1.2511075261369928,3.424,50.76,-54.359,74.45268468631605,,
918.0,1.2284316259411128,4.956,46.912,-56.279,73.43448454915443,,
921.0,1.1828925623151108,7.973,38.842,-59.891,71.82758226475397,,
922.0,1.1599684223993911,9.569,34.562,-61.521,71.21047005883334,,
924.0,1.1370030372074371,11.086,30.22,-62.868,70.629549198618,,
927.0,1.0885598576131272,13.543,21.277,-65.174,69.88400284757593,,
929.0,1.0629644951974877,15.096,16.451,-66.024,69.697153406721,,
930.0,1.0373333408983232,16.699,11.636,-66.499,69.54401554411422,,
932.0,1.0116055126964891,18.332,6.762,-67.025,69.81502340470854,,
934.0,0.9857813933188329,20.137,1.428,-67.42,70.37751312031422,,
937.0,0.9338458197560904,23.298,-9.46,-67.153,71.70644192121097,,
939.0,0.9076743060215976,24.484,-15.163,-66.784,72.72884902842888,,
941.0,0.8814689430246716,25.417,-20.756,-66.111,73.80717950172598,,
942.0,0.8524982665495529,26.339,-26.693,-65.681,75.63235373171986,,
944.0,0.8233788600331238,27.221,-32.414,-64.682,77.30078499601412,,
946.0,0.794171930422948,28.22,-37.855,-63.404,79.05337842875534,,
948.0,0.7648174264279408,29.433,-43.0,-61.913,80.92293283118204,,
950.0,0.7353160006453141,30.632,-47.789,-60.259,82.78438878194366,,
952.0,0.7057286556549318,30.813,-53.357,-58.421,84.90832502764378,,
954.0,0.6759955603324528,29.714,-59.346,-56.419,87.10897240238803,,
956.0,0.6461173762670658,28.687,-64.439,-54.292,89.01095412363581,,
958.0,0.6131486197814819,27.371,-70.282,-51.79,91.49281537366745,,
961.0,0.5799836130857816,26.677,-75.666,-49.7,94.37741194268891,,
963.0,0.5466832990887749,26.258499999999998,-80.9815,-46.736999999999995,97.11776013428234,,
965.0,0.5131885432006982,26.055999999999997,-85.7345,-43.9225,99.79231249199509,,
966.0,0.4991212178044133,25.69,-87.747,-42.7055,100.91219866423485,,
968.0,0.4709510438215574,25.344,-91.538,-40.272000000000006,103.16665044480217,,
970.0,0.4426939363838329,24.4035,-95.3165,-37.771,105.39171896074188,,
972.0,0.4114283276708388,22.8475,-99.431,-34.9215,107.83340474778676,,
974.0,0.3800242733878658,21.7025,-103.22800000000001,-32.019999999999996,110.23746590996186,,
976.0,0.3469361976641796,21.322000000000003,-106.83600000000001,-28.9835,112.73243478365046,,
979.0,0.3120524204023489,21.495,-110.327,-25.713,115.30498828324818,,
980.0,0.2945997882812428,21.516,-112.03049999999999,-24.067999999999998,116.58919251049815,,
982.0,0.2577179218977008,20.948999999999998,-115.6735,-20.542,119.33646956085973,,
984.0,0.2382917854605324,20.7515,-117.4425,-18.676000000000002,120.71519595519032,,
989.0,0.1601547334405868,20.4345,-123.997,-11.055,126.15481688881324,,
990.0,0.1404541071160281,20.61,-125.471,-9.135,127.48016381382635,,
993.0,0.1009252796935396,21.332,-128.178,-5.3315,130.05029334934235,,
994.0,0.0790978521063614,21.458,-129.62400000000002,-3.234,131.42787336025796,,
996.0,0.0572318233060435,20.945,-131.11700000000002,-1.1135,132.78403743014445,,
999.0,0.0132086769907413,26.488,-132.7375,3.2185,135.39282400666588,,
