Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
612.0,6.133891202463207,,,,,204599889.19860107,5201207.123
614.0,6.100719280344513,,,,,204599889.19860107,5201207.123
616.0,6.067346103953526,,,,,204599889.19860107,5201207.123
618.0,6.032072868913223,,,,,204599889.19860107,5201207.123
620.0,5.9948320266449295,,,,,204599889.19860107,5201207.123
622.0,5.957324003606695,,,,,204599889.19860107,5201207.123
624.0,5.9365639909968575,,,,,204599889.19860107,5201207.123
626.0,5.894811696137233,,,,,204599889.19860107,5201207.123
629.0,5.85272746861963,,,,,204599889.19860107,5201207.123
630.0,5.829423163299706,,,,,204599889.19860107,5201207.123
632.0,5.806019824366869,,,,,204599889.19860107,5201207.123
634.0,5.758847580686567,,,,,204599889.19860107,5201207.123
636.0,5.735113676933862,,,,,204599889.19860107,5201207.123
639.0,5.687351268637958,,,,,204599889.19860107,5201207.123
640.0,5.674282004200253,,,,,204599889.19860107,5201207.123
642.0,5.63487750476342,,,,,204599889.19860107,5201207.123
644.0,5.607096887071627,,,,,204599889.19860107,5201207.123
646.0,5.563197273837341,,,,,204599889.19860107,5201207.123
648.0,5.532228479342441,,,,,204599889.19860107,5201207.123
650.0,5.499580009312712,,,,,204599889.19860107,5201207.123
652.0,5.4667717357004335,,,,,204599889.19860107,5201207.123
654.0,5.432045810452904,,,,,204599889.19860107,5201207.123
656.0,5.395473989249358,,,,,204599889.19860107,5201207.123
658.0,5.377073878453867,,,,,204599889.19860107,5201207.123
660.0,5.338220697323426,,,,,204599889.19860107,5201207.123
662.0,5.297253698952362,,,,,204599889.19860107,5201207.123
664.0,5.276641111204341,,,,,204599889.19860107,5201207.123
666.0,5.235158502612744,,,,,204599889.19860107,5201207.123
668.0,5.214323161439596,,,,,204599889.19860107,5201207.123
670.0,5.170266337889607,,,,,204599889.19860107,5201207.123
672.0,5.147046563163453,,,,,204599889.19860107,5201207.123
674.0,5.100322315894825,,,,,204599889.19860107,5201207.123
676.0,5.076783952863184,,,,,204599889.19860107,5201207.123
679.0,5.024693916499314,,,,,204599889.19860107,5201207.123
681.0,4.9984422681030605,,,,,204599889.19860107,5201207.123
682.0,4.972098961617661,,,,,204599889.19860107,5201207.123
684.0,4.945595796763422,,,,,204599889.19860107,5201207.123
687.0,4.892248159980066,,,,,204599889.19860107,5201207.123
689.0,4.862669314823597,,,,,204599889.19860107,5201207.123
690.0,4.8487228759760965,,,,,204599889.19860107,5201207.123
692.0,4.806664730570148,,,,,204599889.19860107,5201207.123
694.0,4.778461168590125,,,,,204599889.19860107,5201207.123
698.0,4.720187077902779,,,,,204599889.19860107,5201207.123
704.0,4.622237616993765,,,,,204599889.19860107,5201207.123
706.0,4.577088592204344,,,,,204599889.19860107,5201207.123
708.0,4.5521323230353365,,,,,204599889.19860107,5201207.123
711.0,4.501814915026364,,,,,204599889.19860107,5201207.123
712.0,4.48942163564651,,,,,204599889.19860107,5201207.123
714.0,4.451988877090199,158.257,51.557,99.4015,193.86608909309024,204599889.19860107,5201207.123
716.0,4.425636673797183,158.732,54.976,95.584,193.2731472709026,204599889.19860107,5201207.123
718.0,4.384017668022734,159.723,59.235,89.634,192.4953919188717,204599889.19860107,5201207.123
720.0,4.356077168016793,160.008,62.918,85.584,192.05690782682098,204599889.19860107,5201207.123
722.0,4.328017673411098,160.068,67.0,81.409,191.6720895305313,204599889.19860107,5201207.123
724.0,4.282832647088027,160.025,73.38,74.661,191.22471060508892,204599889.19860107,5201207.123
726.0,4.251573740401522,159.49450000000002,78.54050000000001,69.97149999999999,191.05788777946333,204599889.19860107,5201207.123
728.0,4.218546832503941,158.66250000000002,84.0865,64.9805,190.96280729176038,204599889.19860107,5201207.123
731.0,4.1837560100917885,156.5965,91.359,59.85,190.92132723519916,204599889.19860107,5201207.123
732.0,4.166252624258076,154.86,95.922,57.323499999999996,190.96762379065726,204599889.19860107,5201207.123
734.0,4.129379642199092,150.837,105.2175,52.047,191.13192586339414,204599889.19860107,5201207.123
736.0,4.090517576788267,147.244,113.1615,46.406499999999994,191.4154744541308,204599889.19860107,5201207.123
739.0,4.051387253346471,144.458,119.533,40.807,191.889194854739,204599889.19860107,5201207.123
740.0,4.031717654255528,143.5195,122.097,37.966,192.2158719909727,204599889.19860107,5201207.123
742.0,3.9921703326700086,142.11950000000002,126.431,32.128,192.9117892334473,204599889.19860107,5201207.123
744.0,3.9703123977296446,143.229,126.73,28.769,193.39776291880938,204599889.19860107,5201207.123
746.0,3.9263621640915054,146.013,126.62700000000001,21.958,194.5156730497571,204599889.19860107,5201207.123
748.0,3.904236747925157,146.95049999999998,127.051,18.526,195.13999776378495,204599889.19860107,5201207.123
751.0,3.8597869359163535,145.779,131.16449999999998,11.813500000000001,196.456615270395,204599889.19860107,5201207.123
752.0,3.837429450196413,143.71699999999998,134.7665,8.482,197.20174932096822,204599889.19860107,5201207.123
755.0,3.79021115421336,137.8,143.431,1.543,198.9061904768175,204599889.19860107,5201207.123
756.0,3.765320039697933,133.959,148.358,-2.145,199.89925179950023,204599889.19860107,5201207.123
758.0,3.7403442402838434,130.614,152.601,-5.943,200.9537296145558,204599889.19860107,5201207.123
761.0,3.6900396490094094,128.378,156.961,-13.749,203.24050139182395,204599889.19860107,5201207.123
763.0,3.6647448434540313,128.166,158.362,-17.688,204.49428340176163,204599889.19860107,5201207.123
764.0,3.6393332294665535,128.665,159.15249999999997,-21.700499999999998,205.8035766975394,204599889.19860107,5201207.123
766.0,3.611243287317557,129.5475,159.74,-26.133499999999998,207.32192884135534,204599889.19860107,5201207.123
768.0,3.5830408109660965,130.718,159.982,-30.548,208.84112658190674,204599889.19860107,5201207.123
770.0,3.5406764130714983,132.598,160.248,-37.123,211.28125387028544,204599889.19860107,5201207.123
772.0,3.5122938050100214,133.927,160.276,-41.566,212.96142810612443,204599889.19860107,5201207.123
774.0,3.480915262767496,133.329,161.814,-46.561,214.77504407635448,204599889.19860107,5201207.123
776.0,3.4493642568072502,131.9065,163.588,-51.6475,216.39737230960085,204599889.19860107,5201207.123
778.0,3.4176414378115427,,,,,204599889.19860107,5201207.123
780.0,3.384160105599035,,,,,204599889.19860107,5201207.123
782.0,3.3488592409068514,,,,,204599889.19860107,5201207.123
784.0,3.313394622547607,,,,,204599889.19860107,5201207.123
786.0,3.2955764075645178,,,,,204599889.19860107,5201207.123
788.0,3.2597687795980548,,,,,204599889.19860107,5201207.123
790.0,3.220194766662841,,,,,204599889.19860107,5201207.123
792.0,3.2002516129970497,,,,,204599889.19860107,5201207.123
794.0,3.1602677614677805,,,,,204599889.19860107,5201207.123
797.0,3.1200013903966006,,,,,204599889.19860107,5201207.123
798.0,3.099787303245713,,,,,204599889.19860107,5201207.123
802.0,3.032536332071169,,,,,204599889.19860107,5201207.123
805.0,2.987318142080252,,,,,,
806.0,2.964568325761885,,,,,,
808.0,2.9417685863907828,,,,,,
810.0,2.9044341091206314,,,,,,
812.0,2.879459068881067,,,,,,
814.0,2.840501774017653,,,,,,
816.0,2.8127777060410555,,,,,,
818.0,2.784817132151856,,,,,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,,,,,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
