Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
598.0,6.360037918593159,,,,,1402324.5774528738,0.0
600.0,6.323181769898123,,,,,1402324.5774528738,0.0
602.0,6.296819541234349,,,,,1402324.5774528738,0.0
604.0,6.257021370782392,,,,,1402324.5774528738,0.0
608.0,6.198067183682968,,,,,1402324.5774528738,0.0
610.0,6.166826674452982,,,,,1402324.5774528738,0.0
612.0,6.133891202463207,,,,,1402324.5774528738,0.0
614.0,6.100719280344513,,,,,1402324.5774528738,0.0
616.0,6.067346103953526,123.25,43.973,-63.419,145.41718189402516,1402324.5774528738,0.0
618.0,6.032072868913223,120.757,42.719,-65.945,144.06911200878557,1402324.5774528738,0.0
620.0,5.9948320266449295,117.151,43.356,-68.662,142.54322074725266,1402324.5774528738,0.0
622.0,5.957324003606695,113.606,43.114,-71.35,140.9111873912075,1402324.5774528738,0.0
624.0,5.9365639909968575,112.426,40.797,-72.758,139.99188279682505,1402324.5774528738,0.0
626.0,5.894811696137233,109.256,37.867,-75.371,138.02742794821614,1402324.5774528738,0.0
629.0,5.85272746861963,105.49,35.564,-78.041,135.9534327518066,1402324.5774528738,0.0
630.0,5.829423163299706,102.821,35.673,-79.486,134.76922929956973,1402324.5774528738,0.0
632.0,5.806019824366869,100.084,35.915,-80.796,133.54657575917102,1402324.5774528738,0.0
634.0,5.758847580686567,95.26,33.72,-83.402,131.0244236926841,1402324.5774528738,0.0
636.0,5.735113676933862,92.262,33.806,-84.657,129.69938291680495,1402324.5774528738,0.0
639.0,5.687351268637958,86.135,33.746,-86.972,126.9730661400283,1402324.5774528738,0.0
640.0,5.674282004200253,84.695,33.042,-87.534,126.20308215332936,1402324.5774528738,0.0
642.0,5.63487750476342,80.204,30.886,-89.143,123.82689958567161,1402324.5774528738,0.0
644.0,5.607096887071627,76.721,29.841,-90.198,122.11583159443332,1402324.5774528738,0.0
646.0,5.563197273837341,71.228,27.984,-91.583,119.3481383558202,1402324.5774528738,0.0
648.0,5.532228479342441,67.372,26.222,-92.468,117.375085482397,1402324.5774528738,0.0
650.0,5.499580009312712,62.916,24.919,-93.305,115.26145340919487,1402324.5774528738,0.0
652.0,5.4667717357004335,58.181,23.787,-94.056,113.12551111928732,1402324.5774528738,0.0
654.0,5.432045810452904,53.12,22.649,-94.618,110.847992877634,1402324.5774528738,0.0
656.0,5.395473989249358,47.94,20.65,-95.057,108.44583601503564,1402324.5774528738,0.0
658.0,5.377073878453867,45.09,19.951,-95.248,107.25358737590086,1402324.5774528738,0.0
660.0,5.338220697323426,38.87,18.691,-95.439,104.73219706470402,1402324.5774528738,0.0
662.0,5.297253698952362,32.412,16.611,-95.383,102.09985188040186,1402324.5774528738,0.0
664.0,5.276641111204341,29.276,15.277,-95.229,100.7920301710408,1402324.5774528738,0.0
666.0,5.235158502612744,22.678,12.997,-94.67,98.21213057967941,1402324.5774528738,0.0
668.0,5.214323161439596,19.275,11.819,-94.241,96.9153262750531,1402324.5774528738,0.0
670.0,5.170266337889607,12.027,9.35,-93.059,94.29766015124659,1402324.5774528738,0.0
672.0,5.147046563163453,8.237,8.003,-92.278,92.98992129257881,1402324.5774528738,0.0
674.0,5.100322315894825,0.791,4.99,-90.375,90.51611130621995,1402324.5774528738,0.0
676.0,5.076783952863184,-3.024,3.522,-89.226,89.34667389444333,1402324.5774528738,0.0
679.0,5.024693916499314,-11.473,0.242,-86.26,87.01997410365048,1402324.5774528738,0.0
681.0,4.9984422681030605,-15.64,-1.383,-84.525,85.97091318579791,1402324.5774528738,0.0
682.0,4.972098961617661,-19.761,-3.168,-82.647,85.03563931670062,1402324.5774528738,0.0
684.0,4.945595796763422,-23.831,-4.993,-80.599,84.19646911242775,1402324.5774528738,0.0
687.0,4.892248159980066,-31.904,-8.527,-75.962,82.82994862367114,1402324.5774528738,0.0
689.0,4.862669314823597,-36.33,-9.948,-73.122,82.25362294756384,1402324.5774528738,0.0
690.0,4.8487228759760965,-38.406,-10.574,-71.695,82.01831098602311,1402324.5774528738,0.0
692.0,4.806664730570148,-44.577,-12.582,-67.057,81.49881534108333,1402324.5774528738,0.0
694.0,4.778461168590125,-48.457,-14.465,-63.684,81.32016312083984,1402324.5774528738,0.0
698.0,4.720187077902779,-56.107,-17.472,-56.195,81.3089432842415,1402324.5774528738,0.0
704.0,4.622237616993765,-66.965,-23.497,-40.556,81.73866508574751,1402324.5774528738,0.0
706.0,4.577088592204344,-70.851,-26.914,-33.535,82.8783676359519,1402324.5774528738,0.0
708.0,4.5521323230353365,-72.837,-28.524,-29.569,83.62519301024065,1402324.5774528738,0.0
711.0,4.501814915026364,-76.456,-31.216,-21.442,85.32126321146447,1402324.5774528738,0.0
712.0,4.48942163564651,-77.357,-31.587,-19.404,85.78087918644808,1402324.5774528738,0.0
714.0,4.451988877090199,-80.569,-30.866,-13.21,87.28446492360482,1402324.5774528738,0.0
716.0,4.425636673797183,-82.032,-31.837,-8.796,88.43196938324962,1402324.5774528738,0.0
718.0,4.384017668022734,-84.163,-32.736,-1.857,90.3244413987709,1402324.5774528738,0.0
720.0,4.356077168016793,-85.208,-33.649,2.776,91.65350315727163,1402324.5774528738,0.0
722.0,4.328017673411098,-85.999,-34.771,7.435,93.05981768196196,1402324.5774528738,0.0
724.0,4.282832647088027,-86.899,-36.413,14.877,95.38693777976101,1402324.5774528738,0.0
726.0,4.251573740401522,-87.086,-37.836,19.969,97.02729127930967,1402324.5774528738,0.0
728.0,4.218546832503941,-87.04,-39.35,25.304,98.81637777210821,1402324.5774528738,0.0
731.0,4.1837560100917885,-86.395,-41.649,30.749,100.71859921087068,1402324.5774528738,0.0
732.0,4.166252624258076,-85.735,-43.274,33.445,101.69413614363415,1402324.5774528738,0.0
734.0,4.129379642199092,-84.116,-46.459,39.004,103.70753180458978,1402324.5774528738,0.0
736.0,4.090517576788267,-82.527,-48.745,44.756,105.78223050210276,1402324.5774528738,0.0
739.0,4.051387253346471,-81.151,-50.058,50.429,107.86274707237898,1402324.5774528738,0.0
740.0,4.031717654255528,-80.577,-50.335,53.182,108.87878708912955,1402324.5774528738,0.0
742.0,3.9921703326700086,-79.574,-50.353,58.622,110.9233292369103,1402324.5774528738,0.0
744.0,3.9703123977296446,-79.633,-49.096,61.562,111.98978412783909,1402324.5774528738,0.0
746.0,3.9263621640915054,-79.688,-46.244,67.371,114.13823426442167,1402324.5774528738,0.0
748.0,3.904236747925157,-79.412,-45.058,70.212,115.1790521405694,1402324.5774528738,0.0
751.0,3.8597869359163535,-77.708,-44.502,75.664,117.2348163473633,1402324.5774528738,0.0
752.0,3.837429450196413,-76.3,-45.019,78.295,118.23073790685737,1402324.5774528738,0.0
755.0,3.79021115421336,-72.722,-46.613,83.641,120.23758952174649,1402324.5774528738,0.0
756.0,3.765320039697933,-70.55,-47.566,86.338,121.21912844101792,1402324.5774528738,0.0
758.0,3.7403442402838434,-68.533,-48.029,89.038,122.19379024320344,1402324.5774528738,0.0
761.0,3.6900396490094094,-65.665,-46.714,94.304,124.04569495552838,1402324.5774528738,0.0
763.0,3.6647448434540313,-64.382,-45.623,96.827,124.9078379526281,1402324.5774528738,0.0
764.0,3.6393332294665535,-63.212,-44.203,99.26,125.70684051792887,1402324.5774528738,0.0
766.0,3.611243287317557,-61.919,-42.516,101.869,126.56565876255691,1402324.5774528738,0.0
768.0,3.5830408109660965,-60.556,-40.788,104.394,127.39229692567757,1402324.5774528738,0.0
770.0,3.5406764130714983,-58.321,-38.262,107.96,128.53280236966748,1402324.5774528738,0.0
772.0,3.5122938050100214,-56.715,-36.508,110.259,129.25351975865107,1402324.5774528738,0.0
774.0,3.480915262767496,-54.411,-35.208,112.719,130.02204869175074,1402324.5774528738,0.0
776.0,3.4493642568072502,-51.805,-34.017,115.134,130.75454971051676,1402324.5774528738,0.0
778.0,3.4176414378115427,-48.913,-33.236,117.384,131.43864241919115,1402324.5774528738,0.0
780.0,3.384160105599035,-46.023,-32.166,119.559,132.08755643890154,1402324.5774528738,0.0
782.0,3.3488592409068514,-43.057,-30.717,121.719,132.71380598490873,1402324.5774528738,0.0
784.0,3.313394622547607,-40.088,-28.942,123.805,133.31303437023703,1402324.5774528738,0.0
786.0,3.2955764075645178,-38.636,-27.947,124.772,133.5733030549144,1402324.5774528738,0.0
788.0,3.2597687795980548,-35.515,-26.155,126.578,134.0424907781111,1402324.5774528738,0.0
790.0,3.220194766662841,-32.104,-24.165,128.333,134.47666314271783,1402324.5774528738,0.0
792.0,3.2002516129970497,-30.296,-23.265,129.151,134.68143391722558,1402324.5774528738,0.0
794.0,3.1602677614677805,-26.703,-21.266,130.6,134.98760300486856,1402324.5774528738,0.0
797.0,3.1200013903966006,-23.069,-19.301,131.818,135.2061111266795,1402324.5774528738,0.0
798.0,3.099787303245713,-21.116,-18.514,132.319,135.26629814185054,1402324.5774528738,0.0
802.0,3.032536332071169,-14.411,-15.969,133.649,135.36890737167084,1402324.5774528738,0.0
805.0,2.987318142080252,-9.587,-14.28,134.183,135.2808429083734,1402324.5774528738,0.0
806.0,2.964568325761885,-7.143,-13.378,134.345,135.19827054367227,1402324.5774528738,0.0
808.0,2.9417685863907828,-4.771,-12.428,134.441,135.09848298926232,1402324.5774528738,0.0
810.0,2.9044341091206314,-0.989,-10.794,134.45,134.88621522231247,1402324.5774528738,0.0
812.0,2.879459068881067,1.466,-9.661,134.34,134.6949133300883,1402324.5774528738,0.0
814.0,2.840501774017653,5.423,-7.933,134.018,134.362069580667,1402324.5774528738,0.0
816.0,2.8127777060410555,8.205,-6.732,133.643,134.06376579076093,1402324.5774528738,0.0
818.0,2.784817132151856,10.997,-5.484,133.17,133.73577369200805,1402324.5774528738,0.0
820.0,2.7427265610184968,15.159,-3.669,132.276,133.1923309278729,1402324.5774528738,0.0
822.0,2.7117133543835266,18.163,-2.045,131.468,132.73248139773472,1402324.5774528738,0.0
824.0,2.68053568833356,21.056,-0.278,130.549,132.23643151945686,1402324.5774528738,0.0
826.0,2.6491942320886306,23.838,1.501,129.502,131.68626066906145,1402324.5774528738,0.0
828.0,2.614521529925911,26.889,3.403,128.196,131.02981777442872,1402324.5774528738,0.0
830.0,2.5970701812222377,28.405,4.349,127.465,130.66401207294993,1402324.5774528738,0.0
832.0,2.562131922884664,31.461,6.249,125.884,129.90621993576752,1402324.5774528738,0.0
834.0,2.526974675067546,34.625,8.111,124.088,129.08334784161744,1402324.5774528738,0.0
836.0,2.4916638430941767,37.65,10.235,122.105,128.1870069468821,1402324.5774528738,0.0
839.0,2.452533894244416,40.932,12.521,119.67,127.09489747822295,1402324.5774528738,0.0
840.0,2.432923249867974,42.537,13.76,118.348,126.51080219886363,1402324.5774528738,0.0
842.0,2.3934185607529006,45.615,16.168,115.566,125.290194368913,1402324.5774528738,0.0
844.0,2.3735891273313907,47.178,17.232,114.05,124.61985398803836,1402324.5774528738,0.0
846.0,2.3337768208667296,50.373,19.295,110.805,123.23751124961913,1402324.5774528738,0.0
848.0,2.3137302192753904,52.145,19.858,109.076,122.51944729307262,1402324.5774528738,0.0
850.0,2.269521171742096,56.031,20.915,105.005,120.84270855537788,1402324.5774528738,0.0
853.0,2.224930415431526,59.818,21.791,100.593,119.04617782188558,1402324.5774528738,0.0
855.0,2.2025324624786755,61.586,22.376,98.265,118.10813264547026,1402324.5774528738,0.0
856.0,2.1800876680884858,63.44,22.717,95.839,117.15720041892432,1402324.5774528738,0.0
858.0,2.157532515481736,65.08,23.501,93.325,116.1777045133876,1402324.5774528738,0.0
860.0,2.112219607618881,67.889,25.767,88.059,114.136944461467,1402324.5774528738,0.0
862.0,2.087111301115557,69.568,26.482,85.001,112.98749023232617,1402324.5774528738,0.0
864.0,2.0619610942752065,71.249,26.923,81.848,111.80502240060595,1402324.5774528738,0.0
867.0,2.0113456725416192,74.546,27.368,75.191,109.36087061193322,1402324.5774528738,0.0
870.0,1.9603127121682111,77.657,27.386,68.086,106.8471152675635,1402324.5774528738,0.0
872.0,1.9346405898490333,79.185,26.948,64.422,105.57771077741741,1402324.5774528738,0.0
875.0,1.883050037737778,81.928,25.818,56.779,102.9690300478741,1402324.5774528738,0.0
877.0,1.8544850560257515,83.341,24.932,52.337,101.52087703521872,1402324.5774528738,0.0
879.0,1.8257600052573768,84.415,24.724,47.72,100.07180822289563,1402324.5774528738,0.0
881.0,1.796938407859891,85.414,24.144,42.996,98.6262650007593,1402324.5774528738,0.0
883.0,1.7679578668133151,86.327,23.277,38.068,97.17686083631226,1402324.5774528738,0.0
884.0,1.7388817816783195,86.956,22.625,33.017,95.7254347078142,1402324.5774528738,0.0
888.0,1.6803821053718089,87.449,21.892,22.523,92.9186353429709,1402324.5774528738,0.0
890.0,1.6513349419549357,87.232,21.959,17.28,91.59813265018015,1402324.5774528738,0.0
892.0,1.6221933386695184,86.65,22.444,11.987,90.3086031616036,1402324.5774528738,0.0
894.0,1.5913968824946192,85.748,22.967,6.456,89.00495788999622,1402324.5774528738,0.0
898.0,1.526482000440085,83.843,20.751,-5.367,86.53933983455154,1402324.5774528738,0.0
900.0,1.4921852356211271,82.038,20.503,-11.602,85.35345837750219,1402324.5774528738,0.0
902.0,1.4740895780518706,80.817,20.837,-14.872,84.77466863397343,1402324.5774528738,0.0
904.0,1.4378104691953375,78.091,21.415,-21.41,83.75675856908504,1402324.5774528738,0.0
907.0,1.3995344473201283,74.907,21.421,-28.184,82.85080413610963,1402324.5774528738,0.0
908.0,1.379394815045762,72.952,21.678,-31.705,82.44475127623346,1402324.5774528738,0.0
910.0,1.3389136775111898,68.754,21.676,-38.644,81.79437772854563,1402324.5774528738,0.0
912.0,1.3186343746780445,66.31,22.069,-42.053,81.56293073449483,1402324.5774528738,0.0
915.0,1.2736795703077617,60.739,22.072,-49.325,81.29793927277616,1402324.5774528738,0.0
916.0,1.2511075261369928,57.925,21.535,-52.811,81.28999674621718,1402324.5774528738,0.0
918.0,1.2284316259411128,55.117,20.604,-56.207,81.37343149947654,1402324.5774528738,0.0
921.0,1.1828925623151108,49.136,18.588,-62.677,81.78182297430156,1402324.5774528738,0.0
922.0,1.1599684223993911,46.043,17.325,-65.752,82.11844480992075,1402324.5774528738,0.0
924.0,1.1370030372074371,42.831,16.141,-68.711,82.56045035608757,1402324.5774528738,0.0
927.0,1.0885598576131272,35.324,14.585,-74.529,83.75606868758824,1402324.5774528738,0.0
929.0,1.0629644951974877,31.384,13.369,-77.326,84.51624632578046,1402324.5774528738,0.0
930.0,1.0373333408983232,27.406,12.053,-79.972,85.39253145913874,1402324.5774528738,0.0
932.0,1.0116055126964891,23.392,10.539,-82.479,86.37732124811465,1402324.5774528738,0.0
934.0,0.9857813933188329,19.6,8.444,-84.786,87.4306978812362,1402324.5774528738,0.0
937.0,0.9338458197560904,11.829,4.373,-88.931,89.82077226900245,1402324.5774528738,0.0
939.0,0.9076743060215976,7.848,2.36,-90.759,91.12824361854013,1402324.5774528738,0.0
941.0,0.8814689430246716,3.737,0.547,-92.426,92.50313429284436,1402324.5774528738,0.0
942.0,0.8524982665495529,-0.873,-1.241,-94.095,94.10723263915479,1402324.5774528738,0.0
944.0,0.8233788600331238,-5.513,-2.884,-95.586,95.78827705413643,1402324.5774528738,0.0
946.0,0.794171930422948,-10.166,-4.543,-96.909,97.54660776264852,1402324.5774528738,0.0
948.0,0.7648174264279408,-14.774,-6.302,-98.053,99.35983639781216,1402324.5774528738,0.0
950.0,0.7353160006453141,-19.34,-8.076,-99.022,101.21567991176072,1402324.5774528738,0.0
952.0,0.7057286556549318,-23.982,-9.397,-99.834,103.10318854914236,1402324.5774528738,0.0
954.0,0.6759955603324528,-28.85,-10.092,-100.486,105.03145795427197,1402324.5774528738,0.0
956.0,0.6461173762670658,-33.642,-10.802,-100.988,106.99085714209416,1402324.5774528738,0.0
958.0,0.6131486197814819,-38.912,-11.414,-101.345,109.15691533292795,1402324.5774528738,0.0
961.0,0.5799836130857816,-44.026,-12.263,-101.536,111.34733558105465,1402324.5774528738,0.0
963.0,0.5466832990887749,-49.015,-13.14,-101.607,113.57425885296368,1402324.5774528738,0.0
965.0,0.5131885432006982,-53.879,-14.223,-101.512,115.80123710047314,1402324.5774528738,0.0
966.0,0.4991212178044133,-55.943,-14.489,-101.409,116.71904579373498,1402324.5774528738,0.0
968.0,0.4709510438215574,-59.987,-15.297,-101.146,118.58731675014829,1402324.5774528738,0.0
970.0,0.4426939363838329,-64.05,-15.652,-100.767,120.42165873712253,1402324.5774528738,0.0
972.0,0.4114283276708388,-68.556,-15.728,-100.212,122.43259396092203,1402324.5774528738,0.0
974.0,0.3800242733878658,-72.949,-16.066,-99.508,124.42473637102871,1402324.5774528738,0.0
976.0,0.3469361976641796,-77.333,-16.97,-98.684,126.51840042065027,1402324.5774528738,0.0
979.0,0.3120524204023489,-81.677,-18.343,-97.704,128.66106479428808,1402324.5774528738,0.0
980.0,0.2945997882812428,-83.81,-18.99,-97.169,129.7171953173518,1402324.5774528738,0.0
982.0,0.2577179218977008,-88.315,-19.975,-95.911,131.89943051810346,1402324.5774528738,0.0
984.0,0.2382917854605324,-90.63,-20.562,-95.189,133.0320956198165,1402324.5774528738,0.0
989.0,0.1601547334405868,-99.409,-23.396,-92.038,137.4791458403783,1402324.5774528738,0.0
990.0,0.1404541071160281,-101.459,-24.309,-91.168,138.55129153494025,1402324.5774528738,0.0
993.0,0.1009252796935396,-105.446,-26.464,-89.313,140.69830909076342,1402324.5774528738,0.0
994.0,0.0790978521063614,-107.646,-27.435,-88.208,141.8484818565218,1402324.5774528738,0.0
996.0,0.0572318233060435,-109.901,-27.858,-87.069,142.95212039700564,1402324.5774528738,0.0
999.0,0.0132086769907413,-112.804,-34.402,-84.618,145.1497362863605,,
