Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
774.0,3.480915262767496,10.116,-23.822499999999998,29.723,39.41194858478834,5328833.305035205,0.0
776.0,3.4493642568072502,2.742,-23.5275,30.771,38.83189747166625,5328833.305035205,0.0
778.0,3.4176414378115427,-4.542,-22.7705,31.4065,39.05756874793924,5328833.305035205,0.0
780.0,3.384160105599035,-12.203,-21.498,31.302500000000002,39.88638513640964,5328833.305035205,0.0
782.0,3.3488592409068514,-20.057000000000002,-19.567500000000003,30.174500000000002,41.17852298832488,5328833.305035205,0.0
784.0,3.313394622547607,-27.5565,-16.9815,28.436,43.08524260695302,5328833.305035205,0.0
786.0,3.2955764075645178,-31.1435,-15.379999999999999,27.3345,44.19996473414882,5328833.305035205,0.0
788.0,3.2597687795980548,-37.76,-11.9685,24.753999999999998,46.70998938396368,5328833.305035205,0.0
790.0,3.220194766662841,-44.271,-7.7105,21.3885,49.76787300558464,5328833.305035205,0.0
792.0,3.2002516129970497,-47.185500000000005,-5.545,19.5685,51.38233769983613,5328833.305035205,0.0
794.0,3.1602677614677805,-52.364999999999995,-0.672,15.649000000000001,54.65744240265912,5328833.305035205,0.0
797.0,3.1200013903966006,-56.659499999999994,4.4465,11.437,57.9730564271024,5328833.305035205,0.0
798.0,3.099787303245713,-58.503,6.74,9.2355,59.6097564937989,5328833.305035205,0.0
802.0,3.032536332071169,-63.486000000000004,13.464,1.754,64.921706755137,5328833.305035205,0.0
805.0,2.987318142080252,-66.0685,16.885,-3.3495,68.27421964035912,5328833.305035205,0.0
806.0,2.964568325761885,-67.14500000000001,18.4795,-5.8995,69.89096540683926,5328833.305035205,0.0
808.0,2.9417685863907828,-67.99000000000001,20.2825,-8.4515,71.45241604382599,5328833.305035205,0.0
810.0,2.9044341091206314,-68.99449999999999,23.3075,-12.603,73.90748402902102,5328833.305035205,0.0
812.0,2.879459068881067,-69.0825,26.089,-15.368500000000001,75.42690845779111,5328833.305035205,0.0
814.0,2.840501774017653,-69.04050000000001,29.834,-19.54,77.70759162559345,5328833.305035205,0.0
816.0,2.8127777060410555,-68.69550000000001,32.4235,-22.5095,79.22772660344357,5328833.305035205,0.0
818.0,2.784817132151856,-68.2935,34.6215,-25.439999999999998,80.68360431029342,5328833.305035205,0.0
820.0,2.7427265610184968,-67.20599999999999,37.887,-29.749000000000002,82.68660233677521,5328833.305035205,0.0
822.0,2.7117133543835266,-66.8495,38.915,-32.8725,84.04661879873575,5328833.305035205,0.0
824.0,2.68053568833356,-66.4705,39.567499999999995,-35.928,85.29206065338086,5328833.305035205,0.0
826.0,2.6491942320886306,-65.7795,40.31,-38.9255,86.41199726021844,5328833.305035205,0.0
828.0,2.614521529925911,-64.57050000000001,41.437,-42.081,87.50534269546061,5328833.305035205,0.0
830.0,2.5970701812222377,-63.8505,41.9965,-43.6255,87.9987307451079,5328833.305035205,0.0
832.0,2.562131922884664,-62.212,43.1065,-46.564499999999995,88.86369307259292,5328833.305035205,0.0
834.0,2.526974675067546,-60.314499999999995,44.265,-49.285,89.58928708417095,5328833.305035205,0.0
836.0,2.4916638430941767,-58.5115,44.8765,-51.869,90.15480600334072,5328833.305035205,0.0
839.0,2.452533894244416,-56.085499999999996,45.730999999999995,-54.555499999999995,90.62676343939465,5328833.305035205,0.0
840.0,2.432923249867974,-54.897999999999996,45.938,-55.818,90.77301015169652,5328833.305035205,0.0
842.0,2.3934185607529006,-52.218,46.455,-58.180499999999995,90.93820500345275,5328833.305035205,0.0
844.0,2.3735891273313907,-50.625,46.8165,-59.317499999999995,90.95735871000213,5328833.305035205,0.0
846.0,2.3337768208667296,-47.222,47.637,-61.34,90.89442586319582,5328833.305035205,0.0
848.0,2.3137302192753904,-45.0225,48.3675,-62.2575,90.78786740941764,5328833.305035205,0.0
850.0,2.269521171742096,-39.8885,49.8475,-64.086,90.4592785981626,5328833.305035205,0.0
853.0,2.224930415431526,-34.467,50.713499999999996,-65.742,89.89907527472126,5328833.305035205,0.0
855.0,2.2025324624786755,-31.782,50.864999999999995,-66.4985,89.55107063151172,5328833.305035205,0.0
856.0,2.1800876680884858,-28.932499999999997,50.9805,-67.134,89.12392996552609,5328833.305035205,0.0
858.0,2.157532515481736,-26.442999999999998,50.7875,-67.64,88.62150983395622,5328833.305035205,0.0
860.0,2.112219607618881,-21.9105,49.929,-68.3625,87.44373309448768,5328833.305035205,0.0
862.0,2.087111301115557,-19.0,49.5035,-68.576,86.68485616444201,5328833.305035205,0.0
864.0,2.0619610942752065,-15.879999999999999,49.054,-68.674,85.87541902081178,5328833.305035205,0.0
867.0,2.0113456725416192,-9.2805,47.809,-68.565,84.10105460842925,5328833.305035205,0.0
870.0,1.9603127121682111,-2.496,45.944500000000005,-67.9445,82.05840710433027,5328833.305035205,0.0
872.0,1.9346405898490333,1.1179999999999999,44.789500000000004,-67.41,80.94107322151096,5328833.305035205,0.0
875.0,1.883050037737778,8.2945,41.834500000000006,-65.9525,78.5407943475873,5328833.305035205,0.0
877.0,1.8544850560257515,12.203,39.807,-64.922,77.12571906958145,5328833.305035205,0.0
879.0,1.8257600052573768,15.642,37.667,-63.7155,75.65143748303795,5328833.305035205,0.0
881.0,1.796938407859891,19.1175,35.252,-62.2905,74.08298522940339,5328833.305035205,0.0
883.0,1.7679578668133151,22.521,32.53,-60.705,72.46028819981328,5328833.305035205,0.0
884.0,1.7388817816783195,25.6405,29.667499999999997,-58.918,70.77377000344124,5328833.305035205,0.0
888.0,1.6803821053718089,31.2325,23.5995,-54.763,67.31561204876623,5328833.305035205,0.0
890.0,1.6513349419549357,33.644999999999996,20.5885,-52.3305,65.53131760845343,5328833.305035205,0.0
892.0,1.6221933386695184,35.811,17.6775,-49.6495,63.71808673759751,5328833.305035205,0.0
894.0,1.5913968824946192,37.9575,14.5755,-46.524,61.787535818318574,5328833.305035205,0.0
898.0,1.526482000440085,42.2055,6.199,-39.0415,57.827074571518835,5328833.305035205,0.0
900.0,1.4921852356211271,43.710499999999996,2.14,-34.581,55.7766346353919,5328833.305035205,0.0
902.0,1.4740895780518706,44.313,0.2825,-32.096000000000004,54.71631375787299,5328833.305035205,0.0
904.0,1.4378104691953375,45.2675,-3.413,-26.8545,52.7442821119029,5328833.305035205,0.0
907.0,1.3995344473201283,45.76,-7.4975000000000005,-20.9345,50.87674711005018,5328833.305035205,0.0
908.0,1.379394815045762,45.8065,-9.399000000000001,-17.688499999999998,49.99459646301788,5328833.305035205,0.0
910.0,1.3389136775111898,45.36,-13.303,-10.9275,48.517106934049565,,
912.0,1.3186343746780445,44.900000000000006,-14.838999999999999,-7.4405,47.870313987376356,,
915.0,1.2736795703077617,43.1365,-18.384,0.385,46.892188190038645,,
916.0,1.2511075261369928,41.792500000000004,-20.302,4.343,46.6652537681946,,
918.0,1.2284316259411128,40.069,-22.3465,8.2705,46.61857991723901,,
921.0,1.1828925623151108,35.8035,-25.927500000000002,16.005,47.0136777278698,,
922.0,1.1599684223993911,33.251000000000005,-27.5685,19.7515,47.49497810821688,,
924.0,1.1370030372074371,30.56,-28.931,23.369,48.13550168015287,,
927.0,1.0885598576131272,25.15,-30.433999999999997,30.4615,49.8663597854305,,
929.0,1.0629644951974877,21.993499999999997,-31.134,33.9005,51.012585687259566,,
930.0,1.0373333408983232,18.6965,-31.6305,37.107,52.220466212970564,,
932.0,1.0116055126964891,15.286000000000001,-32.009,40.0715,53.51600685075447,,
934.0,0.9857813933188329,11.046,-32.454,42.838499999999996,54.86723352101871,,
937.0,0.9338458197560904,2.2264999999999997,-32.574,47.625,57.742215087836726,,
939.0,0.9076743060215976,-2.4975,-32.3845,49.647,59.328053697218145,,
941.0,0.8814689430246716,-7.1135,-31.899,51.4105,60.91951734460804,,
942.0,0.8524982665495529,-11.9225,-31.0385,53.052499999999995,62.61071988685324,,
944.0,0.8233788600331238,-16.494500000000002,-29.95,54.388999999999996,64.24355493938671,,
946.0,0.794171930422948,-20.6705,-28.814500000000002,55.4375,65.80928039987978,,
948.0,0.7648174264279408,-24.5465,-27.719,56.210499999999996,67.30894393392308,,
950.0,0.7353160006453141,-28.359,-26.544,56.712,68.73912831131916,,
952.0,0.7057286556549318,-32.5945,-24.6485,56.9345,70.08200391505653,,
954.0,0.6759955603324528,-37.025,-21.8295,56.915,71.3210692590205,,
956.0,0.6461173762670658,-40.9675,-19.1145,56.6385,72.46806088719362,,
958.0,0.6131486197814819,-44.951499999999996,-15.9215,56.0815,73.61566515864676,,
961.0,0.5799836130857816,-48.459999999999994,-12.996,55.238,74.62241124488004,,
963.0,0.5466832990887749,-51.650999999999996,-10.1705,54.074,75.46696195852859,,
965.0,0.5131885432006982,-54.548500000000004,-7.5295,52.658500000000004,76.19153394406757,,
966.0,0.4991212178044133,-55.712,-6.2295,52.009,76.46940365433747,,
968.0,0.4709510438215574,-57.8705,-3.9444999999999997,50.5595,76.94684457955375,,
970.0,0.4426939363838329,-59.7705,-1.233,48.953500000000005,77.26886903210115,,
972.0,0.4114283276708388,-61.6005,2.0645,47.0125,77.51811992527941,,
974.0,0.3800242733878658,-63.2175,5.0725,44.907,77.70985273116916,,
976.0,0.3469361976641796,-64.7065,7.6690000000000005,42.467,77.77654397213854,,
979.0,0.3120524204023489,-66.03999999999999,10.035499999999999,39.6275,77.6680862162832,,
980.0,0.2945997882812428,-66.582,11.246500000000001,38.1085,77.53647050582067,,
982.0,0.2577179218977008,-67.39500000000001,14.061,34.821,77.15114896746516,,
984.0,0.2382917854605324,-67.71000000000001,15.462499999999999,33.046499999999995,76.91426505206951,,
989.0,0.1601547334405868,-68.04849999999999,20.5895,25.355,75.48113597118156,,
990.0,0.1404541071160281,-67.929,21.663,23.3235,75.0174663811702,,
993.0,0.1009252796935396,-67.449,23.568,19.115499999999997,73.96093945624271,,
994.0,0.0790978521063614,-66.9675,24.709000000000003,16.764000000000003,73.32265975297132,,
996.0,0.0572318233060435,-66.19,26.1555,14.364,72.60544591316824,,
999.0,0.0132086769907413,-65.5885,25.637999999999998,9.462,71.0541189534428,,
