Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
639.0,5.687351268637958,35.7775,-36.907,-32.839,60.99636117220436,213089192.2003159,4246074.946
640.0,5.674282004200253,35.806,-37.9805,-31.34,60.883360750290386,213089192.2003159,4246074.946
642.0,5.63487750476342,35.579499999999996,-40.8765,-26.5895,60.36381849046662,213089192.2003159,4246074.946
644.0,5.607096887071627,35.364,-42.401,-23.148,59.868916818329026,213089192.2003159,4246074.946
646.0,5.563197273837341,34.47,-44.337500000000006,-17.458,58.81136429509181,213089192.2003159,4246074.946
648.0,5.532228479342441,33.1755,-45.5265,-13.3245,57.886253141397916,213089192.2003159,4246074.946
650.0,5.499580009312712,31.8385,-46.119,-8.861,56.73772611102775,213089192.2003159,4246074.946
652.0,5.4667717357004335,30.5305,-46.111000000000004,-4.2355,55.46417953508373,213089192.2003159,4246074.946
654.0,5.432045810452904,28.852,-45.499,0.6495,53.879669219938606,213089192.2003159,4246074.946
656.0,5.395473989249358,26.0935,-44.650000000000006,5.728,52.03175209667651,213089192.2003159,4246074.946
658.0,5.377073878453867,24.826999999999998,-43.821,8.196,51.027780531784835,213089192.2003159,4246074.946
660.0,5.338220697323426,22.3325,-41.2275,13.441500000000001,48.77623637336116,213089192.2003159,4246074.946
662.0,5.297253698952362,18.738500000000002,-38.0195,18.651,46.30846103575458,213089192.2003159,4246074.946
664.0,5.276641111204341,16.4185,-36.289500000000004,21.074,45.06227278444797,213089192.2003159,4246074.946
666.0,5.235158502612744,11.911000000000001,-31.804499999999997,25.504,42.47178071673002,213089192.2003159,4246074.946
668.0,5.214323161439596,9.55,-29.1525,27.4815,41.1862064106419,213089192.2003159,4246074.946
670.0,5.170266337889607,4.539,-22.741,30.852,38.59535601597685,213089192.2003159,4246074.946
672.0,5.147046563163453,1.8125,-19.0335,32.1295,37.38802012342991,213089192.2003159,4246074.946
674.0,5.100322315894825,-4.018,-10.913499999999999,33.3645,35.33325156987395,213089192.2003159,4246074.946
676.0,5.076783952863184,-6.813,-6.568,33.2715,34.591159351053854,213089192.2003159,4246074.946
679.0,5.024693916499314,-12.441500000000001,3.2279999999999998,31.1455,33.69351683187732,213089192.2003159,4246074.946
681.0,4.9984422681030605,-14.965,8.1145,29.122,33.73258393971621,213089192.2003159,4246074.946
682.0,4.972098961617661,-17.264000000000003,12.773,26.43,34.05495742179103,213089192.2003159,4246074.946
684.0,4.945595796763422,-19.235,17.241,23.1515,34.68759516383342,213089192.2003159,4246074.946
687.0,4.892248159980066,-21.969,25.3425,15.081,36.7738470689429,213089192.2003159,4246074.946
689.0,4.862669314823597,-22.447499999999998,29.401,10.0525,38.33225552325352,151941979.73041365,3735247.246
690.0,4.8487228759760965,-22.467,31.1205,7.618,39.131643630826446,151941979.73041365,3735247.246
692.0,4.806664730570148,-21.9755,35.345,0.1915,41.62004682241479,151941979.73041365,3735247.246
694.0,4.778461168590125,-21.686,37.210499999999996,-4.8294999999999995,43.33852762265926,151941979.73041365,3735247.246
698.0,4.720187077902779,-19.805,39.793499999999995,-14.9395,46.89295605418792,151941979.73041365,3735247.246
704.0,4.622237616993765,-15.6095,39.7115,-30.619,52.518405188086206,151941979.73041365,3735247.246
706.0,4.577088592204344,-13.51,38.1285,-36.7315,54.63978133649511,151941979.73041365,3735247.246
708.0,4.5521323230353365,-12.0915,37.0045,-39.85,55.70960323409242,151941979.73041365,3735247.246
711.0,4.501814915026364,-8.815,34.287499999999994,-45.5275,57.67226488963304,151941979.73041365,3735247.246
712.0,4.48942163564651,-7.8605,33.531,-46.779,58.08950216906666,151941979.73041365,3735247.246
714.0,4.451988877090199,-4.304,30.967,-50.262,59.19246699538718,151941979.73041365,3735247.246
716.0,4.425636673797183,-2.4965,28.8275,-52.3765,59.837739101256155,151941979.73041365,3735247.246
718.0,4.384017668022734,0.662,25.1035,-55.1975,60.64147064921826,151941979.73041365,3735247.246
720.0,4.356077168016793,2.6205,22.456,-56.707499999999996,61.0481737032321,151941979.73041365,3735247.246
722.0,4.328017673411098,4.481,19.622500000000002,-57.933499999999995,61.33035373695475,151941979.73041365,3735247.246
724.0,4.282832647088027,7.4670000000000005,14.829,-59.238,61.52069549346789,151941979.73041365,3735247.246
726.0,4.251573740401522,9.4405,11.464,-59.667500000000004,61.48785971637003,151941979.73041365,3735247.246
728.0,4.218546832503941,11.4865,7.788,-59.6575,61.250387202857745,151941979.73041365,3735247.246
731.0,4.1837560100917885,13.6395,4.0745000000000005,-59.158,60.846581452863894,151941979.73041365,3735247.246
732.0,4.166252624258076,14.713999999999999,2.3209999999999997,-58.699,60.5595693346642,151941979.73041365,3735247.246
734.0,4.129379642199092,17.135,-1.2955,-57.3,59.82120481275849,151941979.73041365,3735247.246
736.0,4.090517576788267,19.697,-5.137,-55.2365,58.867915796722414,151941979.73041365,3735247.246
739.0,4.051387253346471,22.161,-9.0,-52.468,57.66282116754262,151941979.73041365,3735247.246
740.0,4.031717654255528,23.3365,-10.9625,-50.838,57.002376112755165,161341362.74762702,4033886.419
742.0,3.9921703326700086,25.38,-14.984,-47.0365,55.50763000029815,161341362.74762702,4033886.419
744.0,3.9703123977296446,26.166,-17.5255,-44.677,54.66111081244142,161341362.74762702,4033886.419
746.0,3.9263621640915054,27.068,-22.6115,-39.317499999999995,52.8187690362053,161341362.74762702,4033886.419
748.0,3.904236747925157,27.3065,-24.936500000000002,-36.35,51.85360618606964,161341362.74762702,4033886.419
751.0,3.8597869359163535,27.823500000000003,-28.589,-29.8525,49.826196217451724,161341362.74762702,4033886.419
752.0,3.837429450196413,28.158,-29.889000000000003,-26.321,48.77520195755216,161341362.74762702,4033886.419
755.0,3.79021115421336,28.683,-31.723,-18.301,46.51870396947877,161341362.74762702,4033886.419
756.0,3.765320039697933,28.7895,-32.169,-13.8945,45.35126240249548,161341362.74762702,4033886.419
758.0,3.7403442402838434,28.4815,-32.457,-9.353,44.18292996452363,161341362.74762702,4033886.419
761.0,3.6900396490094094,26.1035,-32.8585,-0.0015,41.96514907336802,161341362.74762702,4033886.419
763.0,3.6647448434540313,24.2965,-32.637,4.69,40.957170083515294,161341362.74762702,4033886.419
764.0,3.6393332294665535,22.0835,-32.039500000000004,9.333,40.016439390580466,161341362.74762702,4033886.419
766.0,3.611243287317557,19.2345,-30.908,14.2955,39.11050721353534,161341362.74762702,4033886.419
768.0,3.5830408109660965,16.097,-29.226,18.9825,38.38759944630557,161341362.74762702,4033886.419
770.0,3.5406764130714983,11.0135,-25.5715,25.2695,37.599819477625154,161341362.74762702,4033886.419
772.0,3.5122938050100214,7.544,-22.365499999999997,28.9595,37.36014141434692,161341362.74762702,4033886.419
774.0,3.480915262767496,3.875,-18.139499999999998,32.3865,37.32214446545107,161341362.74762702,4033886.419
776.0,3.4493642568072502,0.2905,-13.4435,35.122,37.608070496902656,161341362.74762702,4033886.419
778.0,3.4176414378115427,-3.213,-8.43,37.1015,38.18258204011353,161341362.74762702,4033886.419
780.0,3.384160105599035,-6.955500000000001,-2.9695,38.256,38.996390172681366,161341362.74762702,4033886.419
782.0,3.3488592409068514,-10.6965,2.9625000000000004,38.561,40.12657771976075,161341362.74762702,4033886.419
784.0,3.313394622547607,-14.124,8.909500000000001,37.9435,41.45570839462281,161341362.74762702,4033886.419
786.0,3.2955764075645178,-15.656,11.9475,37.299499999999995,42.17944751297721,161341362.74762702,4033886.419
788.0,3.2597687795980548,-18.433,17.7745,35.3845,43.67804001440541,161341362.74762702,4033886.419
790.0,3.220194766662841,-20.961,23.9575,32.3765,45.40443898453101,161341362.74762702,4033886.419
792.0,3.2002516129970497,-22.0565,26.842,30.609,46.30219257497424,161341362.74762702,4033886.419
794.0,3.1602677614677805,-23.562,32.36,26.4725,47.99094393997684,161341362.74762702,4033886.419
797.0,3.1200013903966006,-24.4375,37.329499999999996,21.697000000000003,49.6129296202109,161341362.74762702,4033886.419
798.0,3.099787303245713,-24.8465,39.409,19.115499999999997,50.356927860027355,161341362.74762702,4033886.419
802.0,3.032536332071169,-25.984,44.683499999999995,9.946,52.63749941106625,161341362.74762702,4033886.419
805.0,2.987318142080252,-26.682499999999997,46.626999999999995,3.416,53.830307367225764,99653498.83994612,3806419.816
806.0,2.964568325761885,-26.891,47.230000000000004,0.0975,54.348949274572,99653498.83994612,3806419.816
808.0,2.9417685863907828,-26.814,47.692,-3.221,54.80777591729115,99653498.83994612,3806419.816
810.0,2.9044341091206314,-26.2585,47.976,-8.6175,55.36665697421147,99653498.83994612,3806419.816
812.0,2.879459068881067,-25.105,48.150000000000006,-12.215,55.6586897977306,99653498.83994612,3806419.816
814.0,2.840501774017653,-23.435,47.676,-17.6425,55.97729903496595,99653498.83994612,3806419.816
816.0,2.8127777060410555,-22.051499999999997,46.943,-21.3995,56.10572610260026,99653498.83994612,3806419.816
818.0,2.784817132151856,-20.7325,45.7355,-25.054000000000002,56.11840547004165,99653498.83994612,3806419.816
820.0,2.7427265610184968,-18.446,43.3525,-30.1685,55.94490651078077,99653498.83994612,3806419.816
822.0,2.7117133543835266,-17.331,40.8765,-33.687,55.73208934043295,99653498.83994612,3806419.816
824.0,2.68053568833356,-16.133499999999998,38.008,-36.905,55.379390672433374,99653498.83994612,3806419.816
826.0,2.6491942320886306,-14.571,34.8535,-39.84,54.90269668468025,99653498.83994612,3806419.816
828.0,2.614521529925911,-12.3445,31.1585,-42.6525,54.244580915977224,99653498.83994612,3806419.816
830.0,2.5970701812222377,-11.1305,29.187,-43.8885,53.86993068029696,99653498.83994612,3806419.816
832.0,2.562131922884664,-8.5505,25.003,-46.006,53.054812178067316,99653498.83994612,3806419.816
834.0,2.526974675067546,-5.7905,20.649,-47.5865,52.19565186392445,99653498.83994612,3806419.816
836.0,2.4916638430941767,-2.961,16.025,-48.6,51.25942007085137,99653498.83994612,3806419.816
839.0,2.452533894244416,0.36,10.775,-49.016,50.1876327495131,99653498.83994612,3806419.816
840.0,2.432923249867974,2.041,8.067,-48.9255,49.628083987294936,99653498.83994612,3806419.816
842.0,2.3934185607529006,5.586,2.6905,-48.071,48.469198747761446,99653498.83994612,3806419.816
844.0,2.3735891273313907,7.3635,-0.0455,-47.328500000000005,47.897913469690934,99653498.83994612,3806419.816
846.0,2.3337768208667296,10.843,-5.433,-45.173500000000004,46.77321071136768,99653498.83994612,3806419.816
848.0,2.3137302192753904,12.474,-8.238,-43.7515,46.2348253186924,99653498.83994612,3806419.816
850.0,2.269521171742096,15.6165,-14.327,-39.816500000000005,45.10533974486835,84801950.01559718,3784684.676
853.0,2.224930415431526,18.2315,-20.188499999999998,-34.7255,44.111489146819785,84801950.01559718,3784684.676
855.0,2.2025324624786755,19.369,-22.887,-31.759,43.67616067146928,84801950.01559718,3784684.676
856.0,2.1800876680884858,20.2315,-25.499,-28.5375,43.28858393964857,84801950.01559718,3784684.676
858.0,2.157532515481736,21.115000000000002,-27.764499999999998,-25.058500000000002,42.949262013450245,84801950.01559718,3784684.676
860.0,2.112219607618881,22.711,-31.310499999999998,-17.4155,42.4197662829488,84801950.01559718,3784684.676
862.0,2.087111301115557,23.127000000000002,-32.962500000000006,-12.911999999999999,42.28598206557346,84801950.01559718,3784684.676
864.0,2.0619610942752065,23.1815,-34.3365,-8.2545,42.24350772308095,84801950.01559718,3784684.676
867.0,2.0113456725416192,22.4285,-36.008,1.3014999999999999,42.441814034039595,84801950.01559718,3784684.676
870.0,1.9603127121682111,20.614,-36.154,10.856,43.01048067622589,84801950.01559718,3784684.676
872.0,1.9346405898490333,19.1935,-35.6845,15.4855,43.37712176654878,84801950.01559718,3784684.676
875.0,1.883050037737778,15.886,-33.5275,24.2575,44.32701838044152,84801950.01559718,3784684.676
877.0,1.8544850560257515,13.843,-31.7025,28.6655,44.92647377104061,84801950.01559718,3784684.676
879.0,1.8257600052573768,11.9855,-29.3285,32.7545,45.57049914966919,84801950.01559718,3784684.676
881.0,1.796938407859891,10.0,-26.674500000000002,36.457,46.26707035516729,84801950.01559718,3784684.676
883.0,1.7679578668133151,7.935,-23.6695,39.75,46.93902379949971,84801950.01559718,3784684.676
884.0,1.7388817816783195,5.9875,-20.296,42.67,47.62884286070784,84801950.01559718,3784684.676
888.0,1.6803821053718089,2.371,-12.787500000000001,47.0325,48.79751892770779,84801950.01559718,3784684.676
890.0,1.6513349419549357,0.701,-8.843,48.5035,49.30800708049353,84801950.01559718,3784684.676
892.0,1.6221933386695184,-0.978,-4.782,49.5165,49.75648480600293,84801950.01559718,3784684.676
894.0,1.5913968824946192,-2.8120000000000003,-0.443,50.062,50.14287025091403,84801950.01559718,3784684.676
898.0,1.526482000440085,-6.311,8.825,49.516999999999996,50.69164265438633,84801950.01559718,3784684.676
900.0,1.4921852356211271,-8.100000000000001,13.518,48.3245,50.82916116020409,84801950.01559718,3784684.676
902.0,1.4740895780518706,-9.1065,15.894,47.451499999999996,50.864451540343964,84801950.01559718,3784684.676
904.0,1.4378104691953375,-11.1035,20.3995,45.153000000000006,50.77618262039793,84801950.01559718,3784684.676
907.0,1.3995344473201283,-13.086,24.854,42.052499999999995,50.570519754596155,84801950.01559718,3784684.676
908.0,1.379394815045762,-14.211500000000001,26.97,40.144999999999996,50.40802175497467,84801950.01559718,3784684.676
910.0,1.3389136775111898,-16.323,30.8285,35.771,49.963998861680395,83982412.8587834,3625622.533
912.0,1.3186343746780445,-17.564500000000002,32.413,33.3,49.679011959277126,83982412.8587834,3625622.533
915.0,1.2736795703077617,-19.987,35.3355,27.272,48.90643836193758,83982412.8587834,3625622.533
916.0,1.2511075261369928,-20.8675,36.566500000000005,24.006500000000003,48.46517843514042,83982412.8587834,3625622.533
918.0,1.2284316259411128,-21.47,37.626,20.537,47.942102008568625,83982412.8587834,3625622.533
921.0,1.1828925623151108,-22.347,39.048500000000004,13.120999999999999,46.86506590468001,83982412.8587834,3625622.533
922.0,1.1599684223993911,-22.4745,39.362,9.237,46.2578897405621,83982412.8587834,3625622.533
924.0,1.1370030372074371,-22.527,39.294,5.2635000000000005,45.59812054514966,83982412.8587834,3625622.533
927.0,1.0885598576131272,-23.250500000000002,37.5035,-3.24,44.24472694570507,83982412.8587834,3625622.533
929.0,1.0629644951974877,-23.1405,36.064499999999995,-7.6419999999999995,43.5262112353005,83982412.8587834,3625622.533
930.0,1.0373333408983232,-22.782,34.239,-12.016,42.84522028184708,83982412.8587834,3625622.533
932.0,1.0116055126964891,-22.135,31.995,-16.305,42.1840168191698,83982412.8587834,3625622.533
934.0,0.9857813933188329,-20.444,29.912,-20.381,41.57006183541227,83982412.8587834,3625622.533
937.0,0.9338458197560904,-16.466,24.51,-27.822,40.57009908787505,83982412.8587834,3625622.533
939.0,0.9076743060215976,-14.084,21.364,-31.01,40.20447303472588,83982412.8587834,3625622.533
941.0,0.8814689430246716,-11.705,17.783,-33.82,39.96291423307364,83982412.8587834,3625622.533
942.0,0.8524982665495529,-9.163,13.426,-36.398,39.862669867935345,83982412.8587834,3625622.533
944.0,0.8233788600331238,-6.603,8.782,-38.423,39.963108762957866,83982412.8587834,3625622.533
946.0,0.794171930422948,-4.077,3.908,-39.838,40.236309932696365,83982412.8587834,3625622.533
948.0,0.7648174264279408,-1.437,-1.088,-40.663,40.70292719203374,83982412.8587834,3625622.533
950.0,0.7353160006453141,1.278,-6.048,-40.859,41.32395756700948,83982412.8587834,3625622.533
952.0,0.7057286556549318,3.881,-10.99,-40.437,42.08317038912349,83982412.8587834,3625622.533
954.0,0.6759955603324528,6.037,-15.947,-39.454,42.981045752750134,83982412.8587834,3625622.533
956.0,0.6461173762670658,8.015,-20.816,-37.904,43.98021483576451,83982412.8587834,3625622.533
958.0,0.6131486197814819,9.953,-25.983,-35.594,45.17866016162941,83982412.8587834,3625622.533
961.0,0.5799836130857816,11.842,-30.768,-32.76,46.477095305107014,83982412.8587834,3625622.533
963.0,0.5466832990887749,13.663,-35.092,-29.463,47.81416528603213,83982412.8587834,3625622.533
965.0,0.5131885432006982,15.444,-38.952,-25.709,49.16022905764374,83982412.8587834,3625622.533
966.0,0.4991212178044133,16.007,-40.469,-24.055,49.72531583610103,83982412.8587834,3625622.533
968.0,0.4709510438215574,17.211,-43.171,-20.568,50.82318748366733,83982412.8587834,3625622.533
970.0,0.4426939363838329,18.054,-45.565,-16.901,51.84361042597245,83982412.8587834,3625622.533
972.0,0.4114283276708388,18.566,-47.873,-12.658,52.88426466350837,83982412.8587834,3625622.533
974.0,0.3800242733878658,19.156,-49.656,-8.291,53.864750561011604,83982412.8587834,3625622.533
976.0,0.3469361976641796,20.021,-50.836,-3.661,54.758946830632155,83982412.8587834,3625622.533
979.0,0.3120524204023489,20.99,-51.436,1.251,55.568041147767666,83982412.8587834,3625622.533
980.0,0.2945997882812428,21.401,-51.517,3.694,55.907510461475574,83982412.8587834,3625622.533
982.0,0.2577179218977008,21.827,-51.494,8.856,56.625777707683625,83982412.8587834,3625622.533
984.0,0.2382917854605324,21.979,-51.189,11.512,56.88511497747016,83982412.8587834,3625622.533
989.0,0.1601547334405868,22.164,-48.27,21.822,57.423300845562686,83982412.8587834,3625622.533
990.0,0.1404541071160281,22.129,-47.121,24.238,57.424401834063545,83982412.8587834,3625622.533
993.0,0.1009252796935396,22.006,-44.268,28.795,57.210767212125376,83982412.8587834,3625622.533
994.0,0.0790978521063614,21.67,-42.5,31.179,56.99095490514262,83982412.8587834,3625622.533
996.0,0.0572318233060435,21.097,-40.707,33.441,56.74895363793063,83982412.8587834,3625622.533
999.0,0.0132086769907413,21.484,-35.555,37.577,56.015633621338246,76284435.58483048,3125568.153
