Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
642.0,5.63487750476342,,,,,612535370.4314152,0.0
644.0,5.607096887071627,,,,,612535370.4314152,0.0
646.0,5.563197273837341,,,,,612535370.4314152,0.0
648.0,5.532228479342441,,,,,612535370.4314152,0.0
650.0,5.499580009312712,,,,,612535370.4314152,0.0
652.0,5.4667717357004335,,,,,612535370.4314152,0.0
654.0,5.432045810452904,,,,,612535370.4314152,0.0
656.0,5.395473989249358,,,,,612535370.4314152,0.0
658.0,5.377073878453867,,,,,612535370.4314152,0.0
660.0,5.338220697323426,,,,,612535370.4314152,0.0
662.0,5.297253698952362,,,,,612535370.4314152,0.0
664.0,5.276641111204341,,,,,612535370.4314152,0.0
666.0,5.235158502612744,,,,,612535370.4314152,0.0
668.0,5.214323161439596,,,,,612535370.4314152,0.0
670.0,5.170266337889607,,,,,612535370.4314152,0.0
672.0,5.147046563163453,,,,,612535370.4314152,0.0
674.0,5.100322315894825,,,,,612535370.4314152,0.0
676.0,5.076783952863184,,,,,612535370.4314152,0.0
679.0,5.024693916499314,,,,,612535370.4314152,0.0
681.0,4.9984422681030605,,,,,612535370.4314152,0.0
682.0,4.972098961617661,,,,,612535370.4314152,0.0
684.0,4.945595796763422,,,,,612535370.4314152,0.0
687.0,4.892248159980066,,,,,612535370.4314152,0.0
689.0,4.862669314823597,,,,,612535370.4314152,0.0
690.0,4.8487228759760965,,,,,612535370.4314152,0.0
692.0,4.806664730570148,,,,,612535370.4314152,0.0
694.0,4.778461168590125,,,,,612535370.4314152,0.0
698.0,4.720187077902779,,,,,612535370.4314152,0.0
704.0,4.622237616993765,,,,,612535370.4314152,0.0
706.0,4.577088592204344,,,,,612535370.4314152,0.0
708.0,4.5521323230353365,,,,,612535370.4314152,0.0
711.0,4.501814915026364,,,,,612535370.4314152,0.0
712.0,4.48942163564651,,,,,612535370.4314152,0.0
714.0,4.451988877090199,,,,,612535370.4314152,0.0
716.0,4.425636673797183,,,,,612535370.4314152,0.0
718.0,4.384017668022734,,,,,612535370.4314152,0.0
720.0,4.356077168016793,,,,,612535370.4314152,0.0
722.0,4.328017673411098,,,,,612535370.4314152,0.0
724.0,4.282832647088027,,,,,612535370.4314152,0.0
726.0,4.251573740401522,,,,,612535370.4314152,0.0
728.0,4.218546832503941,-53.41,23.240499999999997,-194.2265,202.77248886991546,612535370.4314152,0.0
731.0,4.1837560100917885,-49.741,21.761,-191.805,199.34108012900904,612535370.4314152,0.0
732.0,4.166252624258076,-47.974999999999994,20.77,-190.5085,197.55121385921674,612535370.4314152,0.0
734.0,4.129379642199092,-44.056,18.874,-187.735,193.75652050189174,612535370.4314152,0.0
736.0,4.090517576788267,-39.688,17.5915,-184.679,189.71275986936143,612535370.4314152,0.0
739.0,4.051387253346471,-34.96,16.9545,-181.4135,185.527665463941,612535370.4314152,0.0
740.0,4.031717654255528,-32.498999999999995,16.817999999999998,-179.757,183.44374934567819,612535370.4314152,0.0
742.0,3.9921703326700086,-27.4495,16.631999999999998,-176.3555,179.25222691643194,612535370.4314152,0.0
744.0,3.9703123977296446,-24.358,16.7845,-174.4325,176.92294554551142,612535370.4314152,0.0
746.0,3.9263621640915054,-18.201,16.8345,-170.398,172.19220422321678,612535370.4314152,0.0
748.0,3.904236747925157,-15.1975,16.709,-168.30599999999998,169.8147941825152,612535370.4314152,0.0
751.0,3.8597869359163535,-9.5075,16.206,-163.982,165.05491000345916,612535370.4314152,0.0
752.0,3.837429450196413,-6.842,15.904,-161.709,162.63317884429364,612535370.4314152,0.0
755.0,3.79021115421336,-1.2759999999999998,15.376999999999999,-156.802,157.55934599064568,612535370.4314152,0.0
756.0,3.765320039697933,1.6480000000000001,15.2605,-154.1155,154.87797165672077,612535370.4314152,0.0
758.0,3.7403442402838434,4.57,15.148,-151.36450000000002,152.18921993442902,612535370.4314152,0.0
761.0,3.6900396490094094,10.7955,14.814499999999999,-145.6205,146.7696911857145,612535370.4314152,0.0
763.0,3.6647448434540313,13.9895,14.529499999999999,-142.6085,144.02776382611097,612535370.4314152,0.0
764.0,3.6393332294665535,17.299,14.150500000000001,-139.583,141.36090669011006,612535370.4314152,0.0
766.0,3.611243287317557,20.930500000000002,13.6005,-136.125,138.3946352121353,612535370.4314152,0.0
768.0,3.5830408109660965,24.5215,12.9185,-132.5265,135.39373990975358,612535370.4314152,0.0
770.0,3.5406764130714983,29.795,11.681000000000001,-126.964,130.93527058054298,612535370.4314152,0.0
772.0,3.5122938050100214,33.3195,10.625,-123.099,127.97047904204314,612535370.4314152,0.0
774.0,3.480915262767496,36.958,9.696,-118.69550000000001,124.69373641145734,612535370.4314152,0.0
776.0,3.4493642568072502,40.44,8.715,-114.1055,121.37301988189138,612535370.4314152,0.0
778.0,3.4176414378115427,43.8035,8.037500000000001,-109.341,118.06270494741342,612535370.4314152,0.0
780.0,3.384160105599035,47.391000000000005,7.2405,-104.1075,114.61545828333978,612535370.4314152,0.0
782.0,3.3488592409068514,51.1435,6.132,-98.3555,111.0273092374124,612535370.4314152,0.0
784.0,3.313394622547607,54.7685,4.672499999999999,-92.384,107.49988048598007,612535370.4314152,0.0
786.0,3.2955764075645178,56.579,3.7965,-89.33099999999999,105.80937677847837,612535370.4314152,0.0
788.0,3.2597687795980548,60.0295,2.2765,-83.066,102.51187091503111,612535370.4314152,0.0
790.0,3.220194766662841,63.701,0.425,-75.9315,99.11402886700753,612535370.4314152,0.0
792.0,3.2002516129970497,65.5095,-0.314,-72.2495,97.52734712120494,612535370.4314152,0.0
794.0,3.1602677614677805,68.9055,-2.438,-64.777,94.60428903199897,612535370.4314152,0.0
797.0,3.1200013903966006,72.166,-4.7330000000000005,-56.9835,92.07308030716686,612535370.4314152,0.0
798.0,3.099787303245713,73.755,-5.5195,-52.9975,90.98900983910089,612535370.4314152,0.0
802.0,3.032536332071169,78.3125,-7.234999999999999,-39.283,87.91101734282229,612535370.4314152,0.0
805.0,2.987318142080252,80.78,-7.352,-29.7515,86.39798641316821,65535303.97320243,0.0
806.0,2.964568325761885,81.8015,-7.323,-24.872500000000002,85.81231256352436,65535303.97320243,0.0
808.0,2.9417685863907828,82.6865,-7.616,-19.903,85.38846612540829,65535303.97320243,0.0
810.0,2.9044341091206314,83.773,-8.33,-11.694,84.99443549433103,65535303.97320243,0.0
812.0,2.879459068881067,84.1505,-9.843,-6.183999999999999,84.94959184863691,65535303.97320243,0.0
814.0,2.840501774017653,84.2635,-11.5655,2.441,85.0885227483707,65535303.97320243,0.0
816.0,2.8127777060410555,84.12549999999999,-12.749500000000001,8.588000000000001,85.51843803823827,65535303.97320243,0.0
818.0,2.784817132151856,83.83500000000001,-13.466,14.72,86.17609170181716,65535303.97320243,0.0
820.0,2.7427265610184968,83.078,-14.7,23.9315,87.6969827089279,65535303.97320243,0.0
822.0,2.7117133543835266,82.5025,-13.971499999999999,30.688499999999998,89.12715271313226,65535303.97320243,0.0
824.0,2.68053568833356,81.669,-12.844000000000001,37.4985,90.7795758926533,65535303.97320243,0.0
826.0,2.6491942320886306,80.6235,-11.9895,44.175,92.7109890331238,65535303.97320243,0.0
828.0,2.614521529925911,79.15700000000001,-11.5015,51.418,95.0890418252808,65535303.97320243,0.0
830.0,2.5970701812222377,78.364,-11.3295,54.951,96.37886940221908,65535303.97320243,0.0
832.0,2.562131922884664,76.577,-11.043,61.971999999999994,99.12877262429915,65535303.97320243,0.0
834.0,2.526974675067546,74.6825,-11.013,68.767,102.1159256152046,65535303.97320243,0.0
836.0,2.4916638430941767,72.646,-10.523,75.4135,105.23958773793254,65535303.97320243,0.0
839.0,2.452533894244416,70.01599999999999,-10.3355,82.4945,108.69409066964036,65535303.97320243,0.0
840.0,2.432923249867974,68.7025,-10.1075,85.936,110.48615822129034,65535303.97320243,0.0
842.0,2.3934185607529006,65.856,-9.922,92.7675,114.19837072502392,65535303.97320243,0.0
844.0,2.3735891273313907,64.3335,-10.097,96.069,116.06033513759125,65535303.97320243,0.0
846.0,2.3337768208667296,61.198,-10.548,102.56649999999999,119.90138627326208,65535303.97320243,0.0
848.0,2.3137302192753904,59.519999999999996,-11.3115,105.7175,121.84732347696439,65535303.97320243,0.0
850.0,2.269521171742096,55.695,-12.9695,112.44149999999999,126.1476590250489,465945699.3635794,0.0
853.0,2.224930415431526,51.7005,-14.481,118.963,130.51757134673477,465945699.3635794,0.0
855.0,2.2025324624786755,49.634,-15.008500000000002,122.11699999999999,132.6700822237252,465945699.3635794,0.0
856.0,2.1800876680884858,47.575500000000005,-15.6815,125.182,134.8327510900078,465945699.3635794,0.0
858.0,2.157532515481736,45.592,-15.9485,128.221,137.0168236285238,465945699.3635794,0.0
860.0,2.112219607618881,41.602,-16.049,134.10649999999998,141.32533441407452,465945699.3635794,0.0
862.0,2.087111301115557,39.359,-16.457,137.2185,143.6971832439662,465945699.3635794,0.0
864.0,2.0619610942752065,37.0105,-17.003500000000003,140.267,146.0606976961975,465945699.3635794,0.0
867.0,2.0113456725416192,32.1385,-18.11,146.1645,150.74785684214552,465945699.3635794,0.0
870.0,1.9603127121682111,27.2435,-19.1355,151.829,155.43622773825928,465945699.3635794,0.0
872.0,1.9346405898490333,24.6045,-19.772,154.599,157.78835256523212,465945699.3635794,0.0
875.0,1.883050037737778,19.12,-20.8,159.883,162.36005693827533,465945699.3635794,0.0
877.0,1.8544850560257515,16.063,-21.19,162.685,164.8436995884283,465945699.3635794,0.0
879.0,1.8257600052573768,13.370999999999999,-21.3355,165.3965,167.30209028431176,465945699.3635794,0.0
881.0,1.796938407859891,10.625,-21.544,168.052,169.76015217064338,465945699.3635794,0.0
883.0,1.7679578668133151,7.898,-21.624,170.58,172.12644241951904,465945699.3635794,0.0
884.0,1.7388817816783195,,,,,465945699.3635794,0.0
888.0,1.6803821053718089,,,,,465945699.3635794,0.0
890.0,1.6513349419549357,,,,,465945699.3635794,0.0
892.0,1.6221933386695184,,,,,465945699.3635794,0.0
894.0,1.5913968824946192,,,,,465945699.3635794,0.0
898.0,1.526482000440085,,,,,465945699.3635794,0.0
900.0,1.4921852356211271,,,,,465945699.3635794,0.0
902.0,1.4740895780518706,,,,,465945699.3635794,0.0
904.0,1.4378104691953375,,,,,465945699.3635794,0.0
907.0,1.3995344473201283,,,,,465945699.3635794,0.0
908.0,1.379394815045762,,,,,465945699.3635794,0.0
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
