Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
706.0,4.577088592204344,,,,,166128722.8291553,0.0
708.0,4.5521323230353365,,,,,166128722.8291553,0.0
711.0,4.501814915026364,,,,,166128722.8291553,0.0
712.0,4.48942163564651,,,,,166128722.8291553,0.0
714.0,4.451988877090199,,,,,166128722.8291553,0.0
716.0,4.425636673797183,,,,,166128722.8291553,0.0
718.0,4.384017668022734,,,,,166128722.8291553,0.0
720.0,4.356077168016793,,,,,166128722.8291553,0.0
722.0,4.328017673411098,,,,,166128722.8291553,0.0
724.0,4.282832647088027,,,,,166128722.8291553,0.0
726.0,4.251573740401522,,,,,166128722.8291553,0.0
728.0,4.218546832503941,,,,,166128722.8291553,0.0
731.0,4.1837560100917885,,,,,166128722.8291553,0.0
732.0,4.166252624258076,,,,,166128722.8291553,0.0
734.0,4.129379642199092,,,,,166128722.8291553,0.0
736.0,4.090517576788267,,,,,166128722.8291553,0.0
739.0,4.051387253346471,,,,,166128722.8291553,0.0
740.0,4.031717654255528,,,,,166128722.8291553,0.0
742.0,3.9921703326700086,,,,,166128722.8291553,0.0
744.0,3.9703123977296446,,,,,166128722.8291553,0.0
746.0,3.9263621640915054,,,,,166128722.8291553,0.0
748.0,3.904236747925157,,,,,166128722.8291553,0.0
751.0,3.8597869359163535,,,,,166128722.8291553,0.0
752.0,3.837429450196413,,,,,166128722.8291553,0.0
755.0,3.79021115421336,,,,,166128722.8291553,0.0
756.0,3.765320039697933,,,,,166128722.8291553,0.0
758.0,3.7403442402838434,,,,,166128722.8291553,0.0
761.0,3.6900396490094094,,,,,166128722.8291553,0.0
763.0,3.6647448434540313,,,,,166128722.8291553,0.0
764.0,3.6393332294665535,,,,,166128722.8291553,0.0
766.0,3.611243287317557,,,,,166128722.8291553,0.0
768.0,3.5830408109660965,,,,,166128722.8291553,0.0
770.0,3.5406764130714983,,,,,166128722.8291553,0.0
772.0,3.5122938050100214,,,,,166128722.8291553,0.0
774.0,3.480915262767496,,,,,166128722.8291553,0.0
776.0,3.4493642568072502,,,,,166128722.8291553,0.0
778.0,3.4176414378115427,,,,,166128722.8291553,0.0
780.0,3.384160105599035,,,,,166128722.8291553,0.0
782.0,3.3488592409068514,,,,,166128722.8291553,0.0
784.0,3.313394622547607,,,,,166128722.8291553,0.0
786.0,3.2955764075645178,,,,,166128722.8291553,0.0
788.0,3.2597687795980548,,,,,166128722.8291553,0.0
790.0,3.220194766662841,,,,,166128722.8291553,0.0
792.0,3.2002516129970497,,,,,166128722.8291553,0.0
794.0,3.1602677614677805,,,,,166128722.8291553,0.0
797.0,3.1200013903966006,,,,,166128722.8291553,0.0
798.0,3.099787303245713,,,,,166128722.8291553,0.0
802.0,3.032536332071169,,,,,166128722.8291553,0.0
805.0,2.987318142080252,,,,,166128722.8291553,0.0
806.0,2.964568325761885,,,,,166128722.8291553,0.0
808.0,2.9417685863907828,,,,,166128722.8291553,0.0
810.0,2.9044341091206314,,,,,166128722.8291553,0.0
812.0,2.879459068881067,,,,,166128722.8291553,0.0
814.0,2.840501774017653,,,,,166128722.8291553,0.0
816.0,2.8127777060410555,,,,,166128722.8291553,0.0
818.0,2.784817132151856,,,,,166128722.8291553,0.0
820.0,2.7427265610184968,,,,,166128722.8291553,0.0
822.0,2.7117133543835266,,,,,166128722.8291553,0.0
824.0,2.68053568833356,,,,,166128722.8291553,0.0
826.0,2.6491942320886306,,,,,166128722.8291553,0.0
828.0,2.614521529925911,,,,,166128722.8291553,0.0
830.0,2.5970701812222377,,,,,166128722.8291553,0.0
832.0,2.562131922884664,,,,,166128722.8291553,0.0
834.0,2.526974675067546,,,,,166128722.8291553,0.0
836.0,2.4916638430941767,,,,,166128722.8291553,0.0
839.0,2.452533894244416,,,,,166128722.8291553,0.0
840.0,2.432923249867974,,,,,166128722.8291553,0.0
842.0,2.3934185607529006,,,,,166128722.8291553,0.0
844.0,2.3735891273313907,,,,,166128722.8291553,0.0
846.0,2.3337768208667296,,,,,166128722.8291553,0.0
848.0,2.3137302192753904,,,,,166128722.8291553,0.0
850.0,2.269521171742096,,,,,166128722.8291553,0.0
853.0,2.224930415431526,,,,,166128722.8291553,0.0
855.0,2.2025324624786755,,,,,166128722.8291553,0.0
856.0,2.1800876680884858,,,,,166128722.8291553,0.0
858.0,2.157532515481736,,,,,166128722.8291553,0.0
860.0,2.112219607618881,-101.5545,-66.834,-117.003,168.7299678043293,166128722.8291553,0.0
862.0,2.087111301115557,-97.967,-65.937,-115.912,165.4714863715196,166128722.8291553,0.0
864.0,2.0619610942752065,-94.3725,-64.582,-114.5825,161.88314546764897,166128722.8291553,0.0
867.0,2.0113456725416192,-87.136,-61.519999999999996,-111.76750000000001,154.49714221386103,166128722.8291553,0.0
870.0,1.9603127121682111,-79.85,-58.341,-108.6925,146.9481348546146,166128722.8291553,0.0
872.0,1.9346405898490333,-76.3065,-56.424,-107.12450000000001,143.11536681467857,166128722.8291553,0.0
875.0,1.883050037737778,-68.8535,-52.7695,-103.8485,135.31421043168376,166128722.8291553,0.0
877.0,1.8544850560257515,-64.755,-50.793,-101.866,130.9573244610625,166128722.8291553,0.0
879.0,1.8257600052573768,-60.169,-49.482,-99.833,126.63097872953522,166128722.8291553,0.0
881.0,1.796938407859891,-55.6165,-48.0235,-97.6935,122.24349294236484,166128722.8291553,0.0
883.0,1.7679578668133151,-51.159,-46.486999999999995,-95.453,117.85397599996362,166128722.8291553,0.0
884.0,1.7388817816783195,-46.495999999999995,-45.195,-93.0655,113.42686335806876,166128722.8291553,0.0
888.0,1.6803821053718089,-36.465500000000006,-43.0825,-87.981,104.52985629713648,166128722.8291553,0.0
890.0,1.6513349419549357,-31.09,-42.230000000000004,-85.3235,100.15019047535556,166128722.8291553,0.0
892.0,1.6221933386695184,-25.387,-41.3825,-82.572,95.7869837673679,166128722.8291553,0.0
894.0,1.5913968824946192,-19.213,-40.317499999999995,-79.48949999999999,91.17686540729505,166128722.8291553,0.0
898.0,1.526482000440085,-7.479,-37.3125,-72.3295,81.72952139527064,166128722.8291553,0.0
900.0,1.4921852356211271,-0.7515000000000001,-35.768,-68.211,77.02373074092166,166128722.8291553,0.0
902.0,1.4740895780518706,3.002,-34.843,-65.8875,74.5936278059326,166128722.8291553,0.0
904.0,1.4378104691953375,10.5435,-32.674499999999995,-61.083,70.0708301042595,166128722.8291553,0.0
907.0,1.3995344473201283,18.2285,-29.958,-55.6125,65.74579935250617,166128722.8291553,0.0
908.0,1.379394815045762,22.310000000000002,-28.308,-52.5645,63.73465010690809,166128722.8291553,0.0
910.0,1.3389136775111898,30.113999999999997,-24.695,-46.182,60.41086942761211,166128722.8291553,0.0
912.0,1.3186343746780445,33.9845,-22.4245,-42.7725,59.05329115934183,166128722.8291553,0.0
915.0,1.2736795703077617,42.040499999999994,-16.994,-34.733000000000004,57.11900704012632,166128722.8291553,0.0
916.0,1.2511075261369928,45.695499999999996,-14.2825,-30.4775,56.7533834475972,166128722.8291553,0.0
918.0,1.2284316259411128,49.054,-11.76,-26.11,56.80074485427106,166128722.8291553,0.0
921.0,1.1828925623151108,55.2015,-6.4190000000000005,-17.0295,58.124117485773496,166128722.8291553,0.0
922.0,1.1599684223993911,57.9615,-3.861,-12.377,59.393879585778876,166128722.8291553,0.0
924.0,1.1370030372074371,60.536,-1.1215000000000002,-7.6635,61.029454286434515,166128722.8291553,0.0
927.0,1.0885598576131272,64.994,6.6415,2.2735,65.37199982025943,166128722.8291553,0.0
929.0,1.0629644951974877,66.897,10.4865,7.5135000000000005,68.12949415267958,166128722.8291553,0.0
930.0,1.0373333408983232,68.422,14.489,12.703,71.08352420920055,166128722.8291553,0.0
932.0,1.0116055126964891,69.661,18.442,17.823,74.23221412567457,166128722.8291553,0.0
934.0,0.9857813933188329,71.161,20.738,22.941000000000003,77.59021875210819,166128722.8291553,0.0
937.0,0.9338458197560904,73.8255,24.97,33.123,84.68080348727214,166128722.8291553,0.0
939.0,0.9076743060215976,75.25399999999999,26.305,38.108,88.35913764291726,166128722.8291553,0.0
941.0,0.8814689430246716,76.503,27.703,43.016000000000005,92.03554462271629,166128722.8291553,0.0
942.0,0.8524982665495529,77.6765,29.676499999999997,48.338,96.18157593063238,166128722.8291553,0.0
944.0,0.8233788600331238,78.621,31.959,53.6055,100.38022191771644,166128722.8291553,0.0
946.0,0.794171930422948,79.27199999999999,34.814,58.757999999999996,104.6354010074984,166128722.8291553,0.0
948.0,0.7648174264279408,79.556,38.1435,63.816500000000005,108.88815087281077,166128722.8291553,0.0
950.0,0.7353160006453141,79.6675,41.436499999999995,68.8355,113.14689632840133,166128722.8291553,0.0
952.0,0.7057286556549318,80.5135,43.027,73.83699999999999,117.41230335978422,166128722.8291553,0.0
954.0,0.6759955603324528,82.13,43.123,78.704,121.65216662682172,166128722.8291553,0.0
956.0,0.6461173762670658,83.299,43.943,83.4745,125.84793522442075,166128722.8291553,0.0
958.0,0.6131486197814819,84.563,44.875,88.642,130.4686581443988,166128722.8291553,0.0
961.0,0.5799836130857816,85.344,46.621,93.708,135.0492696796247,166128722.8291553,0.0
963.0,0.5466832990887749,85.857,48.62,98.71,139.56716286075317,166128722.8291553,0.0
965.0,0.5131885432006982,86.081,51.007,103.624,144.0471658381379,166128722.8291553,0.0
966.0,0.4991212178044133,86.313,51.718,105.641,145.89279068548933,166128722.8291553,0.0
968.0,0.4709510438215574,86.462,53.574,109.652,149.5640733063927,166128722.8291553,0.0
970.0,0.4426939363838329,86.921,54.892,113.636,153.23685066262618,166128722.8291553,0.0
972.0,0.4114283276708388,87.628,56.0125,117.913,157.2244958944057,166128722.8291553,0.0
974.0,0.3800242733878658,88.051,57.584,122.09,161.16719193744117,166128722.8291553,0.0
976.0,0.3469361976641796,87.9085,59.907,126.3955,165.20464715467298,166128722.8291553,0.0
979.0,0.3120524204023489,87.26,62.754,130.855,169.3381325661766,166128722.8291553,0.0
980.0,0.2945997882812428,86.727,63.92,132.769,170.98229817732596,166128722.8291553,0.0
982.0,0.2577179218977008,,,,,166128722.8291553,0.0
984.0,0.2382917854605324,,,,,166128722.8291553,0.0
989.0,0.1601547334405868,,,,,166128722.8291553,0.0
990.0,0.1404541071160281,,,,,166128722.8291553,0.0
993.0,0.1009252796935396,,,,,166128722.8291553,0.0
994.0,0.0790978521063614,,,,,166128722.8291553,0.0
996.0,0.0572318233060435,,,,,166128722.8291553,0.0
999.0,0.0132086769907413,,,,,,
