Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
752.0,3.837429450196413,100.296,33.36,-44.99,114.87505088573411,1495812.8826163986,0.0
755.0,3.79021115421336,97.54,35.329,-37.617,110.35048042487173,1495812.8826163986,0.0
756.0,3.765320039697933,95.795,36.598,-33.734,107.95405682511426,1495812.8826163986,0.0
758.0,3.7403442402838434,94.065,37.31,-29.83,105.49923803042371,1495812.8826163986,0.0
761.0,3.6900396490094094,91.372,35.643,-21.966,100.50756682459286,1495812.8826163986,0.0
763.0,3.6647448434540313,90.078,34.214,-17.999,98.02350677771123,1495812.8826163986,0.0
764.0,3.6393332294665535,88.808,32.337,-14.029,95.54765969923075,1495812.8826163986,0.0
766.0,3.611243287317557,87.249,30.064,-9.623,92.78380368361711,1495812.8826163986,0.0
768.0,3.5830408109660965,85.525,27.561,-5.198,90.00640838295905,1495812.8826163986,0.0
770.0,3.5406764130714983,82.479,23.77,1.428,85.84775783327133,1495812.8826163986,0.0
772.0,3.5122938050100214,80.126,21.203,5.885,83.09257674425557,1495812.8826163986,0.0
774.0,3.480915262767496,76.928,19.331,10.751,80.04491705286476,1495812.8826163986,0.0
776.0,3.4493642568072502,73.374,17.679,15.562,77.06144795551145,1495812.8826163986,0.0
778.0,3.4176414378115427,69.376,16.462,20.369,74.15472325482713,1495812.8826163986,0.0
780.0,3.384160105599035,64.889,14.81,25.394,71.23744560973533,1495812.8826163986,0.0
782.0,3.3488592409068514,59.804,12.709,30.529,68.33781484654013,1495812.8826163986,0.0
784.0,3.313394622547607,54.312,10.186,35.463,65.65951803813365,1495812.8826163986,0.0
786.0,3.2955764075645178,51.418,8.788,37.833,64.43892889395353,1495812.8826163986,0.0
788.0,3.2597687795980548,45.246,6.239,42.357,62.291581180766315,1495812.8826163986,0.0
790.0,3.220194766662841,37.914,3.406,46.977,60.46412788587958,1495812.8826163986,0.0
792.0,3.2002516129970497,34.04,2.136,49.133,59.810833341460814,1495812.8826163986,0.0
794.0,3.1602677614677805,25.971,-0.555,52.968,58.994998855835235,1495812.8826163986,0.0
797.0,3.1200013903966006,17.429,-2.992,56.187,58.904168562165445,1495812.8826163986,0.0
798.0,3.099787303245713,13.053,-4.031,57.527,59.12685937034031,1495812.8826163986,0.0
802.0,3.032536332071169,-1.682,-7.14,60.818,61.25877772205384,1495812.8826163986,0.0
805.0,2.987318142080252,-11.291,-9.304,62.103,63.803085395613905,1495812.8826163986,0.0
806.0,2.964568325761885,-16.027,-10.47,62.449,65.31740372978706,1495812.8826163986,0.0
808.0,2.9417685863907828,-20.757,-11.615,62.611,66.97685118755584,1495812.8826163986,0.0
810.0,2.9044341091206314,-28.404,-13.413,62.381,69.84328848214408,1495812.8826163986,0.0
812.0,2.879459068881067,-33.543,-14.215,61.946,71.86449742397146,1495812.8826163986,0.0
814.0,2.840501774017653,-41.292,-15.471,60.972,75.24603570288603,1495812.8826163986,0.0
816.0,2.8127777060410555,-46.7,-16.21,60.008,77.747116756829,1495812.8826163986,0.0
818.0,2.784817132151856,-51.958,-17.052,58.874,80.35267477813044,1495812.8826163986,0.0
820.0,2.7427265610184968,-59.735,-18.087,56.847,84.4215091253408,1495812.8826163986,0.0
822.0,2.7117133543835266,-64.955,-19.953,55.088,87.47549358534651,1495812.8826163986,0.0
824.0,2.68053568833356,-69.91,-22.239,53.133,90.58198998697257,1495812.8826163986,0.0
826.0,2.6491942320886306,-74.726,-24.473,50.975,93.70887594032915,1495812.8826163986,0.0
828.0,2.614521529925911,-79.926,-26.55,48.461,97.1675691627613,1495812.8826163986,0.0
830.0,2.5970701812222377,-82.451,-27.561,47.129,98.8884157169079,1495812.8826163986,0.0
832.0,2.562131922884664,-87.349,-29.499,44.416,102.33679620742483,1495812.8826163986,0.0
834.0,2.526974675067546,-92.034,-31.257,41.652,105.74566803893198,1495812.8826163986,0.0
836.0,2.4916638430941767,-96.283,-33.708,38.749,109.12438019984351,1495812.8826163986,0.0
839.0,2.452533894244416,-100.873,-35.952,35.428,112.79650534036948,1495812.8826163986,0.0
840.0,2.432923249867974,-102.932,-37.388,33.728,114.58811959361232,1495812.8826163986,0.0
842.0,2.3934185607529006,-106.902,-40.055,30.175,118.08035930670265,1495812.8826163986,0.0
844.0,2.3735891273313907,-108.941,-41.011,28.352,119.80767715801855,1495812.8826163986,0.0
846.0,2.3337768208667296,-112.924,-42.566,24.74,123.18994168356441,1495812.8826163986,0.0
848.0,2.3137302192753904,-115.149,-42.424,22.918,124.83718476880196,1495812.8826163986,0.0
850.0,2.269521171742096,-120.018,-41.58,18.86,128.40917538867697,,
853.0,2.224930415431526,-124.641,-40.467,14.629,131.8596398106714,,
855.0,2.2025324624786755,-126.753,-40.154,12.45,133.54276178438124,,
856.0,2.1800876680884858,-128.896,-39.488,10.315,135.20310715734308,,
858.0,2.157532515481736,-130.682,-39.781,8.16,136.84625930218186,,
860.0,2.112219607618881,-133.694,-41.719,3.791,140.10329146026513,,
862.0,2.087111301115557,-135.506,-41.869,1.395,141.8338296105693,,
864.0,2.0619610942752065,-137.388,-41.549,-1.057,143.53710040961536,,
867.0,2.0113456725416192,-141.13,-40.107,-6.034,146.84228786354427,,
870.0,1.9603127121682111,-144.716,-38.051,-10.974,150.03675527349958,,
872.0,1.9346405898490333,-146.552,-36.294,-13.516,151.58306434427297,,
875.0,1.883050037737778,-149.981,-32.524,-18.729,154.60558326916916,,
877.0,1.8544850560257515,-151.781,-30.04,-21.525,156.21523352733564,,
879.0,1.8257600052573768,-153.22,-28.874,-24.261,157.79313165344047,,
881.0,1.796938407859891,-154.659,-27.197,-26.972,159.3316411576809,,
883.0,1.7679578668133151,-156.107,-25.051,-29.574,160.84641595634017,,
884.0,1.7388817816783195,-157.417,-23.369,-32.116,162.35042194586376,,
888.0,1.6803821053718089,-159.61,-21.184,-37.179,165.24645834933955,,
890.0,1.6513349419549357,-160.451,-21.057,-39.696,166.62440717373912,,
892.0,1.6221933386695184,-161.137,-21.718,-42.251,167.9939025500628,,
894.0,1.5913968824946192,-161.736,-22.521,-45.1,169.40997354642374,,
898.0,1.526482000440085,-163.498,-18.582,-50.732,172.19356129658271,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
