Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
908.0,1.379394815045762,-33.94,-60.602,85.255,109.96790908715141,57495309.55056786,0.0
910.0,1.3389136775111898,-37.115,-60.432,84.982,110.68644981658775,67965995.4431683,0.0
912.0,1.3186343746780445,-38.207,-60.575,84.774,110.97628823311763,67965995.4431683,0.0
915.0,1.2736795703077617,-41.06,-60.691,84.114,111.55485680596789,67965995.4431683,0.0
916.0,1.2511075261369928,-42.806,-60.489,83.642,111.74639556155715,67965995.4431683,0.0
918.0,1.2284316259411128,-44.846,-60.062,83.114,111.92204678257094,67965995.4431683,0.0
921.0,1.1828925623151108,-48.941,-59.041,81.873,112.17954042961667,67965995.4431683,0.0
922.0,1.1599684223993911,-51.07,-58.339,81.194,112.26775786930102,67965995.4431683,0.0
924.0,1.1370030372074371,-53.011,-57.672,80.431,112.27364546499771,67965995.4431683,0.0
927.0,1.0885598576131272,-55.417,-57.818,78.48,112.12972582237059,67965995.4431683,0.0
929.0,1.0629644951974877,-56.802,-57.685,77.431,112.02493557239835,67965995.4431683,0.0
930.0,1.0373333408983232,-58.188,-57.579,76.178,111.82250341053897,67965995.4431683,0.0
932.0,1.0116055126964891,-59.534,-57.466,74.837,111.567086907385,67965995.4431683,0.0
934.0,0.9857813933188329,-62.153,-55.825,73.403,111.20893148933678,67965995.4431683,0.0
937.0,0.9338458197560904,-67.422,-52.078,70.163,110.36616663180796,67965995.4431683,0.0
939.0,0.9076743060215976,-70.355,-49.441,68.413,109.88438048694637,67965995.4431683,0.0
941.0,0.8814689430246716,-72.978,-46.88,66.541,109.32167015281095,67965995.4431683,0.0
942.0,0.8524982665495529,-75.428,-44.379,64.383,108.64644271212931,67965995.4431683,0.0
944.0,0.8233788600331238,-77.518,-42.053,62.038,107.8248977602112,67965995.4431683,0.0
946.0,0.794171930422948,-79.07,-40.323,59.626,106.92646587725602,67965995.4431683,0.0
948.0,0.7648174264279408,-80.20400000000001,-39.1205,57.0975,105.93969814238665,67965995.4431683,0.0
950.0,0.7353160006453141,-81.3105,-37.787499999999994,54.436,104.89313925371859,67965995.4431683,0.0
952.0,0.7057286556549318,-83.051,-34.801500000000004,51.6195,103.79395831887327,67965995.4431683,0.0
954.0,0.6759955603324528,-85.049,-30.1725,48.7495,102.56815250115409,67965995.4431683,0.0
956.0,0.6461173762670658,-86.484,-26.33,45.7305,101.31154813865001,67965995.4431683,0.0
958.0,0.6131486197814819,-87.6825,-22.125500000000002,42.361999999999995,99.86139194153064,67965995.4431683,0.0
961.0,0.5799836130857816,-88.3375,-18.718,38.8275,98.29268633270739,67965995.4431683,0.0
963.0,0.5466832990887749,-88.622,-15.617999999999999,35.1455,96.60738573344173,67965995.4431683,0.0
965.0,0.5131885432006982,-88.5925,-12.954,31.302999999999997,94.84890606248445,67965995.4431683,0.0
966.0,0.4991212178044133,-88.535,-11.5835,29.676499999999997,94.09207378679673,67965995.4431683,0.0
968.0,0.4709510438215574,-88.236,-9.2545,26.3325,92.54532955530496,67965995.4431683,0.0
970.0,0.4426939363838329,-87.783,-6.3740000000000006,22.968,90.96159623159656,67965995.4431683,0.0
972.0,0.4114283276708388,-87.037,-2.842,19.223,89.17981869234765,67965995.4431683,0.0
974.0,0.3800242733878658,-85.97800000000001,0.2215,15.4535,87.35603132297163,67965995.4431683,0.0
976.0,0.3469361976641796,-84.5975,2.7270000000000003,11.3575,85.40003712821206,67965995.4431683,0.0
979.0,0.3120524204023489,-82.807,4.967499999999999,6.983499999999999,83.24929175374407,67965995.4431683,0.0
980.0,0.2945997882812428,-81.7995,6.156,4.7875,82.17040034282418,67965995.4431683,0.0
982.0,0.2577179218977008,-79.3575,9.066500000000001,0.1515,79.87388297028009,67965995.4431683,0.0
984.0,0.2382917854605324,-77.95949999999999,10.4915,-2.291,78.69564087991151,67965995.4431683,0.0
989.0,0.1601547334405868,-71.232,15.826,-12.196000000000002,73.98109566639305,67965995.4431683,0.0
990.0,0.1404541071160281,-69.321,16.999,-14.697,72.87227765755644,67965995.4431683,0.0
993.0,0.1009252796935396,-65.189,19.113999999999997,-19.6145,70.70841058353666,67965995.4431683,0.0
994.0,0.0790978521063614,-62.703500000000005,20.432000000000002,-22.2455,69.59926584742112,67965995.4431683,0.0
996.0,0.0572318233060435,-59.905,22.0335,-24.823,68.48551289323896,67965995.4431683,0.0
999.0,0.0132086769907413,-55.061,22.355,-29.8325,66.4938929695803,45248340.77057465,0.0
