Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
806.0,2.964568325761885,-70.231,24.915999999999997,-151.87650000000002,169.17349576470306,,
808.0,2.9417685863907828,-69.916,23.868,-151.835,168.85436241033278,,
810.0,2.9044341091206314,-70.204,22.63,-150.289,167.4141631911709,,
812.0,2.879459068881067,-69.0725,22.3085,-148.872,165.62473188657546,,
814.0,2.840501774017653,-67.924,21.5835,-146.638,163.0405480003364,,
816.0,2.8127777060410555,-67.0915,21.244999999999997,-145.31099999999998,161.45558559012443,,
818.0,2.784817132151856,-66.041,20.168999999999997,-143.2385,159.01405637317097,,
820.0,2.7427265610184968,-64.622,19.235,-140.731,156.0487182581132,,
822.0,2.7117133543835266,-63.37,17.396,-140.338,154.96171127088135,,
824.0,2.68053568833356,-63.394999999999996,15.58,-140.78050000000002,155.17993299795566,,
826.0,2.6491942320886306,-63.793499999999995,15.0835,-143.08350000000002,157.38491219538804,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,-43.0785,3.3040000000000003,-102.4365,111.17513260842102,,
832.0,2.562131922884664,-41.563,2.075,-98.24,106.690609680515,,
834.0,2.526974675067546,-40.671,1.1105,-95.83449999999999,104.11347098958903,,
836.0,2.4916638430941767,-38.98,0.545,-91.126,99.11450600694128,,
839.0,2.452533894244416,-36.1185,-0.2365,-86.131,93.39781119223298,,
840.0,2.432923249867974,-35.092,-0.9724999999999999,-84.12299999999999,91.1541186631191,,
842.0,2.3934185607529006,-33.3365,-0.35450000000000004,-84.04249999999999,90.41343765585952,,
844.0,2.3735891273313907,-32.826,-0.838,-82.423,88.72316185190877,,
846.0,2.3337768208667296,-29.634,-0.649,-79.436,84.78604397540907,,
848.0,2.3137302192753904,-28.2775,-0.4215,-79.38300000000001,84.270133247195,,
850.0,2.269521171742096,-26.91,0.065,-74.401,79.11802023559487,,
853.0,2.224930415431526,-23.892000000000003,0.3975,-68.961,72.98359535710748,,
855.0,2.2025324624786755,-21.822,0.38849999999999996,-64.9695,68.53748278496955,,
856.0,2.1800876680884858,-19.932,0.536,-61.902,65.03406433554649,,
858.0,2.157532515481736,-18.7435,0.6385000000000001,-59.5325,62.41670474119889,,
860.0,2.112219607618881,-19.0005,-0.2125,-57.433499999999995,60.49521533766121,,
862.0,2.087111301115557,-16.740499999999997,-0.7015,-52.408500000000004,55.021698581105255,,
864.0,2.0619610942752065,-15.525,-0.153,-49.079,51.476181628011226,,
867.0,2.0113456725416192,-11.104,1.722,-38.334500000000006,39.94744034666052,,
870.0,1.9603127121682111,-7.711,2.513,-30.5295,31.588369066002755,,
872.0,1.9346405898490333,-4.6205,3.125,-23.511000000000003,24.163645549668207,,
875.0,1.883050037737778,-2.325,4.715,-19.798,20.484082942616688,,
877.0,1.8544850560257515,-0.622,6.661,-15.83,17.18559585815982,,
879.0,1.8257600052573768,-0.126,6.381,-9.501,11.445612172356705,,
881.0,1.796938407859891,0.5865,8.031500000000001,1.062,8.122611556636203,,
883.0,1.7679578668133151,1.899,8.047,11.842,14.442761993469254,,
884.0,1.7388817816783195,5.058,7.8355,20.4615,22.48669398777864,,
888.0,1.6803821053718089,6.5,9.307,33.682,35.543598199957195,,
890.0,1.6513349419549357,6.896,8.894,34.637,36.419497813671185,,
892.0,1.6221933386695184,7.489000000000001,13.592500000000001,35.0425,38.32516123253756,,
894.0,1.5913968824946192,8.261,19.3425,40.042,45.22983740021625,,
898.0,1.526482000440085,9.065,30.222,48.554500000000004,57.90581127356736,,
900.0,1.4921852356211271,9.2165,39.283,57.466,70.21708565050247,,
902.0,1.4740895780518706,8.8795,40.018,57.183,70.35752506484293,,
904.0,1.4378104691953375,8.151,44.4345,60.248999999999995,75.3047514586563,,
907.0,1.3995344473201283,7.9885,50.141999999999996,64.792,82.31670280234746,,
908.0,1.379394815045762,7.7044999999999995,53.13549999999999,67.0625,85.90762240191495,,
910.0,1.3389136775111898,6.4094999999999995,58.89,71.33699999999999,92.72583976028471,,
912.0,1.3186343746780445,5.599,60.443,72.592,94.6271816868705,,
915.0,1.2736795703077617,3.276,63.773,74.751,98.31296814764572,,
916.0,1.2511075261369928,2.179,66.864,76.653,101.74096984990855,,
918.0,1.2284316259411128,1.9304999999999999,69.011,78.3425,104.42122512928107,,
921.0,1.1828925623151108,0.771,72.046,80.237,107.83875335889229,,
922.0,1.1599684223993911,0.37,74.634,81.503,110.51293980797,,
924.0,1.1370030372074371,0.444,77.178,83.296,113.55555660556642,,
927.0,1.0885598576131272,-3.081,82.19,84.738,118.08986961208822,,
929.0,1.0629644951974877,-4.899,84.664,85.626,120.51475002255948,,
930.0,1.0373333408983232,-6.451,87.07,86.008,122.55682912428829,,
932.0,1.0116055126964891,-7.6129999999999995,88.6875,86.15199999999999,123.87734873353561,,
934.0,0.9857813933188329,-7.3785,91.2575,87.0035,126.3011582716089,,
937.0,0.9338458197560904,-6.497999999999999,96.241,88.358,130.81165945358234,,
939.0,0.9076743060215976,-4.946,98.012,88.852,132.3838848349753,,
941.0,0.8814689430246716,-4.459,100.294,89.717,134.63992426468457,,
942.0,0.8524982665495529,-3.767,102.676,89.436,136.21802142521378,,
944.0,0.8233788600331238,-3.261,104.234,89.624,137.50571716477828,,
946.0,0.794171930422948,-3.531,106.222,89.854,139.17371361359875,,
948.0,0.7648174264279408,-4.601,107.324,90.094,140.20177963563802,,
950.0,0.7353160006453141,-5.023,108.7355,91.0815,141.93124790369455,,
952.0,0.7057286556549318,-3.816,108.8685,91.542,142.2914259969658,,
954.0,0.6759955603324528,-1.5030000000000001,110.6425,91.8055,143.77855071428422,,
956.0,0.6461173762670658,0.32,112.2975,92.006,145.17553148602556,,
958.0,0.6131486197814819,2.109,113.853,92.361,146.6202844459115,,
961.0,0.5799836130857816,2.7385,114.124,91.9495,146.58273195878155,,
963.0,0.5466832990887749,3.023,112.284,91.487,144.86789276440794,,
965.0,0.5131885432006982,2.787,113.05449999999999,91.027,145.17231853301095,,
966.0,0.4991212178044133,2.884,112.931,89.426,144.07892869188055,,
968.0,0.4709510438215574,2.981,113.424,88.893,144.13832101838844,,
970.0,0.4426939363838329,3.118,113.478,88.952,144.2200981555622,,
972.0,0.4114283276708388,3.529,112.89699999999999,88.3755,143.416928743611,,
974.0,0.3800242733878658,4.7490000000000006,113.214,89.18950000000001,144.20377840836903,,
976.0,0.3469361976641796,5.624,113.78,90.027,145.1977221067879,,
979.0,0.3120524204023489,4.368,112.943,87.987,143.2372606621615,,
980.0,0.2945997882812428,3.998,113.363,88.373,143.79478746463656,,
982.0,0.2577179218977008,3.3605,112.167,87.02000000000001,142.00425785605867,,
984.0,0.2382917854605324,2.7705,112.08449999999999,86.854,141.82463864399585,,
989.0,0.1601547334405868,1.183,112.371,85.842,141.41248210112147,,
990.0,0.1404541071160281,0.409,112.216,85.823,141.27344147432666,,
993.0,0.1009252796935396,-1.126,113.416,84.903,141.67913163553763,,
994.0,0.0790978521063614,-1.76,114.454,84.012,141.98884413924918,,
996.0,0.0572318233060435,-1.782,115.772,83.382,142.684580218046,,
999.0,0.0132086769907413,-4.298,101.927,69.67,123.53742361325172,,
