Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
712.0,4.48942163564651,-72.391,34.289,3.572,80.18074323676477,47305083.66274363,0.0
714.0,4.451988877090199,-71.245,38.54,9.985,81.61422578202897,47305083.66274363,0.0
716.0,4.425636673797183,-70.966,39.962,14.532,82.73036700027384,47305083.66274363,0.0
718.0,4.384017668022734,-69.862,42.429,21.571,84.53536021097916,47305083.66274363,0.0
720.0,4.356077168016793,-69.116,43.6,26.163,85.80491841963374,47305083.66274363,0.0
722.0,4.328017673411098,-68.297,44.471,30.7,87.08983895954796,47305083.66274363,0.0
724.0,4.282832647088027,-66.593,45.673,37.912,89.20745665021506,47305083.66274363,0.0
726.0,4.251573740401522,-65.42,46.106,42.771,90.74633919338015,47305083.66274363,0.0
728.0,4.218546832503941,-64.079,46.33,47.759,92.37699509076921,47305083.66274363,0.0
731.0,4.1837560100917885,-62.985,45.868,52.808,94.12581215054668,47305083.66274363,0.0
732.0,4.166252624258076,-62.66,45.239,55.253,95.00387744718633,47305083.66274363,0.0
734.0,4.129379642199092,-61.753,43.945,60.271,96.8358893954096,47305083.66274363,0.0
736.0,4.090517576788267,-59.98,43.243,65.387,98.70672326645233,47305083.66274363,0.0
739.0,4.051387253346471,-57.631,42.993,70.356,100.5967044490027,47305083.66274363,0.0
740.0,4.031717654255528,-56.214,43.065,72.736,101.51420450853172,47305083.66274363,0.0
742.0,3.9921703326700086,-53.06,43.446,77.321,103.35112750715398,47305083.66274363,0.0
744.0,3.9703123977296446,-50.556,44.41,79.67,104.28550300017736,47305083.66274363,0.0
746.0,3.9263621640915054,-45.202,46.062,84.271,106.14391216174388,47305083.66274363,0.0
748.0,3.904236747925157,-42.527,46.575,86.456,107.01596278125989,47305083.66274363,0.0
751.0,3.8597869359163535,-38.283,46.382,90.583,108.72974708882569,47305083.66274363,0.0
752.0,3.837429450196413,-36.568,45.755,92.551,109.52819842396752,47305083.66274363,0.0
755.0,3.79021115421336,-33.315,44.107,96.398,111.1210649606995,47305083.66274363,0.0
756.0,3.765320039697933,-31.641,43.159,98.248,111.87726161289433,47305083.66274363,0.0
758.0,3.7403442402838434,-29.702,42.456,99.947,112.57940996914135,47305083.66274363,0.0
761.0,3.6900396490094094,-24.298,41.823,103.184,113.95829934234715,47305083.66274363,0.0
763.0,3.6647448434540313,-21.298,41.555,104.635,114.58143852299989,47305083.66274363,0.0
764.0,3.6393332294665535,-18.02,41.321,105.905,115.10001940051966,47305083.66274363,0.0
766.0,3.611243287317557,-14.356,40.936,107.197,115.64189397013524,47305083.66274363,0.0
768.0,3.5830408109660965,-10.56,40.335,108.386,116.12902660833767,47305083.66274363,0.0
770.0,3.5406764130714983,-4.824,39.051,109.899,116.73063770064824,47305083.66274363,0.0
772.0,3.5122938050100214,-0.995,38.043,110.748,117.10413903018116,47305083.66274363,0.0
774.0,3.480915262767496,2.779,36.832,111.495,117.45405097313588,47305083.66274363,0.0
776.0,3.4493642568072502,6.454,35.63,112.087,117.79068972121694,47305083.66274363,0.0
778.0,3.4176414378115427,9.825,34.369,112.531,118.07194733297153,47305083.66274363,0.0
780.0,3.384160105599035,13.439,32.956,112.789,118.2711426257479,47305083.66274363,0.0
782.0,3.3488592409068514,17.329,31.412,112.832,118.39792316168388,47305083.66274363,0.0
784.0,3.313394622547607,21.478,29.644,112.703,118.49910307255495,47305083.66274363,0.0
786.0,3.2955764075645178,23.636,28.654,112.539,118.5105005178866,47305083.66274363,0.0
788.0,3.2597687795980548,27.768,26.627,112.078,118.49699167911395,47305083.66274363,0.0
790.0,3.220194766662841,32.264,24.16,111.303,118.37664087563897,47305083.66274363,0.0
792.0,3.2002516129970497,34.42,22.928,110.866,118.32877731135399,47305083.66274363,0.0
794.0,3.1602677614677805,38.833,20.082,109.732,118.12027953319446,47305083.66274363,0.0
797.0,3.1200013903966006,43.053,17.027,108.311,117.79113828722431,47305083.66274363,0.0
798.0,3.099787303245713,44.992,15.636,107.507,117.58622202026903,47305083.66274363,0.0
802.0,3.032536332071169,51.018,11.646,104.387,116.76947978388874,47305083.66274363,0.0
805.0,2.987318142080252,54.874,9.703,101.873,116.11809597991176,36179974.90185559,0.0
806.0,2.964568325761885,56.765,8.781,100.486,115.74457819699374,36179974.90185559,0.0
808.0,2.9417685863907828,58.635,7.659,98.981,115.2994443481841,36179974.90185559,0.0
810.0,2.9044341091206314,61.6665,5.6515,96.4645,114.63025968194437,36179974.90185559,0.0
812.0,2.879459068881067,63.7515,3.54,94.6335,114.15903238246196,36179974.90185559,0.0
814.0,2.840501774017653,66.767,0.618,91.567,113.32576804063584,36179974.90185559,0.0
816.0,2.8127777060410555,68.761,-1.522,89.264,112.6874141197676,36179974.90185559,0.0
818.0,2.784817132151856,70.603,-3.392,86.83,111.9631107686813,36179974.90185559,0.0
820.0,2.7427265610184968,73.201,-6.33,83.009,110.8555338357089,36179974.90185559,0.0
822.0,2.7117133543835266,75.053,-7.128,80.088,109.990222006322,36179974.90185559,0.0
824.0,2.68053568833356,76.843,-7.599,77.074,109.10083833775064,36179974.90185559,0.0
826.0,2.6491942320886306,78.503,-8.239,73.918,108.14098600438227,36179974.90185559,0.0
828.0,2.614521529925911,80.212,-9.42,70.261,107.04816422993903,36179974.90185559,0.0
830.0,2.5970701812222377,81.041,-10.053,68.328,106.47733126820938,36179974.90185559,0.0
832.0,2.562131922884664,82.606,-11.385,64.388,105.35266491646047,36179974.90185559,0.0
834.0,2.526974675067546,84.011,-12.848,60.099,104.09038873018008,36179974.90185559,0.0
836.0,2.4916638430941767,85.311,-13.768,55.651,102.78403740853928,36179974.90185559,0.0
839.0,2.452533894244416,86.533,-15.044,50.505,101.31651913681205,36179974.90185559,0.0
840.0,2.432923249867974,87.095,-15.451,47.83,100.55834786828989,36179974.90185559,0.0
842.0,2.3934185607529006,87.977,-16.411,42.429,99.04288712976819,36179974.90185559,0.0
844.0,2.3735891273313907,88.245,-17.22,39.627,98.25480931740697,36179974.90185559,0.0
846.0,2.3337768208667296,88.623,-18.918,33.803,96.7190243023574,36179974.90185559,0.0
848.0,2.3137302192753904,88.558,-20.518,30.783,95.97447982146087,36179974.90185559,0.0
850.0,2.269521171742096,87.815,-24.126,24.03,94.18587474244744,36179974.90185559,0.0
853.0,2.224930415431526,86.585,-27.64,17.091,92.48261515549828,36179974.90185559,0.0
855.0,2.2025324624786755,85.856,-29.094,13.619,91.66891912202303,36179974.90185559,0.0
856.0,2.1800876680884858,84.887,-30.749,10.051,90.8423159711376,36179974.90185559,0.0
858.0,2.157532515481736,84.008,-31.701,6.447,90.02144896634357,36179974.90185559,0.0
860.0,2.112219607618881,82.213,-32.619,-0.726,88.45057154139819,36179974.90185559,0.0
862.0,2.087111301115557,80.752,-33.631,-4.727,87.6029348480974,36179974.90185559,0.0
864.0,2.0619610942752065,79.017,-34.802,-8.796,86.78845032030472,36179974.90185559,0.0
867.0,2.0113456725416192,74.915,-37.251,-16.858,85.34685928609207,36179974.90185559,0.0
870.0,1.9603127121682111,69.963,-39.479,-24.818,84.07940255496587,36179974.90185559,0.0
872.0,1.9346405898490333,67.019,-40.704,-28.726,83.50775444831456,36179974.90185559,0.0
875.0,1.883050037737778,60.54,-42.725,-36.433,82.57045908798133,36179974.90185559,0.0
877.0,1.8544850560257515,56.587,-43.677,-40.531,82.17378449968092,36179974.90185559,0.0
879.0,1.8257600052573768,52.799,-43.913,-44.557,81.86215376472818,36179974.90185559,0.0
881.0,1.796938407859891,48.743,-44.135,-48.481,81.69568920695878,36179974.90185559,0.0
883.0,1.7679578668133151,44.341,-44.301,-52.276,81.61790892935203,36179974.90185559,0.0
884.0,1.7388817816783195,39.852,-44.099,-55.934,81.61811110899345,36179974.90185559,0.0
888.0,1.6803821053718089,30.805,-42.789,-62.767,81.97281765927045,36179974.90185559,0.0
890.0,1.6513349419549357,26.467,-41.702,-65.824,82.29433679786234,36179974.90185559,0.0
892.0,1.6221933386695184,22.212,-40.375,-68.728,82.74691264935508,36179974.90185559,0.0
894.0,1.5913968824946192,17.713,-38.896,-71.476,83.27945581594538,36179974.90185559,0.0
898.0,1.526482000440085,6.615,-35.919,-76.471,84.74518645327296,36179974.90185559,0.0
900.0,1.4921852356211271,1.188,-33.95,-78.686,85.70589501312031,36179974.90185559,0.0
902.0,1.4740895780518706,-1.531,-32.866,-79.74,86.2611472042889,36179974.90185559,0.0
904.0,1.4378104691953375,-6.986,-30.739,-81.514,87.39692507748771,36179974.90185559,0.0
907.0,1.3995344473201283,-12.906,-28.464,-83.081,88.76495194050409,36179974.90185559,0.0
908.0,1.379394815045762,-15.93,-27.338,-83.743,89.52106563820607,36179974.90185559,0.0
910.0,1.3389136775111898,-22.137,-25.119,-84.757,91.13045582570078,33001371.990581445,0.0
912.0,1.3186343746780445,-25.098,-24.224,-85.083,91.95557986876055,33001371.990581445,0.0
915.0,1.2736795703077617,-31.77,-22.224,-85.547,93.92299124814967,33001371.990581445,0.0
916.0,1.2511075261369928,-35.219,-21.086,-85.613,94.9451585179571,33001371.990581445,0.0
918.0,1.2284316259411128,-38.766,-19.748,-85.574,95.99841527858676,33001371.990581445,0.0
921.0,1.1828925623151108,-45.673,-17.06,-85.157,98.12635312697603,33001371.990581445,0.0
922.0,1.1599684223993911,-49.092,-15.643,-84.799,99.22498835474863,33001371.990581445,0.0
924.0,1.1370030372074371,-52.428,-14.28,-84.353,100.33963420802368,33001371.990581445,0.0
927.0,1.0885598576131272,-58.936,-13.057,-83.109,102.71827114004597,33001371.990581445,0.0
929.0,1.0629644951974877,-62.368,-12.349,-82.275,103.97807869931047,33001371.990581445,0.0
930.0,1.0373333408983232,-65.739,-11.684,-81.373,105.26014015761143,33001371.990581445,0.0
932.0,1.0116055126964891,-69.071,-11.124,-80.429,106.59911096252164,33001371.990581445,0.0
934.0,0.9857813933188329,-72.533,-8.872,-79.389,107.89977661700695,33001371.990581445,0.0
937.0,0.9338458197560904,-79.075,-3.933,-77.093,110.50635621085333,33001371.990581445,0.0
939.0,0.9076743060215976,-82.162,-0.606,-75.811,111.79565823859173,33001371.990581445,0.0
941.0,0.8814689430246716,-85.084,2.694,-74.425,113.07353942014905,33001371.990581445,0.0
942.0,0.8524982665495529,-88.147,5.985,-72.823,114.49411846466175,33001371.990581445,0.0
944.0,0.8233788600331238,-91.068,8.964,-71.155,115.91707356985854,33001371.990581445,0.0
946.0,0.794171930422948,-93.915,11.218,-69.431,117.33087620059777,33001371.990581445,0.0
948.0,0.7648174264279408,-96.729,12.742,-67.509,118.64368118867519,33001371.990581445,0.0
950.0,0.7353160006453141,-99.442,14.296,-65.568,119.96770233692065,33001371.990581445,0.0
952.0,0.7057286556549318,-101.686,17.882,-63.602,121.26426895009098,33001371.990581445,0.0
954.0,0.6759955603324528,-103.36,23.388,-61.531,122.54122614451023,33001371.990581445,0.0
956.0,0.6461173762670658,-104.957,27.928,-59.428,123.80481499925598,33001371.990581445,0.0
958.0,0.6131486197814819,-106.472,32.807,-57.003,125.14762499544287,33001371.990581445,0.0
961.0,0.5799836130857816,-108.041,36.571,-54.499,126.41375211186478,33001371.990581445,0.0
963.0,0.5466832990887749,-109.542,39.891,-52.02,127.65900690903091,33001371.990581445,0.0
965.0,0.5131885432006982,-111.081,42.579,-49.474,128.83957652057072,33001371.990581445,0.0
966.0,0.4991212178044133,-111.544,44.037,-48.348,129.30139368545105,33001371.990581445,0.0
968.0,0.4709510438215574,-112.712,46.356,-46.067,130.28830403762265,33001371.990581445,0.0
970.0,0.4426939363838329,-113.416,49.308,-43.743,131.1789539865294,33001371.990581445,0.0
972.0,0.4114283276708388,-113.837,52.977,-41.187,132.14308179772408,33001371.990581445,0.0
974.0,0.3800242733878658,-114.413,55.997,-38.516,133.0769733424983,33001371.990581445,0.0
976.0,0.3469361976641796,-115.33,58.12,-35.685,133.98642664464188,33001371.990581445,0.0
979.0,0.3120524204023489,-116.453,59.658,-32.732,134.87684010607603,33001371.990581445,0.0
980.0,0.2945997882812428,-116.911,60.479,-31.239,135.28402153617404,33001371.990581445,0.0
982.0,0.2577179218977008,-117.427,62.673,-28.012,136.02087119997432,33001371.990581445,0.0
984.0,0.2382917854605324,-117.726,63.659,-26.335,136.40165534919288,33001371.990581445,0.0
989.0,0.1601547334405868,-118.657,67.001,-19.619,137.671793810497,33001371.990581445,0.0
990.0,0.1404541071160281,-118.955,67.531,-17.924,137.95650677659245,33001371.990581445,0.0
993.0,0.1009252796935396,-119.674,68.133,-14.476,138.46850378696232,33001371.990581445,0.0
994.0,0.0790978521063614,-119.804,68.659,-12.54,138.65175187137015,33001371.990581445,0.0
996.0,0.0572318233060435,-119.536,69.788,-10.621,138.82372232799406,33001371.990581445,0.0
999.0,0.0132086769907413,-122.365,65.864,-6.699,139.1263322380059,26737654.74105383,0.0
