Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
722.0,4.328017673411098,,,,,,
724.0,4.282832647088027,,,,,,
726.0,4.251573740401522,,,,,,
728.0,4.218546832503941,,,,,,
731.0,4.1837560100917885,,,,,,
732.0,4.166252624258076,,,,,,
734.0,4.129379642199092,,,,,,
736.0,4.090517576788267,,,,,,
739.0,4.051387253346471,,,,,,
740.0,4.031717654255528,-4.142656716417911,7.387388059701494,28.67531343283583,29.899978386046996,24026494.69488305,0.0
742.0,3.9921703326700086,-3.6174925373134337,2.3292835820895528,38.35689552238805,38.59745131972709,24026494.69488305,0.0
744.0,3.9703123977296446,-3.257477611940298,-0.43274626865671634,43.07523880597016,43.200400784213635,24026494.69488305,0.0
746.0,3.9263621640915054,-2.7372686567164184,-6.036044776119404,51.52070149253732,51.945251549313895,24026494.69488305,0.0
748.0,3.904236747925157,-2.560850746268658,-8.792656716417913,55.25670149253731,56.01046177735735,24026494.69488305,0.0
751.0,3.8597869359163535,-2.257194029850747,-14.192880597014922,62.16244776119402,63.80205871437607,24026494.69488305,0.0
752.0,3.837429450196413,-1.9273432835820887,-16.86392537313433,65.3869104477612,67.55408713784055,24026494.69488305,0.0
755.0,3.79021115421336,-0.8182686567164177,-22.336940298507457,71.65964179104478,75.06472358647903,24026494.69488305,0.0
756.0,3.765320039697933,0.011552238805970083,-25.088701492537314,74.63174626865671,78.73589160697313,24026494.69488305,0.0
758.0,3.7403442402838434,0.7847014925373131,-27.668253731343285,77.51408955223883,82.30784956543867,24026494.69488305,0.0
761.0,3.6900396490094094,1.6978208955223886,-32.65980597014924,83.04740298507465,89.2547851062701,24026494.69488305,0.0
763.0,3.6647448434540313,1.9905671641791045,-35.08520895522388,85.65841791044778,92.58670965094154,24026494.69488305,0.0
764.0,3.6393332294665535,2.114194029850746,-37.45186567164179,88.16270149253735,95.81113710391296,24026494.69488305,0.0
766.0,3.611243287317557,2.1214179104477617,-40.01665671641791,90.82955223880599,99.27658731348691,24026494.69488305,0.0
768.0,3.5830408109660965,2.035776119402984,-42.60726865671641,93.3880895522388,102.66868557165282,24026494.69488305,0.0
770.0,3.5406764130714983,1.7823134328358206,-46.45077611940298,96.985,107.54971626307419,24026494.69488305,0.0
772.0,3.5122938050100214,1.5192835820895525,-48.89805970149252,99.33683582089552,110.73001136133367,24026494.69488305,0.0
774.0,3.480915262767496,1.7751044776119407,-51.470014925373135,101.8741343283582,114.1518842484737,24026494.69488305,0.0
776.0,3.4493642568072502,2.312179104477612,-53.935716417910456,104.3945970149254,117.52718648735325,24026494.69488305,0.0
778.0,3.4176414378115427,3.262268656716417,-56.411656716417916,106.82520895522391,120.84925601180515,24026494.69488305,0.0
780.0,3.384160105599035,4.049552238805969,-58.97976119402986,109.33259701492541,124.29250932323993,24026494.69488305,0.0
782.0,3.3488592409068514,4.722402985074628,-61.63886567164177,111.94732835820894,127.8821925749664,24026494.69488305,0.0
784.0,3.313394622547607,5.146567164179106,-64.36732835820894,114.40635820895523,131.37143872312836,24026494.69488305,0.0
786.0,3.2955764075645178,5.126014925373133,-65.73897014925372,115.51959701492538,133.01377943578018,24026494.69488305,0.0
788.0,3.2597687795980548,5.322014925373133,-68.4740895522388,117.57998507462686,136.16929783553775,24026494.69488305,0.0
790.0,3.220194766662841,5.192104477611941,-71.35882089552238,119.59107462686565,139.35947904220305,24026494.69488305,0.0
792.0,3.2002516129970497,5.256895522388058,-72.7314776119403,120.55176119402985,140.89084396486479,24026494.69488305,0.0
794.0,3.1602677614677805,4.809313432835822,-75.41104477611943,122.34653731343282,143.80066189871434,24026494.69488305,0.0
797.0,3.1200013903966006,4.126791044776119,-77.93982089552239,124.03285074626865,146.54621847662773,24026494.69488305,0.0
798.0,3.099787303245713,4.144671641791046,-79.19146268656718,124.78855223880598,147.8534708260629,24026494.69488305,0.0
802.0,3.032536332071169,,,,,24026494.69488305,0.0
805.0,2.987318142080252,,,,,24026494.69488305,0.0
806.0,2.964568325761885,,,,,24026494.69488305,0.0
808.0,2.9417685863907828,,,,,24026494.69488305,0.0
810.0,2.9044341091206314,,,,,24026494.69488305,0.0
812.0,2.879459068881067,,,,,24026494.69488305,0.0
814.0,2.840501774017653,,,,,24026494.69488305,0.0
816.0,2.8127777060410555,,,,,24026494.69488305,0.0
818.0,2.784817132151856,,,,,24026494.69488305,0.0
820.0,2.7427265610184968,,,,,24026494.69488305,0.0
822.0,2.7117133543835266,,,,,24026494.69488305,0.0
824.0,2.68053568833356,,,,,24026494.69488305,0.0
826.0,2.6491942320886306,,,,,24026494.69488305,0.0
828.0,2.614521529925911,,,,,24026494.69488305,0.0
830.0,2.5970701812222377,,,,,24026494.69488305,0.0
832.0,2.562131922884664,,,,,24026494.69488305,0.0
834.0,2.526974675067546,,,,,24026494.69488305,0.0
836.0,2.4916638430941767,,,,,24026494.69488305,0.0
839.0,2.452533894244416,,,,,24026494.69488305,0.0
840.0,2.432923249867974,,,,,24026494.69488305,0.0
842.0,2.3934185607529006,,,,,24026494.69488305,0.0
844.0,2.3735891273313907,,,,,24026494.69488305,0.0
846.0,2.3337768208667296,,,,,24026494.69488305,0.0
848.0,2.3137302192753904,,,,,24026494.69488305,0.0
850.0,2.269521171742096,,,,,24026494.69488305,0.0
853.0,2.224930415431526,,,,,24026494.69488305,0.0
855.0,2.2025324624786755,,,,,24026494.69488305,0.0
856.0,2.1800876680884858,,,,,24026494.69488305,0.0
858.0,2.157532515481736,,,,,24026494.69488305,0.0
860.0,2.112219607618881,,,,,24026494.69488305,0.0
862.0,2.087111301115557,,,,,24026494.69488305,0.0
864.0,2.0619610942752065,,,,,24026494.69488305,0.0
867.0,2.0113456725416192,,,,,24026494.69488305,0.0
870.0,1.9603127121682111,,,,,24026494.69488305,0.0
872.0,1.9346405898490333,,,,,24026494.69488305,0.0
875.0,1.883050037737778,,,,,24026494.69488305,0.0
877.0,1.8544850560257515,,,,,24026494.69488305,0.0
879.0,1.8257600052573768,,,,,24026494.69488305,0.0
881.0,1.796938407859891,,,,,24026494.69488305,0.0
883.0,1.7679578668133151,,,,,24026494.69488305,0.0
884.0,1.7388817816783195,,,,,24026494.69488305,0.0
888.0,1.6803821053718089,,,,,24026494.69488305,0.0
890.0,1.6513349419549357,,,,,24026494.69488305,0.0
892.0,1.6221933386695184,,,,,24026494.69488305,0.0
894.0,1.5913968824946192,,,,,24026494.69488305,0.0
898.0,1.526482000440085,,,,,24026494.69488305,0.0
900.0,1.4921852356211271,,,,,24026494.69488305,0.0
902.0,1.4740895780518706,,,,,24026494.69488305,0.0
904.0,1.4378104691953375,,,,,24026494.69488305,0.0
907.0,1.3995344473201283,,,,,24026494.69488305,0.0
908.0,1.379394815045762,,,,,24026494.69488305,0.0
910.0,1.3389136775111898,,,,,24026494.69488305,0.0
912.0,1.3186343746780445,,,,,24026494.69488305,0.0
915.0,1.2736795703077617,,,,,24026494.69488305,0.0
916.0,1.2511075261369928,,,,,24026494.69488305,0.0
918.0,1.2284316259411128,,,,,24026494.69488305,0.0
921.0,1.1828925623151108,,,,,24026494.69488305,0.0
922.0,1.1599684223993911,,,,,24026494.69488305,0.0
924.0,1.1370030372074371,,,,,24026494.69488305,0.0
927.0,1.0885598576131272,,,,,24026494.69488305,0.0
929.0,1.0629644951974877,,,,,24026494.69488305,0.0
930.0,1.0373333408983232,,,,,24026494.69488305,0.0
932.0,1.0116055126964891,,,,,24026494.69488305,0.0
934.0,0.9857813933188329,,,,,24026494.69488305,0.0
937.0,0.9338458197560904,,,,,24026494.69488305,0.0
939.0,0.9076743060215976,,,,,24026494.69488305,0.0
941.0,0.8814689430246716,,,,,24026494.69488305,0.0
942.0,0.8524982665495529,,,,,24026494.69488305,0.0
944.0,0.8233788600331238,,,,,24026494.69488305,0.0
946.0,0.794171930422948,,,,,24026494.69488305,0.0
948.0,0.7648174264279408,,,,,24026494.69488305,0.0
950.0,0.7353160006453141,,,,,24026494.69488305,0.0
952.0,0.7057286556549318,,,,,24026494.69488305,0.0
954.0,0.6759955603324528,,,,,24026494.69488305,0.0
956.0,0.6461173762670658,,,,,24026494.69488305,0.0
958.0,0.6131486197814819,,,,,24026494.69488305,0.0
961.0,0.5799836130857816,,,,,24026494.69488305,0.0
963.0,0.5466832990887749,,,,,24026494.69488305,0.0
965.0,0.5131885432006982,,,,,24026494.69488305,0.0
966.0,0.4991212178044133,,,,,24026494.69488305,0.0
968.0,0.4709510438215574,,,,,24026494.69488305,0.0
970.0,0.4426939363838329,,,,,24026494.69488305,0.0
972.0,0.4114283276708388,,,,,24026494.69488305,0.0
974.0,0.3800242733878658,,,,,24026494.69488305,0.0
976.0,0.3469361976641796,,,,,24026494.69488305,0.0
979.0,0.3120524204023489,,,,,24026494.69488305,0.0
980.0,0.2945997882812428,,,,,24026494.69488305,0.0
982.0,0.2577179218977008,,,,,24026494.69488305,0.0
984.0,0.2382917854605324,,,,,24026494.69488305,0.0
989.0,0.1601547334405868,,,,,24026494.69488305,0.0
990.0,0.1404541071160281,,,,,24026494.69488305,0.0
993.0,0.1009252796935396,,,,,24026494.69488305,0.0
994.0,0.0790978521063614,,,,,24026494.69488305,0.0
996.0,0.0572318233060435,,,,,24026494.69488305,0.0
999.0,0.0132086769907413,,,,,24026494.69488305,0.0
