Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
708.0,4.5521323230353365,78.8905,-32.91,100.7235,132.10602765392653,12901385.933995008,0.0
711.0,4.501814915026364,75.2735,-25.7475,100.09,127.85554997144239,12901385.933995008,0.0
712.0,4.48942163564651,74.2175,-24.2095,99.912,126.79410451791519,12901385.933995008,0.0
714.0,4.451988877090199,70.61449999999999,-21.061,99.1855,123.56268345054667,12901385.933995008,0.0
716.0,4.425636673797183,68.497,-17.3355,98.577,121.28389628573943,12901385.933995008,0.0
718.0,4.384017668022734,64.9215,-11.872,97.445,117.69143372076829,12901385.933995008,0.0
720.0,4.356077168016793,62.486000000000004,-7.838,96.57499999999999,115.2938205846263,12901385.933995008,0.0
722.0,4.328017673411098,59.952,-3.6260000000000003,95.551,112.86001852294727,12901385.933995008,0.0
724.0,4.282832647088027,55.7075,2.9375,93.64349999999999,109.00027318658425,12901385.933995008,0.0
726.0,4.251573740401522,52.558499999999995,7.694,92.174,106.38439657322873,12901385.933995008,0.0
728.0,4.218546832503941,48.9695,12.7575,90.428,103.62426800947739,12901385.933995008,0.0
731.0,4.1837560100917885,44.7145,18.323,88.452,100.79124537007169,12901385.933995008,0.0
732.0,4.166252624258076,42.3015,21.31,87.35249999999999,99.36796394462351,12901385.933995008,0.0
734.0,4.129379642199092,36.8975,27.2265,84.7955,96.40012774239462,12901385.933995008,0.0
736.0,4.090517576788267,31.1085,32.6655,81.79599999999999,93.40963161526759,12901385.933995008,0.0
739.0,4.051387253346471,25.311,37.465500000000006,78.52950000000001,90.61563210340698,12901385.933995008,0.0
740.0,4.031717654255528,22.4775,39.693,76.7575,89.28877903465809,12901385.933995008,0.0
742.0,3.9921703326700086,16.8175,43.888999999999996,72.8725,86.71490000859137,12901385.933995008,0.0
744.0,3.9703123977296446,14.365,45.947,70.5255,85.38926269883116,12901385.933995008,0.0
746.0,3.9263621640915054,9.762,49.999,65.468,82.95333428500629,12901385.933995008,0.0
748.0,3.904236747925157,7.3625,52.073,62.7585,81.88060244954235,12901385.933995008,0.0
751.0,3.8597869359163535,1.295,56.125,56.971000000000004,79.98367015210043,12901385.933995008,0.0
752.0,3.837429450196413,-2.39,57.958,53.888000000000005,79.17549120782265,12901385.933995008,0.0
755.0,3.79021115421336,-10.8015,61.155,47.0095,77.88773663099988,12901385.933995008,0.0
756.0,3.765320039697933,-15.461,62.4155,43.171499999999995,77.45008439956666,12901385.933995008,0.0
758.0,3.7403442402838434,-19.872,63.474000000000004,39.2095,77.20900174364387,12901385.933995008,0.0
761.0,3.6900396490094094,-26.66,65.6735,30.9005,77.32144012174113,12901385.933995008,0.0
763.0,3.6647448434540313,-29.5625,66.72149999999999,26.57,77.66379380702439,12901385.933995008,0.0
764.0,3.6393332294665535,-32.085,67.7495,22.1495,78.16675972240374,12901385.933995008,0.0
766.0,3.611243287317557,-34.6465,68.7835,17.221,78.91839250453597,12901385.933995008,0.0
768.0,3.5830408109660965,-36.941,69.7495,12.223500000000001,79.86891875754922,12901385.933995008,0.0
770.0,3.5406764130714983,-40.098,71.04249999999999,4.777,81.71723281689118,12901385.933995008,0.0
772.0,3.5122938050100214,-41.998999999999995,71.791,-0.27,83.17413409227655,12901385.933995008,0.0
774.0,3.480915262767496,-44.911,71.983,-5.8915,85.04857425171807,12901385.933995008,0.0
776.0,3.4493642568072502,-47.9695,71.8195,-11.505500000000001,87.12915723654166,12901385.933995008,0.0
778.0,3.4176414378115427,-51.4875,71.02350000000001,-17.064,89.36710974681905,12901385.933995008,0.0
780.0,3.384160105599035,-54.7355,70.09700000000001,-22.9835,91.85752904090117,12901385.933995008,0.0
782.0,3.3488592409068514,-57.631,69.1245,-29.189500000000002,94.61266073575989,12901385.933995008,0.0
784.0,3.313394622547607,-59.9865,68.255,-35.287000000000006,97.47972905301901,12901385.933995008,0.0
786.0,3.2955764075645178,-60.933499999999995,67.982,-38.2885,98.99723722660143,12901385.933995008,0.0
788.0,3.2597687795980548,-63.012,67.056,-44.238,102.09808971768277,12901385.933995008,0.0
790.0,3.220194766662841,-65.08699999999999,66.00649999999999,-50.745000000000005,105.6798497172001,12901385.933995008,0.0
792.0,3.2002516129970497,-66.233,65.283,-53.937,107.50758274186988,12901385.933995008,0.0
794.0,3.1602677614677805,-67.9185,64.1665,-60.287499999999994,111.19732470140636,12901385.933995008,0.0
797.0,3.1200013903966006,-69.37700000000001,62.950500000000005,-66.6235,114.95487954628112,12901385.933995008,0.0
798.0,3.099787303245713,-70.369,61.944500000000005,-69.7255,116.83562210002565,12901385.933995008,0.0
802.0,3.032536332071169,-74.13999999999999,57.2915,-79.773,123.05603236432579,12901385.933995008,0.0
805.0,2.987318142080252,-77.16499999999999,52.8185,-86.22,127.19323711286697,,
806.0,2.964568325761885,-78.614,50.442499999999995,-89.377,129.27820748776648,,
808.0,2.9417685863907828,-79.7795,48.3155,-92.4865,131.35032867393213,,
810.0,2.9044341091206314,-81.46000000000001,44.960499999999996,-97.486,134.76163532790036,,
812.0,2.879459068881067,-81.9815,43.632000000000005,-100.75800000000001,137.028801097616,,
814.0,2.840501774017653,-83.142,40.972,-105.63,140.53111345179045,,
816.0,2.8127777060410555,-83.8555,39.071,-109.02850000000001,142.98776777577865,,
818.0,2.784817132151856,-84.7005,36.7455,-112.384,145.44610660481771,,
820.0,2.7427265610184968,-85.727,33.3835,-117.3305,149.09736024323166,,
822.0,2.7117133543835266,-86.859,29.2875,-120.899,151.71951666891772,,
824.0,2.68053568833356,-87.87299999999999,24.762500000000003,-124.4635,154.35675679250326,,
826.0,2.6491942320886306,-88.48599999999999,20.436999999999998,-128.0585,156.99179146455398,,
828.0,2.614521529925911,-88.8485,16.2085,-131.86200000000002,159.82602562943248,,
830.0,2.5970701812222377,-88.8825,13.9805,-133.757,161.20325131801778,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
