Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
520.0,7.641375389072152,49.712,77.113,25.677,95.27332282438773,,
523.0,7.596713167865263,54.487,75.205,22.649,95.59080706323176,,
525.0,7.566683618057125,59.657,72.275,20.42,95.91459572974281,,
527.0,7.53339063655954,63.245,70.435,17.961,96.35152708182679,,
530.0,7.482979561017268,69.062,66.967,13.808,97.184359837373,,
532.0,7.445622694073074,73.368,64.082,10.594,97.98774915263641,,
535.0,7.388982983834753,79.925,58.94,5.356,99.45157596036374,,
537.0,7.368028485131425,82.139,57.037,3.299,100.05457556253985,,
539.0,7.32581407574925,85.394,54.624,-0.875,101.37397218714477,,
541.0,7.304554308275986,87.984,51.754,-2.823,102.11576813107757,,
543.0,7.271496275648464,90.663,49.179,-5.937,103.31312394366942,,
545.0,7.236227198877431,93.333,46.408,-9.306,104.6487123141035,,
547.0,7.19831221169613,96.742,41.785,-12.924,106.16981946391357,,
550.0,7.152681385740628,99.198,38.877,-16.602,107.82991577943478,,
553.0,7.099260464270884,102.515,33.737,-21.607,110.0653117153629,,
555.0,7.075557727315488,103.761,31.787,-23.81,111.1020908444121,,
557.0,7.039764478602527,106.445,25.16,-27.214,112.71275624790655,,
560.0,6.986751233784402,108.517,21.177,-32.294,115.18379683792335,,
563.0,6.943909723553674,110.174,17.64,-36.275,117.32585180172357,,
565.0,6.8992999999999975,112.378,9.032,-40.144,119.67427728630744,,
567.0,6.866292168543732,113.463,4.917,-43.045,121.4532884816216,,
570.0,6.816364909661479,114.789,1.078,-47.402,124.19591864872211,,
573.0,6.779399361578653,115.724,-3.617,-50.346,126.25310523309912,,
575.0,6.742137004320504,116.219,-10.079,-53.425,128.3069476957503,,
577.0,6.7130773554740495,116.315,-15.31,-55.697,129.86812978556364,,
580.0,6.66005882533,116.446,-22.614,-59.441,132.68118326650543,,
583.0,6.613862820712693,116.744,-26.54,-62.499,135.0542784846152,,
585.0,6.573229915265312,116.736,-31.367,-65.225,137.35167640039927,,
587.0,6.539376586173443,116.46,-35.447,-67.364,139.1306217372725,,
590.0,6.489295405186351,,,,,,
592.0,6.462779928727577,,,,,,
594.0,6.420803680733952,,,,,,
596.0,6.3912357509248015,,,,,,
598.0,6.360037918593159,,,,,,
600.0,6.323181769898123,,,,,,
602.0,6.296819541234349,,,,,,
604.0,6.257021370782392,,,,,,
608.0,6.198067183682968,,,,,,
610.0,6.166826674452982,,,,,,
612.0,6.133891202463207,,,,,,
614.0,6.100719280344513,,,,,,
616.0,6.067346103953526,,,,,,
618.0,6.032072868913223,,,,,,
620.0,5.9948320266449295,,,,,,
622.0,5.957324003606695,,,,,,
624.0,5.9365639909968575,,,,,,
626.0,5.894811696137233,,,,,,
629.0,5.85272746861963,,,,,,
630.0,5.829423163299706,,,,,,
632.0,5.806019824366869,,,,,,
634.0,5.758847580686567,,,,,,
636.0,5.735113676933862,,,,,,
639.0,5.687351268637958,,,,,,
640.0,5.674282004200253,,,,,,
642.0,5.63487750476342,,,,,,
644.0,5.607096887071627,,,,,,
646.0,5.563197273837341,,,,,,
648.0,5.532228479342441,,,,,,
650.0,5.499580009312712,,,,,,
652.0,5.4667717357004335,,,,,,
654.0,5.432045810452904,,,,,,
656.0,5.395473989249358,,,,,,
658.0,5.377073878453867,,,,,,
660.0,5.338220697323426,,,,,,
662.0,5.297253698952362,,,,,,
664.0,5.276641111204341,,,,,,
666.0,5.235158502612744,,,,,,
668.0,5.214323161439596,,,,,,
670.0,5.170266337889607,,,,,,
672.0,5.147046563163453,,,,,,
674.0,5.100322315894825,,,,,,
676.0,5.076783952863184,,,,,,
679.0,5.024693916499314,,,,,,
681.0,4.9984422681030605,,,,,,
682.0,4.972098961617661,,,,,,
684.0,4.945595796763422,,,,,,
687.0,4.892248159980066,,,,,,
689.0,4.862669314823597,,,,,,
690.0,4.8487228759760965,,,,,,
692.0,4.806664730570148,,,,,,
694.0,4.778461168590125,,,,,,
698.0,4.720187077902779,,,,,,
704.0,4.622237616993765,,,,,,
706.0,4.577088592204344,,,,,,
708.0,4.5521323230353365,,,,,,
711.0,4.501814915026364,,,,,,
712.0,4.48942163564651,,,,,,
714.0,4.451988877090199,-57.539,-154.669,-111.04,198.90479552288326,,
716.0,4.425636673797183,-59.876,-154.421,-110.263,198.9696202589732,,
718.0,4.384017668022734,-64.399,-153.621,-108.976,199.05379026283325,,
720.0,4.356077168016793,-66.602,-153.289,-108.13,199.0613996358912,,
722.0,4.328017673411098,-68.424,-153.185,-107.197,199.09466293700595,,
724.0,4.282832647088027,-71.389,-152.884,-105.702,199.10504659852293,,
726.0,4.251573740401522,-72.698,-152.925,-104.658,199.05866419977806,,
728.0,4.218546832503941,-73.924,-153.12,-103.426,199.01615424884486,,
731.0,4.1837560100917885,-73.661,-153.924,-102.242,198.92704004483656,,
732.0,4.166252624258076,-72.595,-154.757,-101.642,198.8739782827306,,
734.0,4.129379642199092,-70.377,-156.387,-100.385,198.71327112953477,,
736.0,4.090517576788267,-69.686,-157.312,-99.028,198.518887574961,,
739.0,4.051387253346471,-70.506,-157.473,-97.642,198.249342821105,,
740.0,4.031717654255528,-71.514,-157.241,-96.984,198.10320677111716,,
742.0,3.9921703326700086,-74.306,-156.45,-95.526,197.79585640755974,,
744.0,3.9703123977296446,-78.064,-154.894,-94.642,197.593642347116,,
746.0,3.9263621640915054,-86.134,-151.171,-92.809,197.19342706591414,,
748.0,3.904236747925157,-89.593,-149.403,-91.898,196.9604134388431,,
751.0,3.8597869359163535,-92.998,-147.713,-90.223,196.48905338974993,,
752.0,3.837429450196413,-93.102,-147.802,-89.418,196.2370819493604,,
755.0,3.79021115421336,-91.898,-148.768,-87.738,195.6402741564221,,
756.0,3.765320039697933,-90.709,-149.559,-86.852,195.2928238978586,,
758.0,3.7403442402838434,-90.244,-149.949,-85.813,194.91678508019777,,
761.0,3.6900396490094094,-93.828,-147.938,-83.579,194.09996050746634,,
763.0,3.6647448434540313,-96.45,-146.288,-82.447,193.64991415696522,,
764.0,3.6393332294665535,-99.668,-144.139,-81.293,193.17948492011257,,
766.0,3.611243287317557,-103.457,-141.452,-79.988,192.63981752742603,,
768.0,3.5830408109660965,-107.445,-138.433,-78.675,192.08820666298072,,
770.0,3.5406764130714983,-113.346,-133.476,-76.764,191.19589427600164,,
772.0,3.5122938050100214,-117.158,-129.997,-75.361,190.53739080296026,,
774.0,3.480915262767496,-119.747,-127.503,-73.668,189.7981381415529,,
776.0,3.4493642568072502,-121.83,-125.427,-71.761,189.00826000468868,,
778.0,3.4176414378115427,-122.902,-124.165,-69.932,188.18165014952973,,
780.0,3.384160105599035,-124.323,-122.377,-68.082,187.26317625737315,,
782.0,3.3488592409068514,-126.296,-119.906,-66.019,186.24348797474772,,
