Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
610.0,6.166826674452982,,,,,17295336.008823533,0.0
612.0,6.133891202463207,,,,,17295336.008823533,0.0
614.0,6.100719280344513,,,,,17295336.008823533,0.0
616.0,6.067346103953526,,,,,17295336.008823533,0.0
618.0,6.032072868913223,,,,,17295336.008823533,0.0
620.0,5.9948320266449295,,,,,17295336.008823533,0.0
622.0,5.957324003606695,,,,,17295336.008823533,0.0
624.0,5.9365639909968575,,,,,17295336.008823533,0.0
626.0,5.894811696137233,,,,,17295336.008823533,0.0
629.0,5.85272746861963,,,,,17295336.008823533,0.0
630.0,5.829423163299706,,,,,17295336.008823533,0.0
632.0,5.806019824366869,,,,,17295336.008823533,0.0
634.0,5.758847580686567,,,,,17295336.008823533,0.0
636.0,5.735113676933862,,,,,17295336.008823533,0.0
639.0,5.687351268637958,,,,,17295336.008823533,0.0
640.0,5.674282004200253,,,,,17295336.008823533,0.0
642.0,5.63487750476342,,,,,17295336.008823533,0.0
644.0,5.607096887071627,,,,,17295336.008823533,0.0
646.0,5.563197273837341,,,,,17295336.008823533,0.0
648.0,5.532228479342441,,,,,17295336.008823533,0.0
650.0,5.499580009312712,,,,,17295336.008823533,0.0
652.0,5.4667717357004335,,,,,17295336.008823533,0.0
654.0,5.432045810452904,,,,,17295336.008823533,0.0
656.0,5.395473989249358,,,,,17295336.008823533,0.0
658.0,5.377073878453867,,,,,17295336.008823533,0.0
660.0,5.338220697323426,,,,,17295336.008823533,0.0
662.0,5.297253698952362,,,,,17295336.008823533,0.0
664.0,5.276641111204341,,,,,17295336.008823533,0.0
666.0,5.235158502612744,,,,,17295336.008823533,0.0
668.0,5.214323161439596,,,,,17295336.008823533,0.0
670.0,5.170266337889607,,,,,17295336.008823533,0.0
672.0,5.147046563163453,,,,,17295336.008823533,0.0
674.0,5.100322315894825,,,,,17295336.008823533,0.0
676.0,5.076783952863184,,,,,17295336.008823533,0.0
679.0,5.024693916499314,,,,,17295336.008823533,0.0
681.0,4.9984422681030605,,,,,17295336.008823533,0.0
682.0,4.972098961617661,,,,,17295336.008823533,0.0
684.0,4.945595796763422,,,,,17295336.008823533,0.0
687.0,4.892248159980066,,,,,17295336.008823533,0.0
689.0,4.862669314823597,,,,,17295336.008823533,0.0
690.0,4.8487228759760965,,,,,17295336.008823533,0.0
692.0,4.806664730570148,,,,,17295336.008823533,0.0
694.0,4.778461168590125,,,,,17295336.008823533,0.0
698.0,4.720187077902779,,,,,17295336.008823533,0.0
704.0,4.622237616993765,,,,,17295336.008823533,0.0
706.0,4.577088592204344,,,,,17295336.008823533,0.0
708.0,4.5521323230353365,,,,,17295336.008823533,0.0
711.0,4.501814915026364,,,,,17295336.008823533,0.0
712.0,4.48942163564651,,,,,17295336.008823533,0.0
714.0,4.451988877090199,,,,,17295336.008823533,0.0
716.0,4.425636673797183,,,,,17295336.008823533,0.0
718.0,4.384017668022734,,,,,17295336.008823533,0.0
720.0,4.356077168016793,,,,,17295336.008823533,0.0
722.0,4.328017673411098,,,,,17295336.008823533,0.0
724.0,4.282832647088027,,,,,17295336.008823533,0.0
726.0,4.251573740401522,,,,,17295336.008823533,0.0
728.0,4.218546832503941,,,,,17295336.008823533,0.0
731.0,4.1837560100917885,,,,,17295336.008823533,0.0
732.0,4.166252624258076,,,,,17295336.008823533,0.0
734.0,4.129379642199092,,,,,17295336.008823533,0.0
736.0,4.090517576788267,,,,,17295336.008823533,0.0
739.0,4.051387253346471,,,,,17295336.008823533,0.0
740.0,4.031717654255528,,,,,17295336.008823533,0.0
742.0,3.9921703326700086,,,,,17295336.008823533,0.0
744.0,3.9703123977296446,,,,,17295336.008823533,0.0
746.0,3.9263621640915054,,,,,17295336.008823533,0.0
748.0,3.904236747925157,,,,,17295336.008823533,0.0
751.0,3.8597869359163535,,,,,17295336.008823533,0.0
752.0,3.837429450196413,,,,,17295336.008823533,0.0
755.0,3.79021115421336,,,,,17295336.008823533,0.0
756.0,3.765320039697933,,,,,17295336.008823533,0.0
758.0,3.7403442402838434,,,,,17295336.008823533,0.0
761.0,3.6900396490094094,,,,,17295336.008823533,0.0
763.0,3.6647448434540313,,,,,17295336.008823533,0.0
764.0,3.6393332294665535,,,,,17295336.008823533,0.0
766.0,3.611243287317557,,,,,17295336.008823533,0.0
768.0,3.5830408109660965,,,,,17295336.008823533,0.0
770.0,3.5406764130714983,,,,,17295336.008823533,0.0
772.0,3.5122938050100214,,,,,17295336.008823533,0.0
774.0,3.480915262767496,,,,,17295336.008823533,0.0
776.0,3.4493642568072502,,,,,17295336.008823533,0.0
778.0,3.4176414378115427,,,,,17295336.008823533,0.0
780.0,3.384160105599035,,,,,17295336.008823533,0.0
782.0,3.3488592409068514,,,,,17295336.008823533,0.0
784.0,3.313394622547607,,,,,17295336.008823533,0.0
786.0,3.2955764075645178,,,,,17295336.008823533,0.0
788.0,3.2597687795980548,,,,,17295336.008823533,0.0
790.0,3.220194766662841,,,,,17295336.008823533,0.0
792.0,3.2002516129970497,,,,,17295336.008823533,0.0
794.0,3.1602677614677805,,,,,17295336.008823533,0.0
797.0,3.1200013903966006,,,,,17295336.008823533,0.0
798.0,3.099787303245713,,,,,17295336.008823533,0.0
802.0,3.032536332071169,,,,,17295336.008823533,0.0
805.0,2.987318142080252,,,,,17295336.008823533,0.0
806.0,2.964568325761885,,,,,17295336.008823533,0.0
808.0,2.9417685863907828,,,,,17295336.008823533,0.0
810.0,2.9044341091206314,,,,,17295336.008823533,0.0
812.0,2.879459068881067,,,,,17295336.008823533,0.0
814.0,2.840501774017653,,,,,17295336.008823533,0.0
816.0,2.8127777060410555,,,,,17295336.008823533,0.0
818.0,2.784817132151856,,,,,17295336.008823533,0.0
820.0,2.7427265610184968,,,,,17295336.008823533,0.0
822.0,2.7117133543835266,,,,,17295336.008823533,0.0
824.0,2.68053568833356,,,,,17295336.008823533,0.0
826.0,2.6491942320886306,,,,,17295336.008823533,0.0
828.0,2.614521529925911,,,,,17295336.008823533,0.0
830.0,2.5970701812222377,,,,,17295336.008823533,0.0
832.0,2.562131922884664,-123.431,42.186499999999995,95.1965,161.4846313291144,17295336.008823533,0.0
834.0,2.526974675067546,-119.161,40.523,92.164,155.99891136158612,17295336.008823533,0.0
836.0,2.4916638430941767,-115.031,38.08,89.0125,150.35106423717127,17295336.008823533,0.0
839.0,2.452533894244416,-110.11099999999999,36.048500000000004,85.3905,143.92867734923433,17295336.008823533,0.0
840.0,2.432923249867974,-107.625,34.7335,83.5615,140.61323170135876,17295336.008823533,0.0
842.0,2.3934185607529006,-102.4305,32.354,79.756,133.7901647440872,17295336.008823533,0.0
844.0,2.3735891273313907,-99.619,31.573999999999998,77.77,130.26525068873894,17295336.008823533,0.0
846.0,2.3337768208667296,-93.72399999999999,30.303,73.80850000000001,123.08596450144103,17295336.008823533,0.0
848.0,2.3137302192753904,-90.40450000000001,30.372,71.77250000000001,119.35964041710248,17295336.008823533,0.0
850.0,2.269521171742096,-82.89150000000001,30.616999999999997,67.09,110.94804892944266,17295336.008823533,0.0
853.0,2.224930415431526,-75.0395,30.5285,62.064499999999995,102.05350573473702,17295336.008823533,0.0
855.0,2.2025324624786755,-71.0695,30.176499999999997,59.373000000000005,97.39942562202305,17295336.008823533,0.0
856.0,2.1800876680884858,-66.90100000000001,29.880000000000003,56.6565,92.62028499875177,17295336.008823533,0.0
858.0,2.157532515481736,-62.8915,28.994,53.8465,87.7236477268245,17295336.008823533,0.0
860.0,2.112219607618881,-54.8485,26.487,47.8935,77.48358834940468,17295336.008823533,0.0
862.0,2.087111301115557,-49.989999999999995,25.4175,44.447,71.55826447902436,17295336.008823533,0.0
864.0,2.0619610942752065,-44.8875,24.399,40.831500000000005,65.40191319449302,17295336.008823533,0.0
867.0,2.0113456725416192,-34.015,22.128999999999998,32.968500000000006,52.28417407064972,17295336.008823533,0.0
870.0,1.9603127121682111,-22.1645,19.005000000000003,24.016,37.80507031140135,17295336.008823533,0.0
872.0,1.9346405898490333,-15.7375,16.9615,18.953,29.90949009093936,17295336.008823533,0.0
875.0,1.883050037737778,-1.795,10.7495,6.791,12.841006823843681,17295336.008823533,0.0
877.0,1.8544850560257515,5.6735,3.998,-2.026,7.230303053814549,17295336.008823533,0.0
879.0,1.8257600052573768,9.785499999999999,-5.5985,-9.788499999999999,14.930302902151714,17295336.008823533,0.0
881.0,1.796938407859891,11.937000000000001,-14.793,-15.677,24.639260277045658,17295336.008823533,0.0
883.0,1.7679578668133151,13.215,-23.424,-20.6875,33.93070375412216,17295336.008823533,0.0
884.0,1.7388817816783195,13.976500000000001,-31.516,-25.1445,42.671380203832165,17295336.008823533,0.0
888.0,1.6803821053718089,14.8655,-46.423,-33.216499999999996,58.986556871036306,17295336.008823533,0.0
890.0,1.6513349419549357,15.340499999999999,-53.292500000000004,-36.89,66.60550725352972,17295336.008823533,0.0
892.0,1.6221933386695184,16.0385,-59.787,-40.430499999999995,73.9347291974482,17295336.008823533,0.0
894.0,1.5913968824946192,16.861,-66.3655,-43.945499999999996,81.3626442631998,17295336.008823533,0.0
898.0,1.526482000440085,15.759,-80.1425,-50.6555,96.11007266410738,17295336.008823533,0.0
900.0,1.4921852356211271,15.9485,-86.9125,-53.935,103.52353130327423,17295336.008823533,0.0
902.0,1.4740895780518706,16.558,-90.28399999999999,-55.587,107.30928472876892,17295336.008823533,0.0
904.0,1.4378104691953375,17.9895,-96.8905,-58.836,114.7739778717284,17295336.008823533,0.0
907.0,1.3995344473201283,19.072499999999998,-103.828,-62.098,122.47520338521589,17295336.008823533,0.0
908.0,1.379394815045762,20.133,-107.3535,-63.7745,126.4804273454988,17295336.008823533,0.0
910.0,1.3389136775111898,22.0,-114.3255,-67.0085,134.32966545964447,,
912.0,1.3186343746780445,23.845,-117.5535,-68.5715,138.16461196522067,,
915.0,1.2736795703077617,27.3715,-124.57050000000001,-71.96350000000001,146.44368820386217,,
916.0,1.2511075261369928,28.472,-128.0935,-73.625,150.46341798340885,,
918.0,1.2284316259411128,28.905,-131.753,-75.2945,154.4785220160071,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
