Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
608.0,6.198067183682968,,,,,8039994.422634575,0.0
610.0,6.166826674452982,,,,,8039994.422634575,0.0
612.0,6.133891202463207,,,,,8039994.422634575,0.0
614.0,6.100719280344513,,,,,8039994.422634575,0.0
616.0,6.067346103953526,,,,,8039994.422634575,0.0
618.0,6.032072868913223,,,,,8039994.422634575,0.0
620.0,5.9948320266449295,,,,,8039994.422634575,0.0
622.0,5.957324003606695,,,,,8039994.422634575,0.0
624.0,5.9365639909968575,,,,,8039994.422634575,0.0
626.0,5.894811696137233,,,,,8039994.422634575,0.0
629.0,5.85272746861963,,,,,8039994.422634575,0.0
630.0,5.829423163299706,,,,,8039994.422634575,0.0
632.0,5.806019824366869,,,,,8039994.422634575,0.0
634.0,5.758847580686567,,,,,8039994.422634575,0.0
636.0,5.735113676933862,,,,,8039994.422634575,0.0
639.0,5.687351268637958,,,,,8039994.422634575,0.0
640.0,5.674282004200253,,,,,8039994.422634575,0.0
642.0,5.63487750476342,,,,,8039994.422634575,0.0
644.0,5.607096887071627,,,,,8039994.422634575,0.0
646.0,5.563197273837341,,,,,8039994.422634575,0.0
648.0,5.532228479342441,,,,,8039994.422634575,0.0
650.0,5.499580009312712,,,,,8039994.422634575,0.0
652.0,5.4667717357004335,,,,,8039994.422634575,0.0
654.0,5.432045810452904,,,,,8039994.422634575,0.0
656.0,5.395473989249358,,,,,8039994.422634575,0.0
658.0,5.377073878453867,,,,,8039994.422634575,0.0
660.0,5.338220697323426,,,,,8039994.422634575,0.0
662.0,5.297253698952362,,,,,8039994.422634575,0.0
664.0,5.276641111204341,,,,,8039994.422634575,0.0
666.0,5.235158502612744,,,,,8039994.422634575,0.0
668.0,5.214323161439596,,,,,8039994.422634575,0.0
670.0,5.170266337889607,,,,,8039994.422634575,0.0
672.0,5.147046563163453,,,,,8039994.422634575,0.0
674.0,5.100322315894825,,,,,8039994.422634575,0.0
676.0,5.076783952863184,,,,,8039994.422634575,0.0
679.0,5.024693916499314,,,,,8039994.422634575,0.0
681.0,4.9984422681030605,,,,,8039994.422634575,0.0
682.0,4.972098961617661,,,,,8039994.422634575,0.0
684.0,4.945595796763422,,,,,8039994.422634575,0.0
687.0,4.892248159980066,,,,,8039994.422634575,0.0
689.0,4.862669314823597,,,,,8039994.422634575,0.0
690.0,4.8487228759760965,,,,,8039994.422634575,0.0
692.0,4.806664730570148,-71.8895,37.2145,157.418,177.01255871971344,8039994.422634575,0.0
694.0,4.778461168590125,-69.4405,36.592,154.469,173.26750839453425,8039994.422634575,0.0
698.0,4.720187077902779,-63.9525,36.0595,148.16699999999997,165.3592140931372,8039994.422634575,0.0
704.0,4.622237616993765,-56.397000000000006,32.4195,138.236,152.77708363903926,8039994.422634575,0.0
706.0,4.577088592204344,-52.3595,30.9085,132.73399999999998,145.9971484944141,8039994.422634575,0.0
708.0,4.5521323230353365,-50.006,30.292,129.5505,142.1321123119262,8039994.422634575,0.0
711.0,4.501814915026364,-45.051,29.326999999999998,122.84649999999999,134.09298300899266,8039994.422634575,0.0
712.0,4.48942163564651,-43.7375,29.259,121.138,132.07374088459068,8039994.422634575,0.0
714.0,4.451988877090199,-39.036500000000004,29.894,115.805,125.81056232785068,8039994.422634575,0.0
716.0,4.425636673797183,-36.298500000000004,29.4435,111.94749999999999,121.31258611846505,8039994.422634575,0.0
718.0,4.384017668022734,-31.7815,28.9535,105.58500000000001,114.00246106773311,8039994.422634575,0.0
720.0,4.356077168016793,-28.877,28.3395,101.149,108.94094083607871,8039994.422634575,0.0
722.0,4.328017673411098,-25.994500000000002,27.61,96.5295,103.71099508007818,8039994.422634575,0.0
724.0,4.282832647088027,-21.238,26.334,88.778,95.00560764502272,8039994.422634575,0.0
726.0,4.251573740401522,-18.019,25.3375,83.153,88.77552971540075,8039994.422634575,0.0
728.0,4.218546832503941,-14.616,24.2665,76.94049999999999,81.98982265196088,8039994.422634575,0.0
731.0,4.1837560100917885,-11.2625,22.997,70.0565,74.58967158729149,8039994.422634575,0.0
732.0,4.166252624258076,-9.699,22.289499999999997,66.467,70.77255471049494,8039994.422634575,0.0
734.0,4.129379642199092,-6.263,20.893,58.533,62.46482775930788,8039994.422634575,0.0
736.0,4.090517576788267,-2.2075,19.503500000000003,49.556,53.301563809141655,8039994.422634575,0.0
739.0,4.051387253346471,2.1719999999999997,18.018,39.815,43.75614394573635,8039994.422634575,0.0
740.0,4.031717654255528,4.33,17.2435,34.805,39.0829274396123,8039994.422634575,0.0
742.0,3.9921703326700086,8.817,14.9925,23.535,29.264496753745824,8039994.422634575,0.0
744.0,3.9703123977296446,11.317,13.256,16.555,24.038803006805473,8039994.422634575,0.0
746.0,3.9263621640915054,14.747,7.936,0.983,16.77558922959191,8039994.422634575,0.0
748.0,3.904236747925157,14.889,4.4254999999999995,-7.141,17.09565009732008,8039994.422634575,0.0
751.0,3.8597869359163535,12.1515,-3.13,-21.747999999999998,25.108392147845706,8039994.422634575,0.0
752.0,3.837429450196413,10.2325,-6.831,-28.122,30.695496432701656,8039994.422634575,0.0
755.0,3.79021115421336,6.151999999999999,-14.3195,-40.0575,42.982537041221754,8039994.422634575,0.0
756.0,3.765320039697933,4.1525,-18.1215,-45.757999999999996,49.390551550878634,8039994.422634575,0.0
758.0,3.7403442402838434,2.175,-21.8885,-51.099000000000004,55.63222859323542,8039994.422634575,0.0
761.0,3.6900396490094094,-2.371,-29.285,-61.104,67.80067611757275,8039994.422634575,0.0
763.0,3.6647448434540313,-4.844,-32.802499999999995,-65.8455,73.72311857551875,8039994.422634575,0.0
764.0,3.6393332294665535,-7.452999999999999,-36.1815,-70.3935,79.49775464439232,8039994.422634575,0.0
766.0,3.611243287317557,-10.494,-39.727000000000004,-75.2595,85.74585065908438,8039994.422634575,0.0
768.0,3.5830408109660965,-13.7485,-43.101,-79.9605,91.87164422987105,8039994.422634575,0.0
770.0,3.5406764130714983,-18.837,-47.708,-86.7715,100.79771349217204,8039994.422634575,0.0
772.0,3.5122938050100214,-22.311,-50.611999999999995,-91.1115,106.58640015147337,8039994.422634575,0.0
774.0,3.480915262767496,-25.6525,-53.9755,-95.7405,112.86119216431305,8039994.422634575,0.0
776.0,3.4493642568072502,-28.854,-57.4125,-100.162,119.00073409962647,8039994.422634575,0.0
778.0,3.4176414378115427,-31.5705,-60.955,-104.5035,125.03275573824645,8039994.422634575,0.0
780.0,3.384160105599035,-34.486000000000004,-64.54499999999999,-108.97149999999999,131.26358609016438,8039994.422634575,0.0
782.0,3.3488592409068514,-37.817,-68.105,-113.44999999999999,137.62019842305125,8039994.422634575,0.0
784.0,3.313394622547607,-41.683,-71.3995,-117.697,143.83304522344648,8039994.422634575,0.0
786.0,3.2955764075645178,-43.7495,-72.798,-119.803,146.85477984475003,8039994.422634575,0.0
788.0,3.2597687795980548,-47.8975,-75.67699999999999,-123.9315,152.90583876196487,8039994.422634575,0.0
790.0,3.220194766662841,-52.572,-78.587,-128.4005,159.45664035483125,8039994.422634575,0.0
792.0,3.2002516129970497,-54.7235,-80.078,-130.579,162.65922284718442,8039994.422634575,0.0
794.0,3.1602677614677805,-59.703500000000005,-82.58949999999999,-134.8535,169.02958286865052,8039994.422634575,0.0
797.0,3.1200013903966006,-64.72149999999999,-84.91,-139.03199999999998,175.29540121249613,8039994.422634575,0.0
798.0,3.099787303245713,-66.78,-86.3045,-141.1245,178.39327235212656,8039994.422634575,0.0
802.0,3.032536332071169,,,,,8039994.422634575,0.0
805.0,2.987318142080252,,,,,,
806.0,2.964568325761885,,,,,,
808.0,2.9417685863907828,,,,,,
810.0,2.9044341091206314,,,,,,
812.0,2.879459068881067,,,,,,
814.0,2.840501774017653,,,,,,
816.0,2.8127777060410555,,,,,,
818.0,2.784817132151856,,,,,,
820.0,2.7427265610184968,,,,,,
822.0,2.7117133543835266,,,,,,
824.0,2.68053568833356,,,,,,
826.0,2.6491942320886306,,,,,,
828.0,2.614521529925911,,,,,,
830.0,2.5970701812222377,,,,,,
832.0,2.562131922884664,,,,,,
834.0,2.526974675067546,,,,,,
836.0,2.4916638430941767,,,,,,
839.0,2.452533894244416,,,,,,
840.0,2.432923249867974,,,,,,
842.0,2.3934185607529006,,,,,,
844.0,2.3735891273313907,,,,,,
846.0,2.3337768208667296,,,,,,
848.0,2.3137302192753904,,,,,,
850.0,2.269521171742096,,,,,,
853.0,2.224930415431526,,,,,,
855.0,2.2025324624786755,,,,,,
856.0,2.1800876680884858,,,,,,
858.0,2.157532515481736,,,,,,
860.0,2.112219607618881,,,,,,
862.0,2.087111301115557,,,,,,
864.0,2.0619610942752065,,,,,,
867.0,2.0113456725416192,,,,,,
870.0,1.9603127121682111,,,,,,
872.0,1.9346405898490333,,,,,,
875.0,1.883050037737778,,,,,,
877.0,1.8544850560257515,,,,,,
879.0,1.8257600052573768,,,,,,
881.0,1.796938407859891,,,,,,
883.0,1.7679578668133151,,,,,,
884.0,1.7388817816783195,,,,,,
888.0,1.6803821053718089,,,,,,
890.0,1.6513349419549357,,,,,,
892.0,1.6221933386695184,,,,,,
894.0,1.5913968824946192,,,,,,
898.0,1.526482000440085,,,,,,
900.0,1.4921852356211271,,,,,,
902.0,1.4740895780518706,,,,,,
904.0,1.4378104691953375,,,,,,
907.0,1.3995344473201283,,,,,,
908.0,1.379394815045762,,,,,,
910.0,1.3389136775111898,,,,,,
912.0,1.3186343746780445,,,,,,
915.0,1.2736795703077617,,,,,,
916.0,1.2511075261369928,,,,,,
918.0,1.2284316259411128,,,,,,
921.0,1.1828925623151108,,,,,,
922.0,1.1599684223993911,,,,,,
924.0,1.1370030372074371,,,,,,
927.0,1.0885598576131272,,,,,,
929.0,1.0629644951974877,,,,,,
930.0,1.0373333408983232,,,,,,
932.0,1.0116055126964891,,,,,,
934.0,0.9857813933188329,,,,,,
937.0,0.9338458197560904,,,,,,
939.0,0.9076743060215976,,,,,,
941.0,0.8814689430246716,,,,,,
942.0,0.8524982665495529,,,,,,
944.0,0.8233788600331238,,,,,,
946.0,0.794171930422948,,,,,,
948.0,0.7648174264279408,,,,,,
950.0,0.7353160006453141,,,,,,
952.0,0.7057286556549318,,,,,,
954.0,0.6759955603324528,,,,,,
956.0,0.6461173762670658,,,,,,
958.0,0.6131486197814819,,,,,,
961.0,0.5799836130857816,,,,,,
963.0,0.5466832990887749,,,,,,
965.0,0.5131885432006982,,,,,,
966.0,0.4991212178044133,,,,,,
968.0,0.4709510438215574,,,,,,
970.0,0.4426939363838329,,,,,,
972.0,0.4114283276708388,,,,,,
974.0,0.3800242733878658,,,,,,
976.0,0.3469361976641796,,,,,,
979.0,0.3120524204023489,,,,,,
980.0,0.2945997882812428,,,,,,
982.0,0.2577179218977008,,,,,,
984.0,0.2382917854605324,,,,,,
989.0,0.1601547334405868,,,,,,
990.0,0.1404541071160281,,,,,,
993.0,0.1009252796935396,,,,,,
994.0,0.0790978521063614,,,,,,
996.0,0.0572318233060435,,,,,,
999.0,0.0132086769907413,,,,,,
