Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
592.0,6.462779928727577,45.987,-18.565,-2.318,49.64711993660861,1776277.8873926892,0.0
594.0,6.420803680733952,51.386,-22.399,3.849,56.18764097201448,1776277.8873926892,0.0
596.0,6.3912357509248015,54.319,-25.663,8.123,60.62282127219089,1776277.8873926892,0.0
598.0,6.360037918593159,57.415,-27.999,12.487,65.08725985167911,1776277.8873926892,0.0
600.0,6.323181769898123,60.05,-33.506,16.5,70.71707386480297,1776277.8873926892,0.0
602.0,6.296819541234349,61.905,-35.375,20.125,74.08532428895754,1776277.8873926892,0.0
604.0,6.257021370782392,63.844,-38.852,25.361,78.922205753514,1776277.8873926892,0.0
608.0,6.198067183682968,66.547,-42.459,32.659,85.427631191553,1776277.8873926892,0.0
610.0,6.166826674452982,67.947,-43.697,36.337,88.58103740078911,1776277.8873926892,0.0
612.0,6.133891202463207,69.118,-44.997,40.142,91.72463189896158,1776277.8873926892,0.0
614.0,6.100719280344513,69.78,-46.713,43.752,94.68680094395418,1776277.8873926892,0.0
616.0,6.067346103953526,70.816,-47.509,47.201,97.46766303754288,1776277.8873926892,0.0
618.0,6.032072868913223,71.118,-49.163,50.692,100.22200036419149,1776277.8873926892,0.0
620.0,5.9948320266449295,72.101,-49.516,54.181,102.88813934560193,1776277.8873926892,0.0
622.0,5.957324003606695,72.636,-49.952,57.697,105.3571763526339,1776277.8873926892,0.0
624.0,5.9365639909968575,71.902,-51.529,59.579,106.65267313105659,1776277.8873926892,0.0
626.0,5.894811696137233,70.83,-53.688,63.145,109.02559914533835,1776277.8873926892,0.0
629.0,5.85272746861963,69.944,-55.257,66.441,111.1751126196866,1776277.8873926892,0.0
630.0,5.829423163299706,70.081,-55.147,68.123,112.21979013970753,1776277.8873926892,0.0
632.0,5.806019824366869,70.184,-54.952,69.75,113.18382684818533,1776277.8873926892,0.0
634.0,5.758847580686567,68.913,-56.083,72.846,114.89492666780373,1776277.8873926892,0.0
636.0,5.735113676933862,68.923,-55.658,74.302,115.62430582278107,1776277.8873926892,0.0
639.0,5.687351268637958,68.72,-54.687,77.044,116.82843962409153,1776277.8873926892,0.0
640.0,5.674282004200253,68.196,-54.907,77.77,117.10527727220493,1776277.8873926892,0.0
642.0,5.63487750476342,66.465,-55.418,79.842,117.7433476379876,1776277.8873926892,0.0
644.0,5.607096887071627,65.483,-55.474,81.067,118.05611569927244,1776277.8873926892,0.0
646.0,5.563197273837341,63.471,-55.613,82.865,118.27079874170124,1776277.8873926892,0.0
648.0,5.532228479342441,61.631,-55.971,83.955,118.23525289438848,1776277.8873926892,0.0
650.0,5.499580009312712,60.073,-55.812,84.905,118.03645071756435,1776277.8873926892,0.0
652.0,5.4667717357004335,58.823,-55.1,85.776,117.7016461439686,1776277.8873926892,0.0
654.0,5.432045810452904,57.318,-54.181,86.569,117.11159484013528,1776277.8873926892,0.0
656.0,5.395473989249358,54.931,-53.891,87.194,116.29466143379068,1776277.8873926892,0.0
658.0,5.377073878453867,54.081,-53.353,87.377,115.78444325124165,1776277.8873926892,0.0
660.0,5.338220697323426,52.727,-51.458,87.721,114.55582103935181,1776277.8873926892,0.0
662.0,5.297253698952362,50.558,-50.023,87.82,113.00780633655359,1776277.8873926892,0.0
664.0,5.276641111204341,48.957,-49.815,87.729,112.13696765563085,1776277.8873926892,0.0
666.0,5.235158502612744,46.157,-48.618,87.355,110.11391645927412,1776277.8873926892,0.0
668.0,5.214323161439596,44.771,-47.876,87.094,109.00421392313234,1776277.8873926892,0.0
670.0,5.170266337889607,42.044,-45.817,86.3,106.37004007238129,1776277.8873926892,0.0
672.0,5.147046563163453,40.564,-44.56,85.759,104.81239324144832,1776277.8873926892,0.0
674.0,5.100322315894825,36.524,-42.736,84.379,101.39124179632086,1776277.8873926892,0.0
676.0,5.076783952863184,34.514,-41.691,83.508,99.51352541740242,1776277.8873926892,0.0
679.0,5.024693916499314,30.699,-38.587,81.095,94.90934724778165,1776277.8873926892,0.0
681.0,4.9984422681030605,28.543,-37.106,79.648,92.38702283870825,1776277.8873926892,0.0
682.0,4.972098961617661,26.494,-35.427,78.018,89.68730506041533,1776277.8873926892,0.0
684.0,4.945595796763422,24.386,-33.683,76.205,86.81257691141302,1776277.8873926892,0.0
687.0,4.892248159980066,19.603,-30.188,72.02,80.51380846165458,1776277.8873926892,0.0
689.0,4.862669314823597,16.49,-28.342,69.356,76.71664617278311,,
690.0,4.8487228759760965,15.025,-27.398,68.025,74.85854429522391,,
692.0,4.806664730570148,10.865,-24.27,63.637,68.96918800449951,,
694.0,4.778461168590125,8.4,-21.865,60.358,64.74354322247122,,
698.0,4.720187077902779,2.881,-16.671,52.642,55.29378415337478,,
704.0,4.622237616993765,-6.279,-7.542,37.235,38.5065297060122,,
706.0,4.577088592204344,-10.049,-2.707,27.256,29.175328378614697,,
708.0,4.5521323230353365,-11.9,0.072,20.783,23.948867885559853,,
711.0,4.501814915026364,-13.767,5.581,4.992,15.671563865804842,,
712.0,4.48942163564651,-13.43,6.774,0.567,15.052357456558093,,
714.0,4.451988877090199,-9.768,9.294,-12.351,18.284951763677146,,
716.0,4.425636673797183,-6.188,9.859,-20.15,23.270447460244505,,
718.0,4.384017668022734,0.109,9.819,-30.512,32.05318683064135,,
720.0,4.356077168016793,4.292,9.472,-36.463,37.916888282136235,,
722.0,4.328017673411098,8.376,8.924,-41.84,43.59335674159539,,
724.0,4.282832647088027,14.726,7.861,-49.469,52.20950447954855,,
726.0,4.251573740401522,18.882,7.178,-54.144,57.789500292008064,,
728.0,4.218546832503941,23.102,6.399,-58.613,63.325613885694,,
731.0,4.1837560100917885,27.349,5.941,-62.869,68.81696333753764,,
732.0,4.166252624258076,29.389,5.928,-64.835,71.43130777187268,,
734.0,4.129379642199092,33.648,6.071,-68.664,76.70586575353934,,
736.0,4.090517576788267,38.041,6.054,-72.322,81.94046790810997,,
739.0,4.051387253346471,42.366,5.821,-75.56,86.82209164147108,,
740.0,4.031717654255528,44.519,5.57,-77.064,89.17301361398525,,
742.0,3.9921703326700086,48.707,4.783,-79.832,93.63972000171722,,
744.0,3.9703123977296446,51.033,3.569,-81.247,96.01135276101468,,
746.0,3.9263621640915054,55.396,0.669,-83.822,100.47533060906045,,
748.0,3.904236747925157,57.439,-0.656,-85.0,102.58980971324588,,
751.0,3.8597869359163535,61.368,-1.995,-87.11,106.57468531034938,,
752.0,3.837429450196413,63.281,-1.974,-88.055,108.45305280166161,,
755.0,3.79021115421336,67.194,-1.154,-89.793,112.1568018490185,,
756.0,3.765320039697933,69.16,-0.367,-90.613,113.99103498959907,,
758.0,3.7403442402838434,71.018,0.12,-91.344,115.70348767431344,,
761.0,3.6900396490094094,74.509,-1.049,-92.617,118.8722010017481,,
763.0,3.6647448434540313,76.141,-2.061,-93.16,120.33488771756926,,
764.0,3.6393332294665535,77.704,-3.468,-93.653,121.74080272858397,,
766.0,3.611243287317557,79.282,-5.207,-94.108,123.16275426036883,,
768.0,3.5830408109660965,80.719,-7.151,-94.497,124.48444389159634,,
770.0,3.5406764130714983,82.58,-10.073,-94.965,126.25083347843689,,
772.0,3.5122938050100214,83.7,-12.166,-95.12,127.28517571186364,,
774.0,3.480915262767496,84.87,-13.524,-95.206,128.25754524393489,,
776.0,3.4493642568072502,85.932,-14.641,-95.209,129.0868745690281,,
778.0,3.4176414378115427,87.031,-15.046,-95.083,129.7750128722783,,
780.0,3.384160105599035,88.134,-15.774,-94.755,130.36460814576938,,
782.0,3.3488592409068514,89.078,-16.949,-94.266,130.79846115685,,
784.0,3.313394622547607,89.687,-18.73,-93.673,131.03130083304524,,
786.0,3.2955764075645178,89.851,-19.829,-93.356,131.07911419444366,,
788.0,3.2597687795980548,90.124,-21.636,-92.633,131.03940079609643,,
790.0,3.220194766662841,90.266,-23.792,-91.616,130.79564777162886,,
792.0,3.2002516129970497,90.323,-24.598,-91.019,130.5670873306133,,
794.0,3.1602677614677805,90.076,-26.918,-89.767,129.98607151922084,,
797.0,3.1200013903966006,89.625,-29.248,-88.287,129.1614512848164,,
798.0,3.099787303245713,89.488,-29.905,-87.496,128.67774160669745,,
802.0,3.032536332071169,89.121,-30.824,-84.434,126.57713842949681,,
805.0,2.987318142080252,89.02,-30.151,-82.163,124.83750145689395,,
806.0,2.964568325761885,88.893,-29.708,-80.962,123.8522351715947,,
808.0,2.9417685863907828,88.62,-29.567,-79.678,122.78556744585252,,
810.0,2.9044341091206314,87.948,-29.587,-77.439,120.85958792747887,,
812.0,2.879459068881067,87.072,-30.664,-75.867,119.48897760463096,,
814.0,2.840501774017653,85.639,-31.676,-73.321,117.10412605028056,,
816.0,2.8127777060410555,84.529,-32.358,-71.386,115.27425124892375,,
818.0,2.784817132151856,83.427,-32.659,-69.334,113.28670780810961,,
820.0,2.7427265610184968,81.559,-33.132,-66.031,110.0440496619422,,
822.0,2.7117133543835266,80.666,-31.88,-63.425,107.45263412778674,,
824.0,2.68053568833356,79.754,-30.266,-60.656,104.6703473195728,,
826.0,2.6491942320886306,78.588,-28.886,-57.739,101.70676900285447,,
828.0,2.614521529925911,76.88,-27.837,-54.399,98.20735293245613,,
830.0,2.5970701812222377,75.918,-27.366,-52.688,96.37668817717281,,
832.0,2.562131922884664,73.749,-26.495,-49.15,92.50201363213668,,
834.0,2.526974675067546,71.22,-25.689,-45.526,88.34494777292021,,
836.0,2.4916638430941767,68.594,-24.383,-41.712,83.90207666679055,,
839.0,2.452533894244416,65.198,-23.23,-37.32,78.63329132117006,,
840.0,2.432923249867974,63.414,-22.491,-35.053,75.86760366585992,,
842.0,2.3934185607529006,59.46,-21.091,-30.288,69.98346108188706,,
844.0,2.3735891273313907,57.205,-20.635,-27.823,66.87551554193806,,
846.0,2.3337768208667296,52.193,-19.666,-22.719,60.2246939884297,,
848.0,2.3137302192753904,49.318,-19.563,-20.055,56.7201826336975,,
850.0,2.269521171742096,42.274,-19.04,-13.915,48.407023261093016,,
853.0,2.224930415431526,34.203,-17.869,-7.351,39.28337524958873,,
855.0,2.2025324624786755,29.708,-16.837,-3.913,34.37093833458726,,
856.0,2.1800876680884858,24.739,-15.6,-0.407,29.249679827307514,,
858.0,2.157532515481736,19.338,-13.791,3.111,23.954712396520232,,
860.0,2.112219607618881,6.348,-8.39,9.388,14.10048750930265,,
862.0,2.087111301115557,-1.974,-4.155,11.127,12.040383299546574,,
864.0,2.0619610942752065,-9.971,0.84,10.817,14.735465041864137,,
867.0,2.0113456725416192,-22.534,10.925,6.502,25.873012677305287,,
870.0,1.9603127121682111,-31.432,20.107,0.788,37.32134800620149,,
872.0,1.9346405898490333,-34.866,24.527,-2.152,42.683050371312504,,
875.0,1.883050037737778,-40.324,32.882,-8.047,52.6498348430458,,
877.0,1.8544850560257515,-42.59,37.315,-11.236,57.72837275551771,,
879.0,1.8257600052573768,-44.827,41.179,-14.358,62.54056390855458,,
881.0,1.796938407859891,-46.625,44.988,-17.397,67.08551541130171,,
883.0,1.7679578668133151,-48.031,48.767,-20.376,71.41693514846462,,
884.0,1.7388817816783195,-49.373,52.24,-23.27,75.55265467870736,,
888.0,1.6803821053718089,-51.887,58.337,-28.972,83.27570547284485,,
890.0,1.6513349419549357,-53.253,60.794,-31.671,86.80348314439922,,
892.0,1.6221933386695184,-54.85,62.85,-34.333,90.20753787239734,,
894.0,1.5913968824946192,-56.471,64.816,-37.133,93.64265793963774,,
898.0,1.526482000440085,-57.153,70.378,-42.767,100.2424290507767,,
900.0,1.4921852356211271,-58.222,72.301,-45.638,103.44110850624136,,
902.0,1.4740895780518706,-59.201,72.904,-47.098,105.06175908007633,,
904.0,1.4378104691953375,-61.147,73.865,-49.953,108.12167240197498,,
907.0,1.3995344473201283,-62.731,74.983,-52.837,111.12775179494994,,
908.0,1.379394815045762,-63.892,75.185,-54.302,112.62184110109371,,
910.0,1.3389136775111898,-65.9,75.572,-57.143,115.4090968381609,,
912.0,1.3186343746780445,-67.446,75.186,-58.506,116.72553083194782,,
915.0,1.2736795703077617,-70.169,74.552,-61.425,119.39313167012581,,
916.0,1.2511075261369928,-70.992,74.569,-62.814,120.60679259892454,,
918.0,1.2284316259411128,-71.364,74.904,-64.18,121.74769859015817,,
921.0,1.1828925623151108,-72.046,75.34,-66.883,123.85506612569387,,
922.0,1.1599684223993911,-72.131,75.597,-68.204,124.77809577806515,,
924.0,1.1370030372074371,-72.327,75.664,-69.49,125.63875168513891,,
927.0,1.0885598576131272,-74.884,73.482,-72.089,127.29509692442988,,
929.0,1.0629644951974877,-75.817,72.499,-73.35,128.00212884948436,,
930.0,1.0373333408983232,-76.714,71.43,-74.621,128.668474526591,,
932.0,1.0116055126964891,-77.541,70.25,-75.883,129.2513012313609,,
934.0,0.9857813933188329,-76.605,70.86,-77.07,129.72760124584127,,
937.0,0.9338458197560904,-74.305,72.069,-79.429,130.47658727526562,,
939.0,0.9076743060215976,-72.385,73.222,-80.517,130.70591722642092,,
941.0,0.8814689430246716,-70.605,74.116,-81.499,130.8446960407643,,
942.0,0.8524982665495529,-69.035,74.607,-82.526,130.92966184176908,,
944.0,0.8233788600331238,-67.751,74.709,-83.487,130.92636041301995,,
946.0,0.794171930422948,-67.018,74.169,-84.359,130.80097004991973,,
948.0,0.7648174264279408,-66.735,73.078,-85.162,130.5623244010308,,
950.0,0.7353160006453141,-66.356,71.96,-85.888,130.22330390525346,,
952.0,0.7057286556549318,-64.381,72.103,-86.571,129.76245146805758,,
954.0,0.6759955603324528,-61.084,73.209,-87.208,129.21318818526225,,
956.0,0.6461173762670658,-58.465,73.518,-87.753,128.5443174862273,,
958.0,0.6131486197814819,-55.652,73.566,-88.249,127.65965478960062,,
961.0,0.5799836130857816,-53.541,72.841,-88.67,126.62866524606504,,
963.0,0.5466832990887749,-51.655,71.788,-89.009,125.47652389989132,,
965.0,0.5131885432006982,-50.079,70.329,-89.247,124.17367471006084,,
966.0,0.4991212178044133,-49.187,69.838,-89.301,123.57740818612437,,
968.0,0.4709510438215574,-47.796,68.511,-89.361,122.3258069991774,,
970.0,0.4426939363838329,-45.933,67.412,-89.334,120.97430218438957,,
972.0,0.4114283276708388,-43.611,66.205,-89.234,119.36384755025283,,
974.0,0.3800242733878658,-41.665,64.631,-89.01,117.62618112478192,,
976.0,0.3469361976641796,-40.124,62.528,-88.663,115.67546727374824,,
979.0,0.3120524204023489,-38.688,59.993,-88.173,113.44778235822858,,
980.0,0.2945997882812428,-37.876,58.703,-87.881,112.26621818695061,,
982.0,0.2577179218977008,-35.773,56.007,-87.126,109.57842604272066,,
984.0,0.2382917854605324,-34.724,54.518,-86.655,108.1066950979448,,
989.0,0.1601547334405868,-30.358,47.929,-84.319,101.62918363344262,,
990.0,0.1404541071160281,-29.272,46.134,-83.567,99.84307401617801,,
993.0,0.1009252796935396,-27.175,42.376,-81.911,96.14373573977662,,
994.0,0.0790978521063614,-25.876,40.323,-80.853,93.98254792247334,,
996.0,0.0572318233060435,-24.282,38.342,-79.705,91.72028953835678,,
999.0,0.0132086769907413,-22.782,33.055,-77.114,86.93803278772761,,
