Snapshot,Lookback,X,Y,Z,R,Mass,Mstars
620.0,5.9948320266449295,,,,,434533630.2572065,0.0
622.0,5.957324003606695,,,,,434533630.2572065,0.0
624.0,5.9365639909968575,,,,,434533630.2572065,0.0
626.0,5.894811696137233,,,,,434533630.2572065,0.0
629.0,5.85272746861963,,,,,434533630.2572065,0.0
630.0,5.829423163299706,,,,,434533630.2572065,0.0
632.0,5.806019824366869,,,,,434533630.2572065,0.0
634.0,5.758847580686567,,,,,434533630.2572065,0.0
636.0,5.735113676933862,,,,,434533630.2572065,0.0
639.0,5.687351268637958,,,,,434533630.2572065,0.0
640.0,5.674282004200253,,,,,434533630.2572065,0.0
642.0,5.63487750476342,,,,,434533630.2572065,0.0
644.0,5.607096887071627,,,,,434533630.2572065,0.0
646.0,5.563197273837341,,,,,434533630.2572065,0.0
648.0,5.532228479342441,,,,,434533630.2572065,0.0
650.0,5.499580009312712,,,,,434533630.2572065,0.0
652.0,5.4667717357004335,,,,,434533630.2572065,0.0
654.0,5.432045810452904,,,,,434533630.2572065,0.0
656.0,5.395473989249358,,,,,434533630.2572065,0.0
658.0,5.377073878453867,,,,,434533630.2572065,0.0
660.0,5.338220697323426,,,,,434533630.2572065,0.0
662.0,5.297253698952362,,,,,434533630.2572065,0.0
664.0,5.276641111204341,,,,,434533630.2572065,0.0
666.0,5.235158502612744,,,,,434533630.2572065,0.0
668.0,5.214323161439596,,,,,434533630.2572065,0.0
670.0,5.170266337889607,,,,,434533630.2572065,0.0
672.0,5.147046563163453,,,,,434533630.2572065,0.0
674.0,5.100322315894825,,,,,434533630.2572065,0.0
676.0,5.076783952863184,,,,,434533630.2572065,0.0
679.0,5.024693916499314,,,,,434533630.2572065,0.0
681.0,4.9984422681030605,,,,,434533630.2572065,0.0
682.0,4.972098961617661,,,,,434533630.2572065,0.0
684.0,4.945595796763422,,,,,434533630.2572065,0.0
687.0,4.892248159980066,,,,,434533630.2572065,0.0
689.0,4.862669314823597,,,,,105454813.2244562,0.0
690.0,4.8487228759760965,,,,,105454813.2244562,0.0
692.0,4.806664730570148,,,,,105454813.2244562,0.0
694.0,4.778461168590125,,,,,105454813.2244562,0.0
698.0,4.720187077902779,,,,,105454813.2244562,0.0
704.0,4.622237616993765,,,,,105454813.2244562,0.0
706.0,4.577088592204344,,,,,105454813.2244562,0.0
708.0,4.5521323230353365,,,,,105454813.2244562,0.0
711.0,4.501814915026364,,,,,105454813.2244562,0.0
712.0,4.48942163564651,,,,,105454813.2244562,0.0
714.0,4.451988877090199,,,,,105454813.2244562,0.0
716.0,4.425636673797183,,,,,105454813.2244562,0.0
718.0,4.384017668022734,,,,,105454813.2244562,0.0
720.0,4.356077168016793,,,,,105454813.2244562,0.0
722.0,4.328017673411098,,,,,105454813.2244562,0.0
724.0,4.282832647088027,,,,,105454813.2244562,0.0
726.0,4.251573740401522,,,,,105454813.2244562,0.0
728.0,4.218546832503941,,,,,105454813.2244562,0.0
731.0,4.1837560100917885,,,,,105454813.2244562,0.0
732.0,4.166252624258076,,,,,105454813.2244562,0.0
734.0,4.129379642199092,,,,,105454813.2244562,0.0
736.0,4.090517576788267,,,,,105454813.2244562,0.0
739.0,4.051387253346471,,,,,105454813.2244562,0.0
740.0,4.031717654255528,,,,,105454813.2244562,0.0
742.0,3.9921703326700086,,,,,105454813.2244562,0.0
744.0,3.9703123977296446,,,,,105454813.2244562,0.0
746.0,3.9263621640915054,,,,,105454813.2244562,0.0
748.0,3.904236747925157,,,,,105454813.2244562,0.0
751.0,3.8597869359163535,,,,,105454813.2244562,0.0
752.0,3.837429450196413,-19.887999999999998,-206.0145,-34.5,209.82792176983978,105454813.2244562,0.0
755.0,3.79021115421336,-11.284,-204.222,-32.794,207.14584325059482,105454813.2244562,0.0
756.0,3.765320039697933,-6.024,-202.787,-31.88,205.365991208379,105454813.2244562,0.0
758.0,3.7403442402838434,-1.792,-201.155,-30.814,203.5093311988421,105454813.2244562,0.0
761.0,3.6900396490094094,0.568,-197.658,-28.652,199.7246722165291,105454813.2244562,0.0
763.0,3.6647448434540313,0.625,-195.829,-27.61,197.76678175568316,105454813.2244562,0.0
764.0,3.6393332294665535,-0.148,-193.969,-26.5345,195.7755719063285,105454813.2244562,0.0
766.0,3.611243287317557,-1.347,-191.8555,-25.357,193.52861477892617,105454813.2244562,0.0
768.0,3.5830408109660965,-2.856,-189.726,-24.23,191.2882764625161,105454813.2244562,0.0
770.0,3.5406764130714983,-5.139,-186.34449999999998,-22.7395,187.79714284700924,105454813.2244562,0.0
772.0,3.5122938050100214,-6.6165,-184.016,-21.57,185.39398919126262,105454813.2244562,0.0
774.0,3.480915262767496,-5.998,-181.47,-20.174,182.6864176122571,105454813.2244562,0.0
776.0,3.4493642568072502,-4.6865000000000006,-178.9,-18.633,179.92876915949267,105454813.2244562,0.0
778.0,3.4176414378115427,-1.9845000000000002,-176.268,-17.205,177.11679222832035,105454813.2244562,0.0
780.0,3.384160105599035,0.2735,-173.356,-15.69,174.06479724013698,105454813.2244562,0.0
782.0,3.3488592409068514,1.869,-170.178,-13.967500000000001,170.76046351907692,105454813.2244562,0.0
784.0,3.313394622547607,2.433,-166.91,-12.149,167.3692498340122,105454813.2244562,0.0
786.0,3.2955764075645178,2.239,-165.205,-11.314,165.60710051806353,105454813.2244562,0.0
788.0,3.2597687795980548,2.612,-161.692,-9.627,161.9993967180125,105454813.2244562,0.0
790.0,3.220194766662841,2.817,-157.705,-7.796,157.922703022713,105454813.2244562,0.0
792.0,3.2002516129970497,3.364,-155.605,-6.9,155.79423134699178,105454813.2244562,0.0
794.0,3.1602677614677805,3.414,-151.345,-5.076,151.46857824974788,105454813.2244562,0.0
797.0,3.1200013903966006,3.517,-146.891,-3.192,146.96776528885508,105454813.2244562,0.0
798.0,3.099787303245713,4.408,-144.575,-2.32,144.6607876689464,105454813.2244562,0.0
802.0,3.032536332071169,9.182500000000001,-136.449,0.759,136.7597308722491,105454813.2244562,0.0
805.0,2.987318142080252,14.108,-130.414,2.798,131.20470976302641,1613287707.474126,5943250.473
806.0,2.964568325761885,16.576,-127.222,3.772,128.35275238186364,1613287707.474126,5943250.473
808.0,2.9417685863907828,18.5355,-123.983,4.754,125.4509847121576,1613287707.474126,5943250.473
810.0,2.9044341091206314,21.268,-118.57,6.368,120.63052742983427,1613287707.474126,5943250.473
812.0,2.879459068881067,21.669,-115.0925,7.474,117.35284314088858,1613287707.474126,5943250.473
814.0,2.840501774017653,23.105,-109.353,9.1375,112.14015132970883,1613287707.474126,5943250.473
816.0,2.8127777060410555,24.121,-105.146,10.292,108.36710396148824,1613287707.474126,5943250.473
818.0,2.784817132151856,25.558500000000002,-100.657,11.457,104.48124913232039,1613287707.474126,5943250.473
820.0,2.7427265610184968,27.5305,-93.643,13.143,98.4869449635331,1613287707.474126,5943250.473
822.0,2.7117133543835266,30.569,-87.6885,14.302,93.95894846820075,1613287707.474126,5943250.473
824.0,2.68053568833356,33.661,-81.297,15.427,89.33228676687953,1613287707.474126,5943250.473
826.0,2.6491942320886306,36.236,-74.662,16.489,84.61293672364765,1613287707.474126,5943250.473
828.0,2.614521529925911,38.2715,-67.1895,17.596,79.30167613928472,1613287707.474126,5943250.473
830.0,2.5970701812222377,39.126,-63.364,18.095,76.63725854308726,1613287707.474126,5943250.473
832.0,2.562131922884664,40.4975,-55.4225,19.018,71.22770062623108,1613287707.474126,5943250.473
834.0,2.526974675067546,41.433,-47.1305,19.765,65.79234563571967,1613287707.474126,5943250.473
836.0,2.4916638430941767,42.2195,-38.155,20.337,60.43081808357388,1613287707.474126,5943250.473
839.0,2.452533894244416,42.196,-27.988500000000002,20.736,54.7159962373893,1613287707.474126,5943250.473
840.0,2.432923249867974,41.954499999999996,-22.652,20.814,52.02418447462679,1613287707.474126,5943250.473
842.0,2.3934185607529006,40.6245,-11.781,20.701,47.09217941707519,1613287707.474126,5943250.473
844.0,2.3735891273313907,39.5145,-6.4175,20.451500000000003,44.953797044854845,1613287707.474126,5943250.473
846.0,2.3337768208667296,36.497,4.34,19.5715,41.64024761273641,1613287707.474126,5943250.473
848.0,2.3137302192753904,34.685,9.344,18.916,40.59771689393383,1613287707.474126,5943250.473
850.0,2.269521171742096,29.987499999999997,20.1205,16.982,39.90580158949322,1596889078.6234305,5909455.069
853.0,2.224930415431526,24.527,30.342,14.348,41.570131067871316,1596889078.6234305,5909455.069
855.0,2.2025324624786755,21.4745,35.248,12.829,43.222203729680416,1596889078.6234305,5909455.069
856.0,2.1800876680884858,18.404,39.834500000000006,11.1935,45.28563843538038,1596889078.6234305,5909455.069
858.0,2.157532515481736,14.913499999999999,44.3215,9.491,47.71673632489967,1596889078.6234305,5909455.069
860.0,2.112219607618881,7.031499999999999,52.581500000000005,5.905,53.377196999280514,1596889078.6234305,5909455.069
862.0,2.087111301115557,2.95,56.5985,3.88,56.80798449381918,1596889078.6234305,5909455.069
864.0,2.0619610942752065,-0.974,60.323499999999996,1.854,60.359842977347114,1596889078.6234305,5909455.069
867.0,2.0113456725416192,-8.404,67.181,-2.3015,67.74371468446353,1596889078.6234305,5909455.069
870.0,1.9603127121682111,-15.407,73.35849999999999,-6.41,75.23252801315398,1596889078.6234305,5909455.069
872.0,1.9346405898490333,-18.469,76.334,-8.429,78.98754052380667,1596889078.6234305,5909455.069
875.0,1.883050037737778,-24.200000000000003,82.01400000000001,-12.566,86.42823932025922,1596889078.6234305,5909455.069
877.0,1.8544850560257515,-27.0315,85.067,-14.8505,90.48554487596347,1596889078.6234305,5909455.069
879.0,1.8257600052573768,-30.513,87.759,-17.1,94.47272225356905,1596889078.6234305,5909455.069
881.0,1.796938407859891,-33.643,90.411,-19.294,98.37814191170719,1596889078.6234305,5909455.069
883.0,1.7679578668133151,-36.422,93.094,-21.474,102.24572165132386,1596889078.6234305,5909455.069
884.0,1.7388817816783195,-39.473,95.577,-23.636,106.07422473909484,1596889078.6234305,5909455.069
888.0,1.6803821053718089,-46.106,99.969,-27.973,113.58720405926013,1596889078.6234305,5909455.069
890.0,1.6513349419549357,-49.877,101.682,-30.037,117.17152223129987,1596889078.6234305,5909455.069
892.0,1.6221933386695184,-54.188,103.006,-32.062,120.72508945534064,1596889078.6234305,5909455.069
894.0,1.5913968824946192,-58.761,104.204,-34.24,124.43354184865107,1596889078.6234305,5909455.069
898.0,1.526482000440085,-64.467,108.424,-38.744,131.95777885748154,1596889078.6234305,5909455.069
900.0,1.4921852356211271,-68.742,109.659,-41.041,135.7752647797087,1130816842.1148388,5872056.206
902.0,1.4740895780518706,-71.661,109.836,-42.207,137.77037659090578,1130816842.1148388,5872056.206
904.0,1.4378104691953375,-77.55,109.899,-44.524,141.68337685487313,1130816842.1148388,5872056.206
907.0,1.3995344473201283,-83.122,110.11,-46.868,145.70548516785496,1130816842.1148388,5872056.206
908.0,1.379394815045762,-86.541,109.736,-48.068,147.78994215101378,1130816842.1148388,5872056.206
910.0,1.3389136775111898,-92.996,108.942,-50.44,151.8578578144707,1130816842.1148388,5872056.206
912.0,1.3186343746780445,-96.998,107.72,-51.57,153.85602134463244,1130816842.1148388,5872056.206
915.0,1.2736795703077617,-104.8415,105.261,-53.9915,158.07182011826143,1130816842.1148388,5872056.206
916.0,1.2511075261369928,-107.907,104.395,-55.091,159.928905939483,1130816842.1148388,5872056.206
918.0,1.2284316259411128,,,,,1130816842.1148388,5872056.206
921.0,1.1828925623151108,,,,,1130816842.1148388,5872056.206
922.0,1.1599684223993911,,,,,1130816842.1148388,5872056.206
924.0,1.1370030372074371,,,,,1130816842.1148388,5872056.206
927.0,1.0885598576131272,,,,,1130816842.1148388,5872056.206
929.0,1.0629644951974877,,,,,1130816842.1148388,5872056.206
930.0,1.0373333408983232,,,,,1130816842.1148388,5872056.206
932.0,1.0116055126964891,,,,,1130816842.1148388,5872056.206
934.0,0.9857813933188329,,,,,1130816842.1148388,5872056.206
937.0,0.9338458197560904,,,,,1130816842.1148388,5872056.206
939.0,0.9076743060215976,,,,,1130816842.1148388,5872056.206
941.0,0.8814689430246716,,,,,1130816842.1148388,5872056.206
942.0,0.8524982665495529,,,,,1130816842.1148388,5872056.206
944.0,0.8233788600331238,,,,,1130816842.1148388,5872056.206
946.0,0.794171930422948,,,,,1130816842.1148388,5872056.206
948.0,0.7648174264279408,,,,,1130816842.1148388,5872056.206
950.0,0.7353160006453141,,,,,1130816842.1148388,5872056.206
952.0,0.7057286556549318,,,,,1130816842.1148388,5872056.206
954.0,0.6759955603324528,,,,,1130816842.1148388,5872056.206
956.0,0.6461173762670658,,,,,1130816842.1148388,5872056.206
958.0,0.6131486197814819,,,,,1130816842.1148388,5872056.206
961.0,0.5799836130857816,,,,,1130816842.1148388,5872056.206
963.0,0.5466832990887749,,,,,1130816842.1148388,5872056.206
965.0,0.5131885432006982,,,,,1130816842.1148388,5872056.206
966.0,0.4991212178044133,,,,,1130816842.1148388,5872056.206
968.0,0.4709510438215574,,,,,1130816842.1148388,5872056.206
970.0,0.4426939363838329,,,,,1130816842.1148388,5872056.206
972.0,0.4114283276708388,,,,,1130816842.1148388,5872056.206
974.0,0.3800242733878658,,,,,1130816842.1148388,5872056.206
976.0,0.3469361976641796,,,,,1130816842.1148388,5872056.206
979.0,0.3120524204023489,,,,,1130816842.1148388,5872056.206
980.0,0.2945997882812428,,,,,1130816842.1148388,5872056.206
982.0,0.2577179218977008,,,,,1130816842.1148388,5872056.206
984.0,0.2382917854605324,,,,,1130816842.1148388,5872056.206
989.0,0.1601547334405868,,,,,1130816842.1148388,5872056.206
990.0,0.1404541071160281,,,,,1130816842.1148388,5872056.206
993.0,0.1009252796935396,,,,,1130816842.1148388,5872056.206
994.0,0.0790978521063614,,,,,1130816842.1148388,5872056.206
996.0,0.0572318233060435,,,,,1130816842.1148388,5872056.206
999.0,0.0132086769907413,,,,,728834846.6976978,0.0
